chembl_id	name	smiles	pAff
CHEMBL1076586	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	7.0
CHEMBL1077617	(S)-4-(3-hexylureido)-N-(4-(2-(2-hydroxy-3-(4-hydroxyphenoxy)propylamino)-2-methylpropyl)phenyl)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)NC[C@H](O)COc3ccc(O)cc3)cc2	7.64199832818
CHEMBL1077716	4-(3-hexylureido)-N-phenylbenzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2	5.36653154442
CHEMBL1077839	N-(4-(2-aminoethyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CCN)cc2	6.56543109597
CHEMBL1078114	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-propylureido)benzenesulfonamide	CCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	5.78277934436
CHEMBL1078115	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-isopropylureido)benzenesulfonamide	CC(C)NC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	6.07262963696
CHEMBL1078402	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-butylureido)benzenesulfonamide	CCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	6.32422165833
CHEMBL1078403	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-pentylureido)benzenesulfonamide	CCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	6.61798295743
CHEMBL1078497	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-heptylureido)benzenesulfonamide	CCCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	7.01322826573
CHEMBL1078498	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-phenylureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1	6.58004425151
CHEMBL1078533	N-(4-(aminomethyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CN)cc2	5.76573587562
CHEMBL1078608	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-benzylureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3ccccc3)cc2)cc1	6.89279003035
CHEMBL1078677	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-phenethylureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCCc3ccccc3)cc2)cc1	6.8601209136
CHEMBL1078699	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-o-tolylureido)benzenesulfonamide	Cc1ccccc1NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3	6.79317412397
CHEMBL1078700	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-m-tolylureido)benzenesulfonamide	Cc1cccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)c1	7.16115090926
CHEMBL1078899	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(4-ethylphenyl)ureido)benzenesulfonamide	CCc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc1	7.85387196432
CHEMBL1078900	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(4-isopropylphenyl)ureido)benzenesulfonamide	CC(C)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc1	8.09691001301
CHEMBL1078960	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-p-tolylureido)benzenesulfonamide	Cc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc1	7.11350927483
CHEMBL1078982	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(4-butylphenyl)ureido)benzenesulfonamide	CCCCc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc1	7.55284196866
CHEMBL1079045	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	7.33724216832
CHEMBL1079046	N-(4-(2-(ethylamino)-2-methylpropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)NCC)cc2	7.52287874528
CHEMBL1079091	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(4-tert-butylphenyl)ureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(C)(C)C)cc2)cc1	7.79588001734
CHEMBL1079107	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(naphthalen-1-ylmethyl)ureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccc4ccccc34)cc2)cc1	7.67778070527
CHEMBL1079108	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-(2-(naphthalen-1-yl)propan-2-yl)ureido)benzenesulfonamide	CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC(C)(C)c3cccc4ccccc34)cc2)cc1	8.69897000434
CHEMBL1079302	N-(3-(3-aminopropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cccc(CCCN)c2	6.36754270782
CHEMBL1079322	4-(3-hexylureido)-N-(4-(2-methyl-2-(2,2,2-trifluoroethylamino)propyl)phenyl)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)NCC(F)(F)F)cc2	6.16621562534
CHEMBL1079323	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-ethylureido)benzenesulfonamide	CCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	5.2506502394
CHEMBL1079340	N-(3-(2-aminoethyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cccc(CCN)c2	6.20411998266
CHEMBL1079622	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(5-(2-chlorophenyl)pyridin-2-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cn4)c5ccccc5Cl	7.42945706012
CHEMBL1079623	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2-(2-fluorophenyl)thiazol-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4csc(n4)c5ccccc5F	7.47237009913
CHEMBL1079624	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(pyridin-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccncc5	7.89619627904
CHEMBL1079872	N-(4-(3-aminopropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CCCN)cc2	6.96657624451
CHEMBL1079873	N-(4-(3-amino-3-methylbutyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CCC(C)(C)N)cc2	6.50863830617
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	7.33254704711
CHEMBL1080162	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(pyridin-3-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccnc5	6.84466396253
CHEMBL108025	(S)-3-(4-Dimethylamino-phenyl)-5-phenethyl-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-thioxo-imidazolidin-4-one	CN(C)c1ccc(cc1)N2C(=O)[C@H](CCc3ccccc3)N(Cc4ccc(cc4)c5ccccc5c6nn[nH]n6)C2=S	3.0
CHEMBL1080320	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(thiazol-5-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cncs5	7.18708664336
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	8.04095860768
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	8.67778070527
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	8.38721614328
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	6.86646109163
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	8.5376020021
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	7.19382002602
CHEMBL1080927	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4F)c5ccccc5	7.75202673364
CHEMBL1080938	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(6-phenylpyridin-3-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(nc4)c5ccccc5	7.69897000434
CHEMBL1080939	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(6-(2-chlorophenyl)pyridin-3-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(nc4)c5ccccc5Cl	7.88605664769
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	7.58502665203
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	8.15490195999
CHEMBL1081301	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(pyridin-2-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccn5	7.37468754904
CHEMBL1081483	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN(CC3)C(=O)c4ccc5cc[nH]c5c4	7.60205999133
CHEMBL1081611	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4C)c5ccccc5	7.84466396253
CHEMBL1081612	((S)-4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2-fluoro-2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(c(F)c4)c5ccccc5C	8.04575749056
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	7.92081875395
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	6.19382002602
CHEMBL1082044	N-(4-(3-amino-2,2-dimethylpropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)CN)cc2	6.35261702989
CHEMBL1082162	(S)-(4-(1H-indole-6-carbonyl)-2-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN(C[C@@H]3C)C(=O)c4ccc5cc[nH]c5c4	6.55284196866
CHEMBL1082163	(R)-(4-(1H-indole-6-carbonyl)-2-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN(C[C@H]3C)C(=O)c4ccc5cc[nH]c5c4	7.16749108729
CHEMBL1082164	(4-(1H-indole-6-carbonyl)-1,4-diazepan-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	5.18708664336
CHEMBL1082189	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(3,5-dimethylisoxazol-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5c(C)onc5C	6.6115435473
CHEMBL1082190	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(1H-pyrazol-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cn[nH]c5	6.91009488856
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	7.11350927483
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	6.83268266525
