chembl_id	name	smiles	pAff
CHEMBL1190869	4-(4-benzylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(Cc2ccccc2)cc1	4.04095860768
CHEMBL1192517	4-(2-benzylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccccc1Cc2ccccc2	4.04095860768
CHEMBL1201257	methyl(3-{tetracyclo[6.6.2.0^{2,7}.0^{9,14}]hexadeca-2(7),3,5,9(14),10,12-hexaen-1-yl}propyl)amine	CNCCC[C@@]12CC[C@@H](c3ccccc13)c4ccccc24	4.21467016499
CHEMBL1231	4-(diethylamino)but-2-ynyl 2-cyclohexyl-2-hydroxy-2-phenylacetate	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2	3.0
CHEMBL1235119	5-Bromo-N-(4-(pyrrolidinyl)piperidinyl)nicotinamide-(5-bromopyridin-3-yl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1cncc(c1)C(=O)N2CCC(CC2)N3CCCC3	4.898551445951143
CHEMBL1275666	2-isopropyl-5-(methylamino)-2-o-tolylpentanenitrile	CNCCCC(C#N)(C(C)C)c1ccccc1C	4.7447274949
CHEMBL1275667	3-(11H-dibenzo[b,f][1,4]oxathiepin-11-yl)-N-methylpropan-1-amine	CNCCCC1Sc2ccccc2Oc3ccccc13	4.85387196432
CHEMBL1275668	3-(8-bromo-3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-N,N-dimethyl-3-oxopropan-1-aminium	CN(C)CCC(=O)c1cc2OCCCOc2cc1Br	3.0
CHEMBL1275705	4-(2-methoxy-4-methylphenoxy)-N-methylbutan-1-amine	CNCCCCOc1ccc(C)cc1OC	3.0
CHEMBL1275706	4-(4-chloro-3-ethylphenoxy)-N-methylbutan-1-amine	CCc1cc(OCCCCNC)ccc1Cl	4.01772876696
CHEMBL1275727	4-methyl-N-(3-(pyrrolidin-1-yl)propyl)benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCN2CCCC2	4.76955107862
CHEMBL1275728	3-chloro-N-(3-(diethylamino)propyl)-4-fluorobenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1ccc(F)c(Cl)c1	3.0
CHEMBL1275789	1-(1-(4-chlorophenethyl)piperidin-4-yl)-N-methylmethanamine	CNCC1CCN(CCc2ccc(Cl)cc2)CC1	4.16115090926
CHEMBL1277562	N,N-dimethyl-3-(5-(1-phenylethyl)furan-2-carbonyloxy)butan-1-aminium	CC(CCN(C)C)OC(=O)c1oc(cc1)C(C)c2ccccc2	4.07572071394
