chembl_id	name	smiles	pAff
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	5.227327970875999
CHEMBL1076243	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(2-(6-chlorobenzo[b]thiophen-2-yl)acetamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc3cc4ccc(Cl)cc4s3	7.30102999566
CHEMBL1076259	(S)-hexyl 2-(benzo[b]thiophene-2-carboxamido)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccccc4s3	6.25963731051
CHEMBL1076260	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]pyridine-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4cccnc4s3	6.02227639471
CHEMBL1079119	6',7'-dihydroxybergamottin	C\C(=C/COc1c2C=CC(=O)Oc2cc3occc13)\CC[C@@H](O)C(C)(C)O	4.81247927916
CHEMBL1079129	Vobtusine lactone	COC(=O)C1=C2Nc3ccccc3[C@@]24CCN5C[C@]6(C[C@@H]7C[C@]89CC(=O)C[C@H]8CCN%10CC[C@]%11([C@H]9%10)c%12cccc(OC)c%12N(C6)[C@@]7%11O)[C@@H]%13OCC[C@]%13(C1)[C@@H]45	4.744863737205
CHEMBL1080274	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccsc4s3	6.15490195999
CHEMBL1080631	(S)-hexyl 2-benzamido-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3ccccc3	5.82390874094
CHEMBL1080813	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cccs3	6.0
CHEMBL1080814	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(4-bromothiophene-2-carboxamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc(Br)cs3	6.12493873661
CHEMBL1082081	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(tert-butoxycarbonylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OC(C)(C)C	5.45593195565
CHEMBL1082082	(S)-hexyl 2-(benzyloxycarbonylamino)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OCc3ccccc3	6.12493873661
CHEMBL1082605	6-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylhexan-1-amine	CCCN(CCC)CCCCCCOc1ccc(CN(CC)CC)cc1	5.87289520164
CHEMBL1082782	N-ethyl-N-(4-(4-(pyrrolidin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCCC2)cc1	5.85387196432
CHEMBL1082783	4-(4-((diethylamino)methyl)phenoxy)-N,N-diethylbutan-1-amine	CCN(CC)CCCCOc1ccc(CN(CC)CC)cc1	5.56224943718
CHEMBL1082784	4-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylbutan-1-amine	CCCN(CCC)CCCCOc1ccc(CN(CC)CC)cc1	4.93218548884
CHEMBL1082785	N,N-dibutyl-4-(4-((diethylamino)methyl)phenoxy)butan-1-amine	CCCCN(CCCC)CCCCOc1ccc(CN(CC)CC)cc1	5.59859945922
CHEMBL1082845	N-ethyl-N-(4-(8-(pyrrolidin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCCC2)cc1	7.82390874094
CHEMBL1082846	N-ethyl-N-(4-(8-(piperidin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCCCC2)cc1	8.13667713988
CHEMBL1082847	N-ethyl-N-(4-(8-(4-methylpiperazin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(C)CC2)cc1	7.95860731484
CHEMBL1082849	N-ethyl-N-(4-(8-(4-ethylpiperazin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(CC)CC2)cc1	7.85387196432
CHEMBL1082850	8-(4-((diethylamino)methyl)phenoxy)-N,N-diethyloctan-1-amine	CCN(CC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	7.31875876262
CHEMBL1082977	N-benzyl-2-(4-methylpiperidin-1-yl)pyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCc3ccccc3)n2	5.5376020021
CHEMBL1082978	N-phenethyl-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCCC3	4.8601209136
CHEMBL1082979	N-phenethyl-2-thiomorpholinopyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCSCC3	3.0
CHEMBL1082980	2-(4-methylpiperazin-1-yl)-N-phenethylpyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCCc3ccccc3)n2	3.0
CHEMBL1082981	2-(4-methylpiperidin-1-yl)-N-phenethylpyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCCc3ccccc3)n2	4.75202673364
CHEMBL1083273	N-ethyl-N-(4-(6-(pyrrolidin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCCC2)cc1	5.89279003035
CHEMBL1083431	N-ethyl-N-(4-(6-(4-ethylpiperazin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCN(CC)CC2)cc1	5.65757731918
CHEMBL1083432	6-(4-((diethylamino)methyl)phenoxy)-N,N-diethylhexan-1-amine	CCN(CC)CCCCCCOc1ccc(CN(CC)CC)cc1	5.77989191196
CHEMBL1083710	N-ethyl-N-(4-(4-(piperidin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCCCC2)cc1	6.14874165128
CHEMBL1083711	N-ethyl-N-(4-(4-(4-methylpiperazin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCN(C)CC2)cc1	5.01188715973
CHEMBL1083972	Methyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCc3nc2nc1C	5.30102999566
CHEMBL1083973	Ethyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	5.67778070527
CHEMBL1084080	N,N-dibutyl-6-(4-((diethylamino)methyl)phenoxy)hexan-1-amine	CCCCN(CCCC)CCCCCCOc1ccc(CN(CC)CC)cc1	6.63827216398
CHEMBL1084210	N-(naphthalen-1-ylmethyl)-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCCC2)c3cccc4ccccc34	5.05060999336
CHEMBL1084211	2-morpholino-N-(naphthalen-1-ylmethyl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3cccc4ccccc34	4.55284196866
CHEMBL1084212	N-(naphthalen-1-ylmethyl)-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3cccc4ccccc34	4.45967052521
CHEMBL1084213	2-(4-methylpiperazin-1-yl)-N-(naphthalen-1-ylmethyl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3cccc4ccccc34)n2	5.58502665203
CHEMBL1084250	Methyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	6.30980391997
