chembl_id	name	smiles	pAff
CHEMBL1812658	3-(2-(1H-Tetrazol-5-yl)ethyl)-1H-indole	C(Cc1nnn[nH]1)c2c[nH]c3ccccc23	3.0969100130099996
CHEMBL1812659	3-(2-(1H-Tetrazol-5-ylthio)ethyl)-1H-indole	C(Cc1c[nH]c2ccccc12)Sc3ccc[nH]3	3.0969100130099996
CHEMBL1909733	4-(2-Bromophenyl)-1H-1,2,3-triazole	Brc1ccccc1c2cnn[nH]2	3.0
CHEMBL1909734	4-(2-Chlorophenyl)-1H-1,2,3-triazole	Clc1ccccc1c2cnn[nH]2	3.0
CHEMBL1909735	4-(4-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccc(cc1)c2cnn[nH]2	3.0
CHEMBL193664	4-Phenyl-1H-1,2,3-triazole	c1ccc(cc1)c2cnn[nH]2	3.0
CHEMBL194853	4-(m-Tolyl)-1H-1,2,3-triazole	Cc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL196408	4-(o-Tolyl)-1H-1,2,3-triazole	Cc1ccccc1c2c[nH]nn2	3.0
CHEMBL198194	3-(1H-1,2,3-Triazol-4-yl)aniline	Nc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL198937	3-(1H-1,2,3-Triazol-4-yl)phenol	Oc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL206816	naphthalene-1,4-diol	Oc1ccc(O)c2ccccc12	4.0
CHEMBL2146496	2-Chloro-4-(1H-1,2,3-triazol-4-yl)pyridine	Clc1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147989	4-(3-Chlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147990	3-(1H-1,2,3-Triazol-4-yl)benzonitrile	N#Cc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147991	4-(3-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147992	4-(3-Ethylphenyl)-1H-1,2,3-triazole	CCc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147993	4-(3-Nitrophenyl)-1H-1,2,3-triazole	[O-][N+](=O)c1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147994	4-(3-Fluorophenyl)-1H-1,2,3-triazole	Fc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147995	2-Bromo-4-(1H-1,2,3-triazol-4-yl)pyridine	Brc1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147996	2-Fluoro-4-(1H-1,2,3-triazol-4-yl)pyridine	Fc1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147997	4-(1H-1,2,3-Triazol-4-yl)-2-(trifluoromethyl)pyridine	FC(F)(F)c1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147998	2-(1H-1,2,3-Triazol-4-yl)phenol	Oc1ccccc1c2c[nH]nn2	3.0
CHEMBL2147999	2-(1H-1,2,3-Triazol-4-yl)aniline	Nc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148000	4-(2-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148001	4-(2-Ethylphenyl)-1H-1,2,3-triazole	CCc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148002	4-(2-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1ccccc1c2c[nH]nn2	3.0
CHEMBL2148074	4-Chloro-2-(1H-1,2,3-triazol-4-yl)phenol	Oc1ccc(Cl)cc1c2c[nH]nn2	3.0
CHEMBL2148075	4-(5-Chloro-2-methylphenyl)-1H-1,2,3-triazole	Cc1ccc(Cl)cc1c2c[nH]nn2	3.0
CHEMBL2148076	4-(2,5-Dichlorophenyl)-1H-1,2,3-triazole	Clc1ccc(Cl)c(c1)c2c[nH]nn2	3.0
CHEMBL2148077	4-(2,3-Dichlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1Cl)c2c[nH]nn2	3.0
CHEMBL277535	Bifonazole	c1ccc(cc1)C(c2ccc(cc2)c3ccccc3)n4ccnc4	3.0
CHEMBL295698	Rel-Ketoconazole	CC(=O)N1CCN(CC1)c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2	3.0
CHEMBL3318327	methyl 3-(5-bromofuran-2-yl)-2,3-dicyanoacrylate	COC(=O)\C(=C(/C#N)\c1oc(Br)cc1)\C#N	3.0
CHEMBL3318328	9-(dicyanomethylene)-4,5-dinitro-9H-fluorene-2,7-disulfonamide	NS(=O)(=O)c1cc2C(=C(C#N)C#N)c3cc(cc(c3c2c(c1)[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)N	3.0
CHEMBL3318329	methyl 2-cyano-2-(2-oxoindolin-3-ylidene)acetate	COC(=O)\C(=C/1\C(=O)Nc2ccccc12)\C#N	3.0
CHEMBL3318330	3-(2-chlorophenylamino)-2-cyano-3-thioxo-N-(3-(trifluoromethyl)phenyl)propanamide	FC(F)(F)c1cccc(NC(=O)C(C#N)C(=S)Nc2ccccc2Cl)c1	3.0
CHEMBL3318331	5-amino-4-oxo-3-phenyl-3,4-dihydrothieno[3,4-d]pyridazine-1-carbohydrazide	NNC(=O)C1=NN(C(=O)c2c(N)scc12)c3ccccc3	3.0
CHEMBL3318332	ethyl 4-(3-oxoisothiazol-2(3H)-yl)benzoate	CCOC(=O)c1ccc(cc1)N2SC=CC2=O	3.0
CHEMBL3318333	5-(2-(2-(4-chlorophenyl)hydrazono)ethyl)-1-p-tolyl-1H-tetrazole	Cc1ccc(cc1)n2nnnc2C\C=N\Nc3ccc(Cl)cc3	5.3767507096
CHEMBL355606	(E)-6-Fluoro-3-(2-pyridin-3-ylvinyl)-1H-indole-6-fluoro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Fc1ccc2c(\C=C\c3cccnc3)c[nH]c2c1	5.9178235721100005
CHEMBL356918	Enilconazole	Clc1ccc(C(Cn2ccnc2)OCC=C)c(Cl)c1	3.0
CHEMBL3707017	(4E,4'E)-4,4'-bis(isopropylimino)-4',4'a-dihydro-2,2'-binaphthyl-1,1'(4H,8'aH)-dione	CC(C)\N=C/1\C=C(C(=O)c2ccccc12)C3=C\C(=N/C(C)C)\c4ccccc4C3=O	3.3010299956600004
CHEMBL3707018	(4E,4'E)-4,4'-bis(pentan-3-ylimino)-4',4'a-dihydro-2,2'-binaphthyl-1,1'(4H,8'aH)-dione	CCC(CC)\N=C/1\C=C(C(=O)c2ccccc12)C3=C\C(=N/C(CC)CC)\c4ccccc4C3=O	3.3010299956600004
CHEMBL372363	4-(2-Methoxyphenyl)-1H-1,2,3-triazole	COc1ccccc1c2c[nH]nn2	3.0
CHEMBL382312	4-(3-Bromophenyl)-1H-1,2,3-triazole	Brc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL435072	(E)-6-Fluoro-3-(2-pyridin-4-ylvinyl)-1H-indole	Fc1ccc2c(\C=C\c3ccncc3)c[nH]c2c1	5.52287874528
CHEMBL441669	(E)-3-(2-Pyridin-3-ylvinyl)-1H-indole	C(=C\c1c[nH]c2ccccc12)/c3cccnc3	6.0
CHEMBL445966	(E)-3-(1H-Indol-3-yl)acrylic acid	OC(=O)\C=C\c1c[nH]c2ccccc12	4.7447274949
CHEMBL449298	5-aminoquinolin-8-ol	Nc1ccc(O)c2ncccc12	5.30102999566
CHEMBL46724	1H-indole-3-carbonitrile	N#Cc1c[nH]c2ccccc12	3.0969100130099996
CHEMBL489102	2-(3-chloro-2-fluorophenyl)isothiazol-3(2H)-one	Fc1c(Cl)cccc1N2SC=CC2=O	3.0
CHEMBL570797	2,3-dihydrobenzo[d]thiazole-2-thiol	SC1Nc2ccccc2S1	3.0969100130099996
CHEMBL571436	4-phenylthiazole-2-thiol	Sc1nc(cs1)c2ccccc2	3.0969100130099996
CHEMBL576123	(E)-4-(isopropylimino)-2-methylnaphthalen-1(4H)-one	CC(C)\N=C\1/C=C(C)C(=O)c2ccccc12	5.20065945055
CHEMBL577335	4-(ethylamino)naphthalen-1-ol	CCNc1ccc(O)c2ccccc12	3.3010299956600004
CHEMBL578212	4-(Isopropylamino)-1-naphthol	CC(C)Nc1ccc(O)c2ccccc12	3.8239087409400003
CHEMBL584991	4-amino-N-(3-chloro-4-fluorophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide	Nc1nonc1\C(=N\O)\Nc2ccc(F)c(Cl)c2	4.22184874962
CHEMBL808	Econazole	Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	3.0
CHEMBL91	Miconazole	Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)c(Cl)c1	3.0
