chembl_id	name	smiles	pAff
CHEMBL1337	2-(2-Nitro-4-trifluoromethyl-benzoyl)-cyclohexane-1,3-dione	[O-][N+](=O)c1cc(ccc1C(=O)C2C(=O)CCCC2=O)C(F)(F)F	7.39794000867
CHEMBL165937	2-(2-Iodo-benzoyl)-cyclohexane-1,3-dione	Ic1ccccc1C(=O)C2C(=O)CCCC2=O	6.11918640772
CHEMBL166694	2-Propionyl-cyclohexane-1,3-dione	CCC(=O)C1C(=O)CCCC1=O	4.74957999769
CHEMBL166893	2-(2-Trifluoromethyl-benzoyl)-cyclohexane-1,3-dione	FC(F)(F)c1ccccc1C(=O)C2C(=O)CCCC2=O	6.60205999133
CHEMBL166951	2-(2-Chloro-benzoyl)-cyclohexane-1,3-dione	Clc1ccccc1C(=O)C2C(=O)CCCC2=O	6.30102999566
CHEMBL167062	2-(2-Methoxy-benzoyl)-cyclohexane-1,3-dione	COc1ccccc1C(=O)C2C(=O)CCCC2=O	4.93181413825
CHEMBL167585	2-Isobutyryl-cyclohexane-1,3-dione	CC(C)C(=O)C1C(=O)CCCC1=O	4.03011835625
CHEMBL167675	2-Acetyl-cyclohexane-1,3-dione	CC(=O)C1C(=O)CCCC1=O	4.95078197733
CHEMBL168906	2-(2-Bromo-benzoyl)-cyclohexane-1,3-dione	Brc1ccccc1C(=O)C2C(=O)CCCC2=O	6.25181197299
CHEMBL169696	2-(2-Nitro-benzoyl)-cyclohexane-1,3-dione	[O-][N+](=O)c1ccccc1C(=O)C2C(=O)CCCC2=O	6.79588001734
CHEMBL173558	4-Cyclopropanecarbonyl-3-(cyclopropanecarbonyl-amino)-5-oxo-cyclohex-3-enecarboxylic acid ethyl ester	CCOC(=O)C1CC(=O)C(=C(C1)NC(=O)C2CC2)C(=O)C3CC3	5.0
CHEMBL221578	2-(cyclobutanecarbonyl)-3-hydroxycyclohex-2-enone	OC1=C(C(=O)C2CCC2)C(=O)CCC1	4.67778070527
CHEMBL23622	Cyclopropanecarboxylic acid 3-oxo-cyclohex-1-enyl ester	O=C(OC1=CC(=O)CCC1)C2CC2	7.522157323219999
CHEMBL23676	Cyclohexanecarboxylic acid 3-oxo-cyclohex-1-enyl ester	O=C(OC1=CC(=O)CCC1)C2CCCCC2	5.4311989398866665
CHEMBL23677	Cyclopropanecarboxylic acid cyclohex-1-enyl ester	O=C(OC1=CCCCC1)C2CC2	6.153267111296666
CHEMBL23996	3-Hydroxy-2-(2-nitro-4-trifluoromethyl-benzoyl)-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccc(cc2[N+](=O)[O-])C(F)(F)F	7.3983535714199995
CHEMBL23997	2,2-Dimethyl-propionic acid 3-oxo-cyclohex-1-enyl ester	CC(C)(C)C(=O)OC1=CC(=O)CCC1	4.099391294503333
CHEMBL24610	Benzoic acid 3-oxo-cyclohex-1-enyl ester	O=C(OC1=CC(=O)CCC1)c2ccccc2	5.800895566966666
CHEMBL26162	Propionic acid 3-oxo-cyclohex-1-enyl ester	CCC(=O)OC1=CC(=O)CCC1	6.959068664556667
CHEMBL266915	Acetic acid 3-oxo-cyclohex-1-enyl ester	CC(=O)OC1=CC(=O)CCC1	5.440860974816665
CHEMBL281796	Isobutyric acid 3-oxo-cyclohex-1-enyl ester	CC(C)C(=O)OC1=CC(=O)CCC1	5.380604579413333
CHEMBL294913	(4-Hydroxy-phenoxy)-acetic acid ethyl ester	CCOC(=O)COc1ccc(O)cc1	4.13667713988
CHEMBL295478	3-Hydroxy-4-phenyl-5H-furan-2-one	OC1=C(COC1=O)c2ccccc2	6.30102999566
CHEMBL297343	(4-Hydroxy-phenoxy)-acetic acid	OC(=O)COc1ccc(O)cc1	5.22184874962
CHEMBL306834	3-Methoxy-2-(2-nitro-benzoyl)-cyclohex-2-enone	COC1=C(C(=O)c2ccccc2[N+](=O)[O-])C(=O)CCC1	4.28399665637
CHEMBL307048	3-Cyclopropanecarbonyloxy-5-oxo-cyclohex-3-enecarboxylic acid ethyl ester	CCOC(=O)C1CC(=O)C=C(C1)OC(=O)C2CC2	7.04786679202
CHEMBL307635	2-(2-Bromo-benzoyl)-3-hydroxy-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2Br	6.250906498215
CHEMBL307928	Cyclopropanecarboxylic acid 4-methoxy-3,6-dioxo-cyclohexa-1,4-dienyl ester	COC1=CC(=O)C(=CC1=O)OC(=O)C2CC2	4.521439352534999
CHEMBL308262	4-Cyclopropanecarbonyl-3-cyclopropanecarbonyloxy-5-oxo-cyclohex-3-enecarboxylic acid ethyl ester	CCOC(=O)C1CC(=O)C(=C(C1)OC(=O)C2CC2)C(=O)C3CC3	7.39862927992
CHEMBL308315	Cyclopropanecarboxylic acid 2-oxo-2H-chromen-4-yl ester	O=C(OC1=CC(=O)Oc2ccccc12)C3CC3	6.959299339415001
CHEMBL308796	3-Hydroxy-2-propionyl-cyclohex-2-enone-3-hydroxy-2-propionylcyclohex-2-enone	CCC(=O)C1=C(O)CCCC1=O	4.74972003184
CHEMBL309664	Cyclopropanecarboxylic acid 2-chloro-3-oxo-cyclohex-1-enyl ester	ClC1=C(CCCC1=O)OC(=O)C2CC2	7.69951355216
CHEMBL311041	Cyclopropanecarboxylic acid 5,5-dimethyl-3-oxo-cyclohex-1-enyl ester	CC1(C)CC(=O)C=C(C1)OC(=O)C2CC2	6.4807437655
CHEMBL312529	3-Hydroxy-2-(2-methyl-benzoyl)-cyclohex-2-enone	Cc1ccccc1C(=C2C(=O)CCCC2=O)O	5.427984500035
