chembl_id	name	smiles	pAff
CHEMBL102430	7-Amino-2-phenyl-1H-[1,8]naphthyridin-4-one	Nc1ccc2c(O)cc(nc2n1)c3ccccc3	3.514858501346
CHEMBL105672	2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester	CO\C(=C/1\[C@H](C(=C(C)N=C1C)[N+](=O)[O-])c2ccccc2C(F)(F)F)\O	4.722466811846
CHEMBL108705	propyl 2-(3-chlorophenyl)-4,6-diethyl-5-(propylthiocarbonyl)nicotinate	CCCOC(=O)c1c(CC)c(C(=O)SCCC)c(CC)nc1c2cccc(Cl)c2	5.604234096456
CHEMBL111086	4,6-Diethyl-5-ethylsulfanylcarbonyl-2-phenyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)nc1c2ccccc2	6.252407411616
CHEMBL111545	6-Ethyl-5-ethylsulfanylcarbonyl-2-phenyl-4-propyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CCC)c(C(=O)SCC)c(CC)nc1c2ccccc2	6.189870995679332
CHEMBL112034	N-Carboxymethyl-N-[(2-{2-[4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-succinamic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O)cc3	3.515293013116
CHEMBL112669	{[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-amino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CNCC(=O)O)cc3	3.523632425656
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL113986	(E)-3-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-acrylic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(\C=C\C(=O)O)nc2C1=O	3.647391013486
CHEMBL114745	4-(1,3-Dimethyl-6-oxo-2-thioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-butyric acid	CN1C(=S)N(C)c2[nH]c(CCCC(=O)O)nc2C1=O	4.543582652605999
CHEMBL114760	{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCC(=O)O)cc3	3.7477026352659997
CHEMBL114975	[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyloxymethyl)-(9H-fluoren-9-ylmethoxycarbonyl)-amino]-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5c6ccccc46)cc3	4.178398767496
CHEMBL115261	4-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-butyric acid	CN1C(=O)N(C)c2[nH]c(CCCC(=O)O)nc2C1=O	3.5445116251160003
CHEMBL118923	4-[3-(2-Furan-2-yl-8-methyl-8H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-yl)-ureido]-pyridinium chloride	Cl.Cn1cc2c(nc(NC(=O)Nc3ccncc3)n4nc(nc24)c5occc5)n1	4.514858501346
CHEMBL119709	3,4-Dihydroxy-5-[6-(3-iodo-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-(3S,4R,5R)-3,4-Dihydroxy-5-[6-(3-iodo-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-3,4-Dihydroxy-5-[6-(3-iodo-benzoylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-(2S,3S,4R,5R)-3,4-Dihydroxy-5-[6-(3-iodo-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-(2S,3S,4R,5R)-5-(6-(3-iodobenzylamino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyl-tetrahydrofuran-2-carboxamide-N6-(3-iodobenzyl)-5'-N-methylcarboxamidoadenosine-N6-(3-iodobenzyl)adenosine-5'-N-methyluronamide	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	8.363025156989075
CHEMBL1256714	2-{6-[2-(4-Amino-phenyl)-ethylamino]-purin-9-yl}-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	6.4504005121159995
CHEMBL1256785	3,4-Dihydroxy-5-[6-(3-methyl-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(C)c4)ncnc23	7.514858501346
CHEMBL128929	4-methoxy-N-(3-(pyridin-2-yl)isoquinolin-1-yl)benzamide	COc1ccc(cc1)C(=O)Nc2nc(cc3ccccc23)c4ccccn4	4.891609210945999
CHEMBL130707	3-Ethoxycarbonylmethylsulfanyl-4-oxo-4,5,6,7-tetrahydro-benzo[c]thiophene-1-carboxylic acid ethyl ester	CCOC(=O)CSc1sc(C(=O)OCC)c2CCCC(=O)c12	4.506258329585999
CHEMBL133566	5-[6-(4-Amino-3-iodo-benzylamino)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid methylamide	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(N)c(I)c4)ncnc23	8.405984964711
CHEMBL133591	4-Amino-2-(6-cyclopentylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3-ol	N[C@H]1[C@@H](CO)O[C@H]([C@@H]1O)n2cnc3c(NC4CCCC4)ncnc23	6.514858501346
CHEMBL133809	4-Amino-5-(6-amino-purin-9-yl)-2-hydroxymethyl-tetrahydro-furan-3-ol	N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n2cnc3c(N)ncnc23	6.514858501346
CHEMBL136689	2-Furan-2-yl-7-[3-(4-methoxy-phenyl)-propyl]-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-ylamine	COc1ccc(CCCn2ncc3c2nc(N)n4nc(nc34)c5occc5)cc1	3.514858501346
CHEMBL138746	(2S,3S,4R,5R)-5-(1,3-dibutyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide	CCCCN1C(=O)N(CCCC)c2ncn([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NC)c2C1=O	6.155023019005999
