chembl_id	name	smiles	pAff
CHEMBL10756	2-Isopropylamino-5-methyl-benzo[d][1,3]oxazin-4-one	CC(C)NC1=Nc2cccc(C)c2C(=O)O1	5.69897000434
CHEMBL108540	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-4-phenylpentanoic anhydride	CC(C)(C(CCc1ccccc1)NC(=O)c2ccc(cc2)C#N)C(=O)OC(=O)C(C)(C)C(CCc3ccccc3)NC(=O)c4ccc(cc4)C#N	8.67778070527
CHEMBL1160008	2-[(3,5-diiodo-4-oxidophenyl)(3,5-diiodo-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]benzoate	OC(=O)c1ccccc1C(=C2C=C(I)C(=O)C(=C2)I)c3cc(I)c(O)c(I)c3	4.95860731484
CHEMBL1160010	4-(1-Hydroxy-naphthalen-2-ylazo)-naphthalene-1-sulfonic acid anion	Oc1c(ccc2ccccc12)N=Nc3ccc(c4ccccc34)S(=O)(=O)O	4.04575749056
CHEMBL119515	2,3-Dioxo-2,3-dihydro-indole-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2C(=O)C(=O)c3ccccc23	4.935074904726
CHEMBL1276127	1H,1'H-[2,3']Biindolylidene-3,2'-dione	O=C1Nc2ccccc2/C/1=C\3/Nc4ccccc4C3=O	4.0
CHEMBL130006	3-[(1-{2-[2-(3-Methoxycarbonyl-propionylamino)-propionylamino]-propionyl}-pyrrolidine-2-carbonyl)-amino]-2-oxo-4-phenyl-butyric acid methyl ester	COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)OC	6.617231410055999
CHEMBL131704	1,1-dimethyl-2-phenylcarboxamidohexanoic anhydride	CCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCC)NC(=O)c2ccccc2	7.30980391997
CHEMBL131747	4-phenyl-2-phenylcarboxamidopentanoic anhydride	O=C(CC(CCc1ccccc1)NC(=O)c2ccccc2)OC(=O)CC(CCc3ccccc3)NC(=O)c4ccccc4	5.0
CHEMBL131794	1,1-dimethyl-2-propylcarboxamidooctanoic anhydride	CCCCCC(NC(=O)CCC)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)CCC	6.09151498112
CHEMBL132171	N-(1-{2-[2-(1-Benzyl-3,3,3-trifluoro-2-oxo-propylcarbamoyl)-pyrrolidin-1-yl]-1-methyl-2-oxo-ethylcarbamoyl}-ethyl)-succinamic acid methyl ester	COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)C(F)(F)F	7.284409579966
CHEMBL134024	2-(4-cyanophenylcarboxamido)-2-cyclohex-3-enyl-1,1-dimethylpropanoic anhydride	CC(C)(C(NC(=O)c1ccc(cc1)C#N)C2CCC=CC2)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)C4CCC=CC4	6.65757731918
CHEMBL134068	1,1-dimethyl-2-phenylcarboxamidopentanoic anhydride	CCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CC)NC(=O)c2ccccc2	7.14266750357
CHEMBL134268	1,1-dimethyl-2-phenylcarboxamidopropanoic anhydride	CC(C)(CNC(=O)c1ccccc1)C(=O)OC(=O)C(C)(C)CNC(=O)c2ccccc2	6.85387196432
CHEMBL134440	2-phenylcarboxamidopropanoic anhydride	O=C(CCNC(=O)c1ccccc1)OC(=O)CCNC(=O)c2ccccc2	5.33724216832
CHEMBL134816	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-2-phenylpropanoic anhydride	CC(C)(C(NC(=O)c1ccc(cc1)C#N)c2ccccc2)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)c4ccccc4	7.82390874094
CHEMBL134821	1,1-dimethyl-4-phenyl-2-phenylcarboxamidopentanoic anhydride	CC(C)(C(CCc1ccccc1)NC(=O)c2ccccc2)C(=O)OC(=O)C(C)(C)C(CCc3ccccc3)NC(=O)c4ccccc4	7.4026041211399995
CHEMBL135080	1,1-dimethyl-2-phenylcarboxamidononanoic anhydride	CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCCC)NC(=O)c2ccccc2	7.35654732351
CHEMBL161635	((S)-1-Mercaptomethyl-2-phenyl-ethyl)-carbamic acid benzyl ester	SC[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2	5.42021640338
CHEMBL164531	((R)-1-Mercaptomethyl-2-phenyl-ethyl)-carbamic acid benzyl ester	SC[C@@H](Cc1ccccc1)NC(=O)OCc2ccccc2	5.22184874962
CHEMBL16958	6,7,12,13-tetrahydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazol-5-one	O=C1NCc2c1c3c4ccccc4[nH]c3c5[nH]c6ccccc6c25	5.0
CHEMBL176140	2-(3-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2''-methanesulfonyl-biphenyl-4-yl)-amide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CN)c4)C(F)(F)F)c(F)c2	3.2844095799660002
CHEMBL184035	2-((S)-2-{(S)-2-Cyclohexyl-2-[((R)-pyrazine-2-carbonyl)-amino]-acetylamino}-3,3-dimethyl-butyryl)-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid [1-(1-phenyl-ethylaminooxalyl)-butyl]-amide	CCCC(NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)C4CCCCC4)C(C)(C)C)C(=O)C(=O)N[C@H](C)c5ccccc5	3.0
CHEMBL184715	(S)-2-((S)-2-{(S)-2-Cyclohexyl-2-[(pyrazine-2-carbonyl)-amino]-acetylamino}-3,3-dimethyl-butyryl)-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid [1-((R)-sec-butylaminooxalyl)-butyl]-amide	CCCC(NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)C4CCCCC4)C(C)(C)C)C(=O)C(=O)N[C@H](C)CC	3.0
CHEMBL198629	(S,Z)-4-hydroxybutyl 2-cyano-3-(2-methylbenzofuran-5-ylamino)-3-(2-oxo-1-(2-oxo-2-(pyrrolidin-1-yl)ethyl)azepan-3-ylamino)acrylate	Cc1oc2ccc(N\C(=N\[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)\C(=C(/O)\OCCCCO)\C#N)cc2c1	4.5408075985559995
CHEMBL206335	razaxaban-2-(3-amino-benzo[d]isoxazol-5-yl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid [4-(2-dimethylaminomethyl-imidazol-1-yl)-2-fluoro-phenyl]-amide	CN(C)Cc1nccn1c2ccc(NC(=O)c3cc(nn3c4ccc5onc(N)c5c4)C(F)(F)F)c(F)c2	4.369285120480999
CHEMBL213144	4-(5-((5-cyano-2-hydroxy-4-methyl-6-oxopyridin-3(6H)-ylidene)methyl)furan-2-yl)benzenesulfonamide	CC1=C(C#N)C(=O)NC(=O)/C/1=C\c2oc(cc2)c3ccc(cc3)S(=O)(=O)N	4.13018179202
CHEMBL213352	6-(3-fluoro-2'-pyrrolidin-1-ylmethyl-biphenyl-4-yl)-1-(4-methoxy-phenyl)-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidine-3-carboxylic acid amide	COc1ccc(cc1)n2nc(C(=O)N)c3N=CN(C(=O)c23)c4ccc(cc4F)c5ccccc5CN6CCCC6	5.790582631746
CHEMBL213865	1-(3-amino-benzo[d]isoxazol-5-yl)-6-(2'-dimethylaminomethyl-biphenyl-4-yl)-3,5-dimethyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one	CN(C)Cc1ccccc1c2ccc(cc2)N3C(=Nc4c(C)nn(c5ccc6onc(N)c6c5)c4C3=O)C	5.532587268306
CHEMBL215448	cis-5-Chloro-2-{5-[1,5-dioxo-6,7,8,9-tetrahydro-5H-3,10-dithia-4,10b-diaza-cyclopenta[a]fluorenylidenemethyl]-furan-2-yl}-benzoic acid	OC(=O)c1cc(Cl)ccc1c2oc(\C=C\3/SC4=NC(=O)c5c6CCCCc6sc5N4C3=O)cc2	4.1390633793
CHEMBL2371795	(S)-2-((S)-3,3-Dimethyl-2-{(S)-3-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-butyryl)-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid (1-cyclopropylaminooxalyl-butyl)-amide	CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)[C@@H](C)CC)C(C)(C)C)C(=O)C(=O)NC4CC4	3.0
CHEMBL2371796	2-((S)-2-{(S)-3-Methoxy-2-[(pyrazine-2-carbonyl)-amino]-butyrylamino}-3,3-dimethyl-butyryl)-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid (1-cyclopropylaminooxalyl-butyl)-amide	CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)[C@@H](C)OC)C(C)(C)C)C(=O)C(=O)NC4CC4	3.0
CHEMBL2371797	(S)-2-((S)-2-{(S)-3,3-Dimethyl-2-[(pyrazine-2-carbonyl)-amino]-butyrylamino}-3,3-dimethyl-butyryl)-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid (1-cyclopropylaminooxalyl-butyl)-amide	CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)C(C)(C)C)C(C)(C)C)C(=O)C(=O)NC4CC4	3.0
CHEMBL2409445	1-(3-Methylbenzoyl)-6-nitro-1H-indazole-3-carboxylic Acid methyl ester	COC(=O)c1nn(C(=O)c2cccc(C)c2)c3cc(ccc13)[N+](=O)[O-]	7.42021640338
