chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100574	1-(1-Dicyclohexylmethyl-piperidin-4-yl)-1,3-dihydro-indol-2-one	O=C1Cc2ccccc2N1C3CCN(CC3)C(C4CCCCC4)C5CCCCC5	6.158832644156
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100938	1-[1-(6,6-Dimethyl-bicyclo[3.1.1]hept-2-ylmethyl)-piperidin-4-yl]-1,3-dihydro-indol-2-one	CC1(C)C2CCC(CN3CCC(CC3)N4C(=O)Cc5ccccc45)C1C2	7.070813705426
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101118	1-[1-(1,2,3,4-Tetrahydro-naphthalen-1-yl)-piperidin-4-yl]-1,3-dihydro-indol-2-one	O=C1Cc2ccccc2N1C3CCN(CC3)C4CCCc5ccccc45	7.188522640415999
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101231	{4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	5.20859008433
CHEMBL101316	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-dipropyl-benzamide	CCCN(CCC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	5.21588218354
CHEMBL101454	1-(1-Cyclooctyl-piperidin-4-yl)-1,3-dihydro-indol-2-one-1-(1-cyclooctylpiperidin-4-yl)indolin-2-one	O=C1Cc2ccccc2N1C3CCN(CC3)C4CCCCCCC4	7.039187313026
CHEMBL101519	15-benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)\C(=C/c7ccccc7)\C[C@@]36O	8.236104900396
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101676	1-[1-(1,2,3,4-Tetrahydro-naphthalen-2-yl)-piperidin-4-yl]-1,3-dihydro-indol-2-one	O=C1Cc2ccccc2N1C3CCN(CC3)C4CCc5ccccc5C4	6.924908900016
CHEMBL10188	3-Hydroxy-2-phenyl-quinoline-4-carboxylic acid (1-phenyl-propyl)-amide	CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4	5.245345557126
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102150	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N-butyl-N-ethyl-benzamide	CCCCN(CC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	5.47625353319
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102690	Ac-Tyr-Lys-Trp-Trp-NH2	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N	4.959764052765999
CHEMBL102900	1-(1-Bicyclo[3.3.1]non-9-yl-piperidin-4-yl)-1,3-dihydro-indol-2-one-1-(1-(bicyclo[3.3.1]nonan-9-yl)piperidin-4-yl)indolin-2-one	O=C1Cc2ccccc2N1C3CCN(CC3)C4C5CCCC4CCC5	8.083494737186
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.697593168873
CHEMBL104169	7-Amino-8,8-dimethyl-6-methylsulfanyl-5,6,7,8-tetrahydro-naphthalen-2-ol	CS[C@@H]1Cc2ccc(O)cc2C(C)(C)[C@@H]1N	8.473465816186
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104200	7-Amino-6-mercapto-8,8-dimethyl-5,6,7,8-tetrahydro-naphthalen-2-ol	CC1(C)[C@H](N)[C@H](S)Cc2ccc(O)cc12	6.302670896945999
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1052	4-Phenyl-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1(CCNCC1)c2ccccc2	5.95860731484
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
