chembl_id	name	smiles	pAff
CHEMBL108660	SID49643247	CC1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	4.67778070527
CHEMBL1093346	SID17409451	C\C(=N/OC(=O)c1ccc(Cl)cc1)\c2nccs2	4.7166987713
CHEMBL1093717	SID17409630	C\C(=N/OC(=O)c1ccccc1F)\c2nccs2	4.20134935455
CHEMBL1098875	SID49667793	Fc1ccc2N3C(=O)c4ccccc4N=C3C(=O)c2c1	6.01169434873
CHEMBL1165723	SID22416871	ClC1=C(NCC=C)C(=O)c2ccccc2C1=O	4.99567862622
CHEMBL1173044	(R)-N-(benzo[d][1,3]dioxol-5-ylmethyl)-1-(1-(naphthalen-1-yl)ethyl)piperidine-4-carboxamide	C[C@@H](N1CCC(CC1)C(=O)NCc2ccc3OCOc3c2)c4cccc5ccccc45	4.00833099262
CHEMBL1200885	SID49681825	Cl.Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	4.9443351316449995
CHEMBL12089	SID56463133	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	4.562051111495
CHEMBL1210769	SID124753368	O=C1Cc2ccccc2C(=O)N1	6.77150136239
CHEMBL1277150	SID85147257	CCCCOc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	4.901525229515
CHEMBL1277239	SID85147259	CCOCCOc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	5.062321758365
CHEMBL1300177	SID22408414	Clc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)Nc3ccc4CCCc4c3	4.03198428601
CHEMBL1301037	SID17401162	CCCCc1ccc(Nc2ncccc2C#N)cc1	4.48017200622
CHEMBL1301243	SID17513574	Brc1cc(NC2OC(=O)c3ccccc23)c4ncccc4c1	4.957288034053333
CHEMBL1301421	SID4265258	C1CCC(CC1)c2noc(n2)c3ccccc3	4.00833099262
CHEMBL1302524	SID49668331	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c3ccc(cc3)C(=O)O	5.22257317761
CHEMBL1302779	SID110067366	Clc1ccc2nc(NC(=O)c3occc3)sc2c1	5.8680636615649995
CHEMBL1303546	SID24785600	CN(C)c1ccc(NC(=O)c2ccc(Cn3cc(cn3)[N+](=O)[O-])cc2)cc1	4.321421503865
CHEMBL1303887	SID26729893	FC(F)(F)c1ccnc(Oc2ccc(cc2)C3=NCCS3)c1	5.29328221766
CHEMBL1304004	SID4245576	O=C(Nc1ccc(cc1)c2noc(n2)c3cccs3)c4cccnc4	4.00833099262
CHEMBL1304247	SID24828728	O=C1CC(=Nc2ccccc2N1)\C=C\c3ccccc3	4.31785492363
CHEMBL1305329	SID24819881	Oc1nc(SCc2ccc(Cl)cc2)nc3ccsc13	4.16304326294
CHEMBL1306211	SID7976886-SID104222643	OC(=O)c1ccc(OC2CSC2)cc1	4.798525585329999
CHEMBL1306742	SID14740348	COC(=O)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1	4.00833099262
CHEMBL1306782	SID24825940	CCOC(=O)c1c(C)[nH]c(N=Nc2cccc(OC)c2)c1C	4.76195389687
CHEMBL1307207	SID17402739	NC(=O)C1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	5.05158703422
CHEMBL1307406	SID860990	CCCNC(=O)c1c(N)n(CC2CCCO2)c3nc4ccccc4nc13	5.47495519296
CHEMBL1307513	SID14733648	CCOC(=O)c1c(C)[nH]c(N=Nc2cccc(C)c2)c1C	4.83268266525
CHEMBL1308385	SID24814808	CCCc1ccc(OC(=O)c2ccc(O)cc2Cl)cc1	5.04191415148
CHEMBL1309184	SID22412119	COC(=O)c1ccc(nc1C)c2ccc(F)cc2	4.1877553032
CHEMBL1309254	SID24817646-SID104222692	COc1ccc2c(C#N)c3ccccn3c2c1	4.00833099262
CHEMBL1309678	SID4247506	NC(=O)c1ccc(cc1)c2oc(cn2)c3ccccc3	4.28650945691
CHEMBL1309946	SID26662731	Cn1cc(\C=C\C(=O)c2ccccc2)c3ccccc13	4.1877553032
CHEMBL1311405	SID24827491	Cc1ccc(C)c(N\C(=C(\C(=O)c2ccc(Cl)s2)/[n+]3ccccc3)\[S-])c1	5.118845315474999
CHEMBL1312888	SID14728541	Clc1ccccc1c2oc(cc2)C(=O)Nc3ccccc3	4.00833099262
CHEMBL1313107	SID17433331	CCCOC(=O)c1ccc(NC(=O)\C=C\c2cccs2)cc1	4.15366288787
CHEMBL1313386	SID17515760	COc1ccc2nc(Nc3nc4cc5OCCOc5cc4s3)sc2c1	4.00833099262
CHEMBL1313555	SID24826834	Br.COc1ccc(cc1)c2csc(CCN3N=C(C)CC3=O)n2	4.876430886950001
CHEMBL1313683	SID14740062	CCCOc1ccc(cc1)C(=O)Nc2ccc(Cl)cn2	5.00833099262
CHEMBL1314088	SID22408729	Cc1ccc(cc1)c2nnc(SCC(=O)NC(=O)Nc3ccc(C)cc3C)n2N	4.00833099262
CHEMBL1314613	SID85147286	CCC(CO)Oc1cc(NCc2cccc(C)c2)c3ncn(C(C)C)c3c1	4.8767507096
CHEMBL1314677	SID85270399	[O-][N+](=O)c1ccc(s1)C(=O)OCC(=O)N2CCN(CC2)c3ccccc3	4.971581575676667
CHEMBL1315825	SID57265162	Cc1ccc(s1)C(=O)COC(=O)c2ccc(Cl)c(N)c2	4.63638802011
CHEMBL1315950	SID47195626	CN(C)C(=O)c1cc(cc2C(=O)c3cc(cc(c3c12)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	4.976791441505
CHEMBL1316867	SID104222814	O=C(Nc1nc2ccccc2s1)c3cc4ccccc4s3	6.222828117435
CHEMBL1317122	SID57262928	CCc1ccc(cc1)c2csc(NC(=O)C3=COCCO3)n2	4.3142582614
CHEMBL1318022	SID26725449	CC1(OC(=O)C2CCCC2)C(=O)C=C3C=C4CCCCN4C=C3C1=O	5.39324643404
CHEMBL1318212	SID49823879	CCCCc1ccc(NC(=O)Nc2cccnc2)cc1	4.77469071827
CHEMBL1318757	SID14723856	CCOC(=O)C1=NN(C(=O)c2c(N)scc12)c3ccc(C)c(C)c3	5.273961810045
CHEMBL1319034	SID14734028	O=C(Nc1ccccc1)Nc2ccccc2C(=O)NCc3ccccc3	4.00833099262
CHEMBL1319104	SID14718863	CCOC(=O)c1cc2ccc3ccccc3c2s1.OC(=O)CCCCC(=O)O	4.00833099262
CHEMBL1319405	SID110067385	Oc1ccccc1c2onc(\C=C\c3ccccc3Cl)n2	5.905114521825
CHEMBL1319534	SID4254477	N(c1ccccc1)c2ncnc3c2oc4ccccc34	4.00833099262
CHEMBL1319768	SID7975431	Clc1ccc2oc(nc2c1)c3ccccc3	4.00833099262
CHEMBL1320578	SID24828405	Clc1cccc(OCN2N=Nc3ccccc3C2=O)c1	5.17914201056
CHEMBL1321156	SID4257156	Fc1ccccc1CSc2oc(nn2)c3ccccc3	4.2757241304
CHEMBL1321391	SID24801908	Cc1ccccc1\C=C/c2nc(O)c3ccccc3n2	5.57839607313
CHEMBL1321659	SID49827832	CCOc1ccccc1NC(=O)Nc2ccc3CCCc3c2	5.03198428601
CHEMBL1322046	SID26725355	COC(=O)CCCC1=CC2=C(C(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CN1CCCCO)c4ccccc4	5.362460703365
CHEMBL1322261	SID14735074	Fc1ccc(NC(=S)N2N=CCC2c3ccccc3)cc1	4.41680122603
CHEMBL1322449	SID3717252	CSc1ncccc1C(=O)OCc2ccccc2	4.36051351073
CHEMBL1322521	SID24791915	CCOC(=O)c1ccc(NC(=O)\C=C\c2cccs2)cc1	4.83863199777
CHEMBL1322834	SID104222599	Fc1ccc(NC(=O)c2ccc3OCOc3c2)cc1F	5.06905096883
CHEMBL1322894	SID49641434-SID104222607	CCc1ccc2oc(nc2c1)c3ccc(NC(=O)C)cc3	5.071116713045
CHEMBL1322948	SID24783667	Cc1ccc(SCC(=O)Nc2cc(ccc2O)[N+](=O)[O-])cc1	4.50445566245
CHEMBL1323510	SID49729413	Brc1cccc(\C=C\2/SC(=S)N(CCCC(=O)N3CCOCC3)C2=O)c1	4.10734896612
CHEMBL1323994	SID14733408	Clc1ccc(s1)S(=O)(=O)Nc2ccc(cc2)c3nc4cccnc4s3	4.53610701101
CHEMBL1324155	SID24795205	COc1cccc(c1)c2oc3cc(ccc3n2)[N+](=O)[O-]	4.00833099262
CHEMBL1325219	SID17386057	CC1=NN(C(=O)C1C(C2C(=NN(C2=O)c3ccc(C)c(C)c3)C)c4cccc(O)c4)c5ccc(C)c(C)c5	4.966431081410001
CHEMBL1325326	SID49675673	Clc1cccc(c1)N2C(=O)Cc3ccccc3C2=O	4.612213706675
CHEMBL1326863	SID87347330	COc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([C@@H]4N(C=Cc5ccccc45)[C@@H]3C(=O)C)C2=O	6.094826604510001
CHEMBL1327265	SID4255020	Cc1cccc(c1)c2noc(n2)C3CCCCC3	4.00833099262
CHEMBL1327549	SID864791	CN(C)c1ccc2nonc2c1N	4.5284754445
CHEMBL1328084	SID49649047	COc1ccc(cc1)C(=O)O\N=C(/N)\c2ccc(OC)c(OC)c2	4.93930215965
CHEMBL1328930	SID4260170	Cc1ccc(cc1)c2oc(SCc3ccccc3F)nn2	4.66958622665
CHEMBL1329140	SID17513481	CCc1cc[n+](cc1)C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c4ccccc4C2=O	5.07160414774
CHEMBL1329446	SID848966	CC(C)c1ccc(cc1)c2nnn(CCC(=O)O)n2	5.13846558914
CHEMBL1329906	SID24828602	CSc1ncccc1C(=O)OCc2ccccc2Cl	4.49485002168
CHEMBL1330347	SID26725428	COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CN1CCCCO	5.1655178599700005
CHEMBL1330802	SID848687	Cc1ccoc1C(=O)NCCCNC(=O)c2occc2C	4.9893453847450004
CHEMBL1331912	SID7964733	O=C1Cc2ccccc2C(=O)N1CCc3ccccc3	6.184420220925
CHEMBL1332602	SID4262822	CCCC(=O)Nc1ccc(cc1)c2oc3ccc(C)cc3n2	4.34486156519
CHEMBL1332808	SID4257205	CN(c1ccc(cc1)C(=O)N2CCc3ccccc3C2)S(=O)(=O)C	4.44552984848
CHEMBL1332928	SID14729334	Brc1ccc(cc1)c2cn3nc4CCCCc4nc3n2	4.75202673364
CHEMBL1333044	SID14723569	O=C(CCc1ccccc1)c2ccc3OCCCOc3c2	4.56383735296
CHEMBL1333579	SID49644600	Clc1ccccc1NC(=O)Nc2cccc3cccnc23	5.21609642073
CHEMBL1334495	SID56316824	Cl.COc1ccc(cc1)C(=O)c2c3ccc(cc3[n+]([O-])n2CCCN)[N+](=O)[O-]	4.9386889388499995
CHEMBL1336046	SID49641371	CC(C)C(=O)Nc1ccc2nn(nc2c1)c3ccc(F)cc3	4.38404994834
CHEMBL1336070	SID49666178	CCOC(=O)c1ccc(nc1C)c2ccc3CCCc3c2	4.34486156519
CHEMBL1336307	SID22414193	CCn1cc(\C=C\C(=O)Nc2ccn(Cc3c(F)c(F)cc(F)c3F)n2)cn1	4.77751256167
CHEMBL1336877	SID24801379	CCCCCc1ccc(nc1)c2ccc(OC)cc2	4.09420411963
CHEMBL1337075	SID3716415	COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)onc4C)c3)sc2c1	4.00833099262
CHEMBL1337752	SID26661456	Fc1ccc(cc1)C(=O)N2N3C=CC=CC3=NC2=S	4.06499684855
CHEMBL1338489	SID24828885	N(c1ccccc1)c2nc3ccccc3s2	5.22621355502
CHEMBL1338502	SID857634	O=C(NC1=NC(=O)c2ccccc2S1)c3ccccc3	4.00833099262
CHEMBL1339228	SID14725532	Cc1ccccc1C2=Nc3sc4CCCc4c3C(=O)O2	4.00833099262
CHEMBL1339583	SID4247404	Fc1ccccc1CS(=O)(=O)CCC(=O)N2CCc3ccccc3C2	4.56120232641
CHEMBL1340332	SID49670357	Cc1ccc(Nc2nc(cs2)c3cccnc3)cc1C	5.14508697769
CHEMBL1341119	SID843381	Cc1cccc(c1)c2cc3nc4CCCCc4c(N5CCOCC5)n3n2	4.71219827007
CHEMBL1341243	SID49667616	Cc1ccccc1c2onc(n2)c3oc(Br)cc3	4.44611697336
CHEMBL1342248	SID22405757	Fc1ccc(NC2=C(NC(=O)c3ccc(Cl)cc3)C(=O)c4ccccc4C2=O)cc1	4.99139982824
CHEMBL1342287	SID47204610	N=C1Oc2ccccc2C=C1C(=O)Nc3ccccc3	4.00833099262
CHEMBL1342346	SID4256666	COc1ccc(OC)c(c1)S(=O)(=O)N(C)CC(=O)N2CCc3ccccc3C2	5.05610726375
CHEMBL1342479	SID26730050	COc1cccc(c1)c2oc(nn2)c3ccccc3[N+](=O)[O-]	4.00833099262
CHEMBL1342859	SID24823559	CC(=O)N1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccc(O)cc3)C2=O)\c4ccccc14	4.98716277529
CHEMBL1342873	SID864047	COC(=O)Nc1nnc(s1)c2ccccc2Cl	4.62708799703
CHEMBL1342938	SID49817818	CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)CNC(=O)c2ccc3ccccc3c2	4.00833099262
CHEMBL1343309	SID17386905	Cc1cccc(c1)C(=O)Nc2sc(C)c(c3ccccc3)c2C#N	4.00833099262
CHEMBL1343697	SID49666378	c1ccc2nc(ccc2c1)c3ccc(cc3)n4ccnc4	4.88272870434
CHEMBL1344204	SID3713934	O=C(CCC(=O)N1CCc2ccccc2C1)N3CCN(CC3)S(=O)(=O)c4ccccc4	4.771528657625
CHEMBL1344555	SID24782548	CN(C)c1ccc(cc1)c2oc(nn2)c3cccs3	4.00833099262
CHEMBL1345096	SID49646347-SID104222594	Oc1ccc2C(=O)\C(=C\c3cccc(F)c3)\Oc2c1	5.220753715355
CHEMBL1348741	SID17432727	Clc1c(OC(=O)N2CCCCCC2)ccc3ccccc13	4.81247927916
CHEMBL1349632	SID22402756	FC(F)Sc1ccc(NC(=O)Cc2ccccc2F)cc1	4.00833099262
CHEMBL1349748	SID17507387	O=C1\C(=C\c2cccs2)\Sc3ccccc13	5.61798295743
CHEMBL1350085	SID17508133	CC1=NN(C(=O)C1C(C2C(=NN(C2=O)c3ccc(C)cc3C)C)c4cccc(O)c4)c5ccc(C)cc5C	4.71125410008
CHEMBL1350317	SID22406761	CC(NC(=O)COC(=O)c1ccc(s1)[N+](=O)[O-])c2ccccc2	4.97538129481
CHEMBL1350643	SID24789704	Nc1ccc(Cc2ccc(N)c(O)c2)cc1O	4.28848361423
CHEMBL1351535	SID17408424	COc1ccc(NC(=O)c2csc3CCCCc23)cc1	4.00833099262
CHEMBL1351708	SID47196282	OC(=O)C(Oc1ccc2C=C(C(=O)Oc2c1)c3ccc(Cl)cc3)c4ccccc4	4.49757288002
CHEMBL1352220	SID49680742	Cc1ccccc1N2C(=O)Cc3ccccc3C2=O	4.613519640283333
CHEMBL1352443	SID7973974	CCOC(=O)c1ccc(NC(=O)c2oc3ccccc3c2)cc1	4.00833099262
CHEMBL1352627	SID14719038	Cc1ccc(Oc2cc(ncn2)n3nc(C)cc3C)cc1	4.26201267367
CHEMBL1353712	SID26657588	Cc1cccc(c1)N=Nc2cnc(N)s2	4.71896663275
CHEMBL1354548	SID49713967	O=C(c1ccccc1)c2ccc(Cn3cc(nn3)c4ccccc4)cc2	4.62160209905
CHEMBL1354754	SID85270641	COc1ccc(cc1NC(=O)COC(=O)c2ccc(s2)[N+](=O)[O-])S(=O)(=O)N3CCOCC3	5.21752737583
CHEMBL1355280	SID85198535	CCOC(=O)C1=C(COC(=O)c2ccc(s2)[N+](=O)[O-])NC(=O)NC1C	5.44733178389
CHEMBL1356235	SID57261454	COc1ccccc1OCc2ccc(cc2)C(=O)Nc3ccccc3	4.00833099262
CHEMBL1359933	SID17415538	CCOc1ccc(cc1OC)C(c2c(C)n[nH]c2O)c3c(C)n[nH]c3O	4.42165880639
CHEMBL1360080	SID24813131	COc1ccc2c(Cc3sc(NC(=O)c4cccnc4)nc23)c1	5.267530296605
CHEMBL1360419	SID4242511	Fc1cccc2sc(nc12)N3CCCCC3	4.21824462535
CHEMBL1360529	SID26725506	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C3CCCN3C=C2C1=O	5.16636600594
CHEMBL1361268	SID17408279	Clc1ccccc1c2oc(cc2)C(=O)Nc3nccs3	4.60032627852
CHEMBL1361392	SID22406386	Cc1c(Cl)cnc(NC(=O)COC(=O)c2ccc(s2)[N+](=O)[O-])c1Cl	5.16430942851
CHEMBL1361810	SID14739708	Cc1ccc(cc1C)C(=O)c2oc3ccccc3c2	4.97469413474
CHEMBL1362933	SID26664055	CN(C)c1cc(Cl)c2nonc2c1N	5.12801163354
CHEMBL1363615	SID4263308	CC(C)(C)c1ccc(OCc2onc(n2)c3ccccn3)c(Br)c1	4.8696662315
CHEMBL1364988	SID49665399	Cc1cccc(c1)c2cc3nc(cc(O)n3n2)c4ccccc4	5.69680394258
CHEMBL1365104	SID7975636	Cn1c(SCc2ccc(cc2Cl)C#N)nc3ccccc13	4.82973828461
CHEMBL1365198	SID46500238	COC\C=C\C1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CN1C5CC5	4.988217398155
