chembl_id	name	smiles	pAff
CHEMBL104899	N-Hydroxy-4-{(R)-1-[(R)-2-hydroxy-2-(4-hydroxy-3-methanesulfonylamino-phenyl)-ethylamino]-2-phenyl-ethyl}-benzamide	CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CN[C@H](Cc2ccccc2)c3ccc(cc3)C(=O)NO	6.347541166596
CHEMBL104905	N-(5-{(R)-2-[(R)-1-(4-Difluoromethoxy-3-methyl-phenyl)-2-phenyl-ethylamino]-1-hydroxy-ethyl}-2-hydroxy-phenyl)-methanesulfonamide	Cc1cc(ccc1OC(F)F)[C@@H](Cc2ccccc2)NC[C@H](O)c3ccc(O)c(NS(=O)(=O)C)c3	6.6760094106059995
CHEMBL104988	N-[2-Hydroxy-5-((R)-1-hydroxy-2-{2-phenyl-1-[4-(2,2,2-trifluoro-ethoxy)-phenyl]-ethylamino}-ethyl)-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNC(Cc2ccccc2)c3ccc(OCC(F)(F)F)cc3	6.590579215286
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105004	4-{(R)-1-[(R)-2-Hydroxy-2-(4-hydroxy-3-methanesulfonylamino-phenyl)-ethylamino]-2-phenyl-ethyl}-benzoic acid methyl ester	COC(=O)c1ccc(cc1)[C@@H](Cc2ccccc2)NC[C@H](O)c3ccc(O)c(NS(=O)(=O)C)c3	6.585439575635999
CHEMBL105019	N-[5-(2-Benzylamino-1-hydroxy-ethyl)-2-hydroxy-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)C(O)CNCc2ccccc2	4.411054780385999
CHEMBL105095	6-[2-Hydroxy-2-(4-hydroxy-3-methanesulfonylamino-phenyl)-ethylamino]-7-phenyl-heptanoic acid methylamide	CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c2ccc(O)c(NS(=O)(=O)C)c2	5.310738518686
CHEMBL105392	N-[2-Hydroxy-5-(1-hydroxy-2-phenethylamino-ethyl)-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)C(O)CNCCc2ccccc2	5.473465816186
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105430	(4-{2-[2-Hydroxy-2-(4-hydroxy-3-methanesulfonylamino-phenyl)-ethylamino]-ethyl}-phenoxy)-acetic acid methyl ester	COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(=O)(=O)C)c2)cc1	4.996344561466
CHEMBL105475	N-(5-{(R)-2-[1-(4-Benzyloxy-phenyl)-2-phenyl-ethylamino]-1-hydroxy-ethyl}-2-hydroxy-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNC(Cc2ccccc2)c3ccc(OCc4ccccc4)cc3	6.669760461336
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105559	N-{2-Hydroxy-5-[1-hydroxy-2-(2-phenyl-1-pyridin-4-yl-ethylamino)-ethyl]-phenyl}-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)C(O)CNC(Cc2ccccc2)c3ccncc3	5.669760461336
CHEMBL105603	N-{5-[(R)-2-(Benzhydryl-amino)-1-hydroxy-ethyl]-2-hydroxy-phenyl}-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNC(c2ccccc2)c3ccccc3	4.751430507786
CHEMBL105758	N-(5-{(R)-2-[(R)-1-(4-Difluoromethoxy-naphthalen-1-yl)-2-phenyl-ethylamino]-1-hydroxy-ethyl}-2-hydroxy-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CN[C@H](Cc2ccccc2)c3ccc(OC(F)F)c4ccccc34	8.213828505686
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106329	N-(5-{2-[1-(3,4-Dimethoxy-phenyl)-2-phenyl-ethylamino]-1-hydroxy-ethyl}-2-hydroxy-phenyl)-methanesulfonamide	COc1ccc(cc1OC)[C@H](Cc2ccccc2)NC[C@H](O)c3ccc(O)c(NS(=O)(=O)C)c3	6.009708523025999
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1079045	N-(4-(2-amino-2-methylpropyl)phenyl)-4-(3-hexylureido)benzenesulfonamide	CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2	5.28399665637
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082500	1-(9H-carbazol-4-yloxy)-3-(4-(4-methoxybenzyl)piperidin-1-yl)propan-2-ol	COc1ccc(CC2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1	5.856847104686
CHEMBL1082501	1-(9H-carbazol-4-yloxy)-3-(4-(pyridin-3-ylmethyl)piperidin-1-yl)propan-2-ol	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(Cc5cccnc5)CC4	6.657526004916
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL1082827	(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)(phenyl)methanone	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CC4)C(=O)c5ccccc5	6.153130665326
CHEMBL1082828	(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2	4.552015820146
CHEMBL1083053	2-(2-(4-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.344596785956
CHEMBL1083363	2-(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CC4)N5C(=O)c6cccc7cccc(C5=O)c67	6.523632425655999
CHEMBL1083364	2-(1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CC2)N3C(=O)c4cccc5cccc(C3=O)c45	5.145642643935999
CHEMBL1083366	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4ccccc4CC=C)CC3)C(=O)c5cccc(c1)c25	5.335881554056
CHEMBL1083368	2-((1-(3-(1H-indol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]ccc12)CN3CCC(CN4C(=O)c5cccc6cccc(C4=O)c56)CC3	5.514858501346
CHEMBL1083666	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4ccccc4C(C)C)CC3)C(=O)c5cccc(c1)c25	5.671003078726
CHEMBL1083667	1-(2-allylphenoxy)-3-morpholinopropan-2-ol	OC(COc1ccccc1CC=C)CN2CCOCC2	4.819376824856
CHEMBL1083668	1-(2-isopropylphenoxy)-3-morpholinopropan-2-ol	CC(C)c1ccccc1OCC(O)CN2CCOCC2	5.266885234986
CHEMBL1083669	1-(2-allylphenoxy)-3-(1-methylpiperidin-4-ylamino)propan-2-ol	CN1CCC(CC1)NCC(O)COc2ccccc2CC=C	4.720719145576
CHEMBL1083670	1-(2-isopropylphenoxy)-3-(1-methylpiperidin-4-ylamino)propan-2-ol	CC(C)c1ccccc1OCC(O)CNC2CCN(C)CC2	5.489552636086
CHEMBL1083672	2-(2-(4-(3-(2-allylphenoxy)-2-hydroxypropyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.023496807516
CHEMBL1083994	2-((1-(2-hydroxy-3-(2-isopropyl-5-methylphenoxy)propyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccc(C)cc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.8662595979729995
CHEMBL1083995	1-(4-methoxyphenoxy)-3-(1-(5-phenylthieno[2,3-d]pyrimidin-4-yl)piperidin-4-ylamino)propan-2-ol	COc1ccc(OCC(O)CNC2CCN(CC2)c3ncnc4scc(c5ccccc5)c34)cc1	5.894733685586
CHEMBL1083996	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.5020212766359995
CHEMBL1084274	2-((1-(3-(4-allyl-2-methoxyphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc(CC=C)ccc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.4429764940359995
CHEMBL1084526	2-((1-(3-(2-tert-butyl-4-methoxyphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2)c(c1)C(C)(C)C	4.985941801066
CHEMBL1084527	2-((1-(3-(1H-indol-5-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccc2[nH]ccc2c1)CN3CCC(CN4C(=O)c5cccc6cccc(C4=O)c56)CC3	4.585439575635999
CHEMBL1084706	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-hydroxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CN5C(=O)c6cccc7cc(O)cc(C5=O)c67)CC4	5.744006489706
CHEMBL1084707	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4cccc5[nH]c6ccccc6c45)CC3)C(=O)c7cccc(c1)c27	5.9020746446259995
CHEMBL1084772	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CN5C(=O)c6cccc7cccc(C5=O)c67)CC4	6.162675983235999
CHEMBL1084773	2-(2-(4-(2-hydroxy-3-(2-isopropyl-5-methylphenoxy)propyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccc(C)cc1OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	3.514858501346
CHEMBL1085009	1-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)piperidine-2,6-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)CCCC3=O)CC2	4.473465816186
CHEMBL1085010	1-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)piperidine-2,6-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)CCCC3=O)CC2	5.0524605034459995
CHEMBL1085013	2-(1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CC2)N3C(=O)c4cccc5cccc(C3=O)c45	4.932795138436
CHEMBL1085014	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-hydroxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4cccc5cc(O)cc(C3=O)c45)CC2	5.172435820525999
CHEMBL1085016	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)isoindoline-1,3-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4ccccc4C3=O)CC2	4.983379584305999
CHEMBL1085270	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)isoindoline-1,3-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)c4ccccc4C3=O)CC2	5.344596785956
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1086005	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	5.9031351933359995
CHEMBL1086077	(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)(4-fluorophenyl)methanone	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CC4)C(=O)c5ccc(F)cc5	6.116918492676
CHEMBL1086542	1-(9H-carbazol-4-yloxy)-3-(4-benzylpiperidin-1-yl)propan-2-ol	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(Cc5ccccc5)CC4	6.153130665326
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL111201	N-{4-[2-(2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-4-[4-(4-trifluoromethyl-phenyl)-thiazol-2-yl]-benzenesulfonamide	O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)c3nc(cs3)c4ccc(cc4)C(F)(F)F)cc1)c5cccnc5	7.33724216832
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
