chembl_id	name	smiles	pAff
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.52287874528
CHEMBL1080569	(S)-N1-(5-(isoquinolin-6-yl)-1,3,4-thiadiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3cnccc3c2)Cc4ccc(cc4)C(F)(F)F	5.65757731918
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	4.0
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.0
CHEMBL1240885	N-(4-fluorophenyl)-3H-pyrazolo[3,4-d]pyrimidine-3,4-diamine-N3-(4-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12	5.56863623584
CHEMBL1688215	6-(2-Amino-4-pyrimidinyl)-1H-indazol-3-amine	Nc1nccc(n1)c2ccc3c(N)n[nH]c3c2	4.0
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1788116	1,3-Benzothiazol-2-yl(2-{[2-(3-pyridinyl)ethyl]amino}-4-pyrimidinyl)acetonitrile (Bis(trifluoroacetate))	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4cccnc4)n3	5.0
CHEMBL192161	1-[5-Chloro-2-(3-methyl-oxetan-3-ylmethoxy)-phenyl]-3-(5-cyano-pyrazin-2-yl)-urea	CC1(COc2ccc(Cl)cc2NC(=O)Nc3cnc(cn3)C#N)COC1	3.3010299956600004
