chembl_id	name	smiles	pAff
CHEMBL1170908	4'-Chloro-biphenyl-4-carboxylic acid((R)-2-imidazol-1-yl-2-phenyl-ethyl)-amide-(R)-N-(2-(1H-imidazol-1-yl)-2-phenylethyl)-4'-chlorobiphenyl-4-carboxamide	Clc1ccc(cc1)c2ccc(cc2)C(=O)NC[C@@H](c3ccccc3)n4ccnc4	7.822465896825
CHEMBL1171105	N2-[2-(4-Chlorophenyl)-2-(1H-1-imidazoyl)ethyl]-benzo[b]furan-2-carboxamide	Clc1ccc(cc1)C(CNC(=O)c2oc3ccccc3c2)n4ccnc4	4.97469413474
CHEMBL1171106	4-Bromo-N-(2-(1H-imidazol-1-yl)-2-phenylethyl)benzamide	Brc1ccc(cc1)C(=O)NCC(c2ccccc2)n3ccnc3	4.63827216398
CHEMBL1171107	4-Benzyl-N-(2-(1H-imidazol-1-yl)-2-phenylethyl)benzamide	O=C(NCC(c1ccccc1)n2ccnc2)c3ccc(Cc4ccccc4)cc3	4.14266750357
CHEMBL1171489	N2-(2-Phenyl-2-(1H-1-imidazoyl)ethyl)-benzo[b]furan-2-carboxamide	O=C(NCC(c1ccccc1)n2ccnc2)c3oc4ccccc4c3	5.39794000867
CHEMBL1171494	(E)-4-N-(2-(1H-imidazol-1-yl)-2-phenylethyl)-4-styrylbenzamide-N-(2-(1H-imidazol-1-yl)-2-phenylethyl)-4-styrylbenzamide	O=C(NCC(c1ccccc1)n2ccnc2)c3ccc(\C=C\c4ccccc4)cc3	6.662839741318666
CHEMBL1171659	N2-[2-Phenyl-2-(1H-1-imidazoyl)ethyl]-6-methoxybenzo[b]furan-2-carboxamide	COc1ccc2cc(oc2c1)C(=O)NCC(c3ccccc3)n4ccnc4	4.43297363384
CHEMBL1171660	N2-[2-Phenyl-2-(1H-1-imidazoyl)ethyl)-5-nitrobenzo[b]furan-2-carboxamide	[O-][N+](=O)c1ccc2oc(cc2c1)C(=O)NCC(c3ccccc3)n4ccnc4	5.19382002602
CHEMBL1171662	N2-[2-(4-Fluorophenyl)-2-(1H-1-imidazoyl)ethyl]-benzo[b]furan-2-carboxamide	Fc1ccc(cc1)C(CNC(=O)c2oc3ccccc3c2)n4ccnc4	5.55284196866
CHEMBL1253190	2-(2-Phenethylbenzyl)-6-methoxy-tetralone	COc1ccc2C(=O)C(Cc3ccccc3CCc4ccccc4)CCc2c1	4.59226927197
CHEMBL1253780	(E)-2-(2-(E)-Styrylbenzylidene)-6-methoxy-tetralone	COc1ccc2C(=O)\C(=C\c3ccccc3\C=C\c4ccccc4)\CCc2c1	5.29413628772
CHEMBL1253863	2-(2-Trifluoromethylbenzyl)-6-methoxy-tetralone	COc1ccc2C(=O)C(Cc3ccccc3C(F)(F)F)CCc2c1	5.68193666504
CHEMBL1253864	2-(2-Ethylbenzyl)-6-methoxy-tetralone	CCc1ccccc1CC2CCc3cc(OC)ccc3C2=O	5.7166987713
CHEMBL1253946	2-(2-Bromobenzyl)-6-methoxy-tetralone	COc1ccc2C(=O)C(Cc3ccccc3Br)CCc2c1	4.7878123956
CHEMBL1255039	(E)-2-(2-Trifluoromethylbenzylidene)-6-methoxy-tetralone	COc1ccc2C(=O)\C(=C\c3ccccc3C(F)(F)F)\CCc2c1	4.95000714308
CHEMBL1255040	(E)-2-(2-Ethylbenzylidene)-6-methoxy-tetralone	CCc1ccccc1\C=C\2/CCc3cc(OC)ccc3C2=O	4.96818772867
CHEMBL1627203	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-7a-methyl-1-[(2R)-1-[1-(phenylimino-sulfanyl)cyclopropyl]propan-2-yl]-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@H](CC1(CC1)[S+](=N)([O-])c2ccccc2)[C@H]3CC[C@H]4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	7.4946380673
CHEMBL1627204	(1S,3Z)-3-{2-[(1R,3aS,4E,7aR)-1-[(2R)-4-[benzene(imino)sulfinyl]butan-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexan-1-ol	C[C@H](CC[S+](=N)([O-])c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)CCC4=C)\CCC[C@]23C	7.12493873661
CHEMBL1627205	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2R,3E)-4-[benzene(imino)sulfinyl]but-3-en-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@@H](\C=C\[S+](=N)([O-])c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	6.26042765555
CHEMBL1627206	(1R,3R)-5-{2-[(1R,3aS,4E,7aR)-1-[(2R)-4-[benzene(imino)sulfinyl]butan-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}cyclohexane-1,3-diol	C[C@H](CC[S+](=N)([O-])c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C4C[C@@H](O)C[C@H](O)C4)\CCC[C@]23C	7.94964245671
CHEMBL1627207	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2R)-4-[(4-fluorobenzene)(imino)sulfinyl]butan-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@H](CC[S+](=N)([O-])c1ccc(F)cc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	7.4546946460850005
CHEMBL1627208	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2S,3E)-4-[benzene(imino)sulfinyl]-4-fluorobut-3-en-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@H](\C=C(/F)\[S+](=N)([O-])c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	5.0
CHEMBL1627234	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2S,3E)-4-[benzene(imino)sulfinyl]but-3-en-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@H](\C=C\[S+](=N)([O-])c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	5.0
CHEMBL2105705	(1R,3S,Z)-5-((E)-2-((3aS,7aS)-3-((R,E)-5-(tert-butylsulfonyl)pent-4-en-2-yl)-3a-methyl-3a,4,5,6-tetrahydro-1H-inden-7(7aH)-ylidene)ethylidene)-4-methylenecyclohexane-1,3-diol	C[C@H](C\C=C\S(=O)(=O)C(C)(C)C)C1=CC[C@H]2\C(=C\C=C/3\C[C@@H](O)C[C@H](O)C3=C)\CCC[C@]12C	7.56863623584
CHEMBL224719	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2R)-4-(benzenesulfonyl)butan-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol	C[C@H](CCS(=O)(=O)c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	7.55284196866
CHEMBL253613	4'-chloro-biphenyl-4-carboxylic acid (2-imidazol-1-yl-2-phenyl-ethyl)-amide	Clc1ccc(cc1)c2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4	7.82390874094
CHEMBL255088	MK-24(S)-S(O)(NH)Ph	C[C@H](CC[S+](=N)([O-])c1ccccc1)C2=CCC3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	8.13076828027
