chembl_id	name	smiles	pAff
CHEMBL104599	4-Benzylsulfanyl-N-hydroxy-2-[isobutyl-(4-phenoxy-benzenesulfonyl)-amino]-butyramide	CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2	9.30102999566
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104722	4-(4-Benzyloxy-benzylsulfanyl)-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccc(OCc3ccccc3)cc2)C(=O)NO	8.09691001301
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105142	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	CCC(N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1)C(=O)NO	8.15490195999
CHEMBL105279	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(3-methoxy-benzylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccc(OC)c2)C(=O)NO	8.49485002168
CHEMBL105311	4-Benzylsulfanyl-2-[{[(di-pyridin-2-yl-methyl)-carbamoyl]-methyl}-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC(c2ccccn2)c3ccccn3)C(CCSCc4ccccc4)C(=O)NO	9.69897000434
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105422	4-Benzylsulfanyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-morpholin-4-yl-2-oxo-ethyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCc3ccccc3)C(=O)NO	7.5376020021
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105535	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(pyridin-3-ylmethylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO	8.52287874528
CHEMBL105962	3-(1-Hydroxy-2-phenylsulfanyl-ethyl)-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C([C@@H](O)CSc3ccccc3)[C@@H]2C(=O)NO	8.44369749923
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106016	4-Benzylsulfanyl-N-hydroxy-2-((4-methoxy-benzenesulfonyl)-{[(pyridin-3-ylmethyl)-carbamoyl]-methyl}-amino)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc3ccccc3)C(=O)NO	9.69897000434
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106889	(1S,2R,3S)-2-Hydroxycarbamoylmethoxymethyl-3-phenylsulfanylmethyl-cyclopropanecarboxylic acid ((S)-1-methylcarbamoyl-2-phenyl-ethyl)-amide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2[C@@H](COCC(=O)NO)[C@@H]2CSc3ccccc3	4.44369749923
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	3.0
CHEMBL1078281	(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	7.23657200644
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	3.514858501346
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	4.0
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	4.0
CHEMBL1082370	N-hydroxy-4-(4-(4-(naphthalen-1-yl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4cccc5ccccc45	5.60188630827
CHEMBL1082371	N-hydroxy-4-(4-(4-(4-methoxy-2-methylphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO)c(C)c1	4.0
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	8.82390874094
CHEMBL1082966	4-(4-(4-(2-fluorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4F	6.44855000203
CHEMBL1083322	N-hydroxy-4-(4-(4-(2-hydroxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4O	4.0
CHEMBL1083906	N-hydroxy-4-(4-(4-o-tolylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccccc1N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.54363396687
CHEMBL1083907	4-(4-(4-(2-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4Cl	5.67985371389
CHEMBL1083931	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC1)C2CC2)S(=O)(=O)c3ccc(cc3)N4CCN(CC4)c5ccc(cc5)C(F)(F)F	4.0
CHEMBL1083932	N-hydroxy-4-(4-(4-phenylpiperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4	6.57675412606
CHEMBL108412	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-2-(6-fluoro-naphthalen-2-ylmethyl)-3,N*4*-dihydroxy-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccc3cc(F)ccc3c2)[C@H](O)C(=O)NO	6.07058107429
CHEMBL1084206	N-hydroxy-4-(4-(4-(3-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1cccc(c1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	6.7878123956
CHEMBL1084208	N-hydroxy-4-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	6.14146280243
CHEMBL1084209	N-hydroxy-4-(4-(4-p-tolylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	6.16621562534
CHEMBL1084220	N-hydroxy-4-(4-(4-(2-methoxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccccc1C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	5.1739251973
CHEMBL1084221	4-(4-(4-(4-chlorophenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccc(Cl)cc4	6.45593195565
CHEMBL1084238	N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(cc4)C(F)(F)F	5.30102999566
CHEMBL1084509	4-(4-(4-(4-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(Cl)cc4	6.56863623584
CHEMBL1084510	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCN(CC4)C5CC5)C(=O)NO	6.13727247168
CHEMBL108494	N-(5-Adamantan-1-yl-6H-[1,3,4]thiadiazin-2-yl)-2-benzenesulfonylamino-propionamide-(S)-N-(5-Adamantan-1-yl-6H-[1,3,4]thiadiazin-2-yl)-2-benzenesulfonylamino-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)C34CC5CC(CC(C5)C3)C4	3.3387672422860004
CHEMBL1085257	N-hydroxy-1-(2-methoxyethyl)-4-(4-(4-(phenylcarbamoyl)piperidin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)Nc4ccccc4	5.91009488856
CHEMBL1085263	4-(4-(4-(2,4-dimethoxyphenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	COc1ccc(C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO)c(OC)c1	4.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085602	N-hydroxy-4-(4-(4-phenylpiperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4	6.34678748622
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1088878	(R)-2-(4-(but-2-ynyloxy)-N-isobutylphenylsulfonamido)-4-(1,3-dioxoisoindolin-2-yl)-N-hydroxybutanamide	CC#CCOc1ccc(cc1)S(=O)(=O)N(CC(C)C)[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO	7.88605664769
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089842	(R)-benzyl 3-(4-(but-2-ynyloxy)phenylsulfonamido)-4-(hydroxyamino)-4-oxobutylcarbamate	CC#CCOc1ccc(cc1)S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO	7.33724216832
CHEMBL1089843	(R)-2-(4-(but-2-ynyloxy)phenylsulfonamido)-4-(1,3-dioxoisoindolin-2-yl)-N-hydroxybutanamide	CC#CCOc1ccc(cc1)S(=O)(=O)N[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO	8.45593195565
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090035	(R)-N-hydroxy-2-(N-isopropoxy-4-methoxyphenylsulfonamido)-3-methylbutanamide	COc1ccc(cc1)S(=O)(=O)N(OC(C)C)[C@H](C(C)C)C(=O)NO	6.76955107862
CHEMBL1090283	2-(4-bromophenylsulfonamido)-N-hydroxyacetamide	ONC(=O)CNS(=O)(=O)c1ccc(Br)cc1	6.5376020021
CHEMBL1090284	(R)-N-hydroxy-2-(N-isobutyl-4-methoxyphenylsulfonamido)-3-methylbutanamide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)[C@H](C(C)C)C(=O)NO	8.14266750357
CHEMBL1090647	(R)-4-acetamido-2-(biphenyl-4-ylsulfonamido)-N-hydroxybutanamide	CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(cc1)c2ccccc2)C(=O)NO	8.06550154876
CHEMBL1092104	(R)-2-(4-bromophenylsulfonamido)-4-(1,3-dioxoisoindolin-2-yl)-N-hydroxybutanamide	ONC(=O)[C@@H](CCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c3ccc(Br)cc3	8.95860731484
CHEMBL109214	2-Benzenesulfonylamino-N-(5-p-tolyl-6H-[1,3,4]thiadiazin-2-yl)-propionamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(C)cc3	6.192639206616
