chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.257429250673
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.3105191495944
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	3.0
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL1089101	SID103904692	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCCN4	4.814858703795999
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1095742	8-hydroxy-2-methyl-5-phenylquinoline-7-carboxylic acid	Cc1ccc2c(cc(C(=O)O)c(O)c2n1)c3ccccc3	4.0
CHEMBL1095743	N-(2-methylquinolin-8-yl)methanesulfonamide	Cc1ccc2cccc(NS(=O)(=O)C)c2n1	4.0
CHEMBL1095744	2-(3,4-dihydroxystyryl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(\C=C\c3ccc(O)c(O)c3)ccc12	4.0
CHEMBL1096158	2-(4-hydroxybenzylcarbamoyl)quinoline-8-carboxylic acid	OC(=O)c1cccc2ccc(nc12)C(=O)NCc3ccc(O)cc3	4.0
CHEMBL1096159	2-(4-carboxystyryl)-8-hydroxyquinoline-7-carboxylic acid	OC(=O)c1ccc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc1	5.30102999566
CHEMBL1096334	2-methylquinoline-8-carboxylic acid	Cc1ccc2cccc(C(=O)O)c2n1	4.0
CHEMBL1096667	5,7-dichloro-N-(3,4-dihydroxybenzyl)-8-hydroxyquinoline-2-carboxamide	Oc1ccc(CNC(=O)c2ccc3c(Cl)cc(Cl)c(O)c3n2)cc1O	4.0
CHEMBL1096809	2-(3-chloro-4-hydroxy-5-methoxystyryl)-8-hydroxyquinoline-7-carboxylic acid	COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(Cl)c1O	5.34678748622
CHEMBL1098529	8-hydroxy-2-(4-hydroxy-3-methoxy-5-nitrostyryl)quinoline-7-carboxylic acid	COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(c1O)[N+](=O)[O-]	5.55284196866
CHEMBL1098784	2-(2,3-dihydroxystyryl)-8-hydroxyquinoline-7-carboxylic acid	OC(=O)c1ccc2ccc(\C=C\c3cccc(O)c3O)nc2c1O	5.15490195999
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	4.914858687405999
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	3.0
CHEMBL1173055	SID103905261	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	5.414856918546
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1179821	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(2-aminoethyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN	5.50863830617
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.4661493996704005
CHEMBL1204914	5-(pyridin-3-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cccnc3	5.10790539731
CHEMBL1221633	3-[1-(4-chlorobenzyl)-1H-indol-3-yl]-N-(4-nitrophenyl)propanamide	[O-][N+](=O)c1ccc(NC(=O)CCc2cn(Cc3ccc(Cl)cc3)c4ccccc24)cc1	3.0
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230164	SID103905333	FC(F)(F)C1=CC(=O)Nc2[nH]nc(c3cccc(c3)C(F)(F)F)c12	4.814858703795999
CHEMBL1230165	5-(3-Chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxylic acid-5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxylic acid	OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	7.32800046547
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
