chembl_id	name	smiles	pAff
CHEMBL137926	(2-Amino-phenyl)-[(S)-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-methanone	CCCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)c4ccccc4N	4.0
CHEMBL137930	2-Amino-1-[(S)-2-(5-propyl-[1,3,4]oxadiazol-2-yl)-2,3-dihydro-indol-1-yl]-ethanone	CCCc1oc(nn1)[C@@H]2Cc3ccccc3N2C(=O)CN	5.65757731918
CHEMBL138051	(S)-2-[(S)-2-(5-Ethyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-1-methyl-ethylamine	CCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C[C@H](C)N	4.0
CHEMBL138052	(S)-2-Amino-1-[(S)-2-(5-propyl-1H-imidazol-2-yl)-3,4-dihydro-2H-quinolin-1-yl]-propan-1-one	CCCc1c[nH]c(n1)[C@@H]2CCc3ccccc3N2C(=O)[C@H](C)N	6.24742501084
CHEMBL138058	2-Amino-1-[(S)-5-methoxy-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-ethanone	CCCc1c[nH]c(n1)[C@@H]2Cc3cc(OC)ccc3N2C(=O)CN	7.15490195999
CHEMBL138160	(1H-Imidazol-4-yl)-[(S)-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-methanone	CCCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)c4c[nH]cn4	4.0
CHEMBL138204	2-[(S)-1-(2-Amino-acetyl)-2,3-dihydro-1H-indol-2-yl]-5-propyl-1H-imidazole-4-carboxylic acid ethyl ester	CCCc1[nH]c(nc1C(=O)OCC)[C@@H]2Cc3ccccc3N2C(=O)CN	6.67778070527
CHEMBL138313	[(S)-2-(5-Propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-(R)-pyrrolidin-2-yl-methanone	CCCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)[C@H]4CCCN4	5.85387196432
CHEMBL138389	2-Amino-1-[(S)-2-(5-propyl-4H-[1,2,4]triazol-3-yl)-2,3-dihydro-indol-1-yl]-ethanone	CCCc1n[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)CN	4.0
CHEMBL138518	(S)-2-Amino-3-phenyl-1-[(S)-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-propan-1-one	CCCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)[C@@H](N)Cc4ccccc4	5.63827216398
CHEMBL138521	(S)-2-Amino-1-[(S)-2-(1H-benzoimidazol-2-yl)-2,3-dihydro-indol-1-yl]-propan-1-one	C[C@H](N)C(=O)N1[C@@H](Cc2ccccc12)c3nc4ccccc4[nH]3	5.85387196432
CHEMBL138968	2-Amino-1-[(S)-5-fluoro-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-ethanone	CCCc1c[nH]c(n1)[C@@H]2Cc3cc(F)ccc3N2C(=O)CN	7.33724216832
CHEMBL139137	(3-Nitro-phenyl)-[(S)-2-(5-propyl-1H-imidazol-2-yl)-2,3-dihydro-indol-1-yl]-methanone	CCCc1c[nH]c(n1)[C@@H]2Cc3ccccc3N2C(=O)c4cccc(c4)[N+](=O)[O-]	4.0
CHEMBL139853	2-Amino-1-[(S)-2-(1H-benzoimidazol-2-yl)-2,3-dihydro-indol-1-yl]-butan-1-one	CCC(N)C(=O)N1[C@@H](Cc2ccccc12)c3nc4ccccc4[nH]3	6.34678748622
