chembl_id	name	smiles	pAff
CHEMBL1034	sodium 2-(2-(2,6-dichlorophenylamino)phenyl)acetate	[Na+].[O-]C(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.58502665203
CHEMBL1058	2-(5-methoxy-2-methyl-1H-indol-3-yl)acetic acid	COc1ccc2[nH]c(C)c(CC(=O)O)c2c1	3.0
CHEMBL121626	tolfenamic acid	Cc1c(Cl)cccc1Nc2ccccc2C(=O)O	7.611768514355999
CHEMBL1328030	3-(naphthalene-2-sulfonamido)propanoic acid	OC(=O)CCNS(=O)(=O)c1ccc2ccccc2c1	3.344596785956
CHEMBL1328677	N-(3-methoxyphenyl)anthranilic acid	COc1cccc(Nc2ccccc2C(=O)O)c1	6.24412514433
CHEMBL1373742	5-(2,5-dimethylfuran-3-carboxamido)-salicylic acid	Cc1oc(C)c(c1)C(=O)Nc2ccc(O)c(c2)C(=O)O	3.442976494036
CHEMBL1414132	7-benzoyl-4,5-dihydrobenzo[f][1,4]oxazepin-3(2H)-one	O=C(c1ccccc1)c2ccc3OCC(=O)NCc3c2	3.634044909066
CHEMBL1418164	(4-(4-Fluorophenyl)piperazin-1-yl)(morpholino)methanone	Fc1ccc(cc1)N2CCN(CC2)C(=O)N3CCOCC3	6.30102999566
CHEMBL1443272	3-(Isoindolin-2-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2Cc3ccccc3C2	6.690724938525
CHEMBL1447127	Morpholino(4-phenylpiperazin-1-yl)methanone	O=C(N1CCOCC1)N2CCN(CC2)c3ccccc3	5.21467016499
CHEMBL1493370	2-(3-Nitrophenylsulfonyl)-1,2,3,4-tetrahydroisoquinoline	[O-][N+](=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL1499626	4-(4-Chlorophenyl)-N-cyclohexylpiperazine-1-carboxamide	Clc1ccc(cc1)N2CCN(CC2)C(=O)NC3CCCCC3	3.52287874528
CHEMBL1527416	3-(2-carboxyethylamino)-2-naphthoic acid	OC(=O)CCNc1cc2ccccc2cc1C(=O)O	3.871405824856
CHEMBL154	(S)-2-(6-methoxynaphthalen-2-yl)propanoic acid-naproxen	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O	6.13868303873
CHEMBL1545268	(4-(4-Chlorophenyl)piperazin-1-yl)(piperidin-1-yl)methanone	Clc1ccc(cc1)N2CCN(CC2)C(=O)N3CCCCC3	5.42021640338
CHEMBL1566492	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	7.727346441765
CHEMBL1574420	N-(4-nitrophenyl)anthranilic acid	OC(=O)c1ccccc1Nc2ccc(cc2)[N+](=O)[O-]	6.79588001734
CHEMBL1580175	N-(4-(cyano(phenyl)methyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(C#N)c2ccccc2	3.575339248726
CHEMBL1596993	N-(4-methoxyphenyl)anthranilic acid	COc1ccc(Nc2ccccc2C(=O)O)cc1	7.04575749056
CHEMBL1608134	(4-(4-Chlorophenyl)piperazin-1-yl)(phenyl)methanone	Clc1ccc(cc1)N2CCN(CC2)C(=O)c3ccccc3	3.52287874528
CHEMBL1682198	3-phenylamino benzoic acid	OC(=O)c1cccc(Nc2ccccc2)c1	6.0268721464
CHEMBL1682199	4-phenylamino benzoic acid	OC(=O)c1ccc(Nc2ccccc2)cc1	5.553618882695
CHEMBL1682200	3-[N-(4-nitrophenyl)amino]benzoic acid-3-[(4-nitrophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)[N+](=O)[O-])c1	7.483288122255
CHEMBL1682201	3-[N-(4-acetylphenyl)amino]benzoic acid-3-[(4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)cc1	7.28431811792
CHEMBL1682202	3-[N-(4-trifluoromethylphenyl)amino]benzoic acid-3-[(4-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)C(F)(F)F)c1	7.21472853006
CHEMBL1682203	3-[N-(4-chlorophenyl)amino]benzoic acid-3-[(4-chlorophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Cl)cc2)c1	6.869964306005
CHEMBL1682204	3-[N-(4-bromophenyl)amino]benzoic acid-3-[(4-bromophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Br)cc2)c1	6.90343770082
CHEMBL1682205	3-[N-(4-tert-butylphenyl)amino]benzoic acid-3-[(4-tert-butylphenyl)amino]benzoic acid	CC(C)(C)c1ccc(Nc2cccc(c2)C(=O)O)cc1	6.55284196866
CHEMBL1682206	3-[N-(4-methoxyphenyl)amino]benzoic acid-3-[(4-methoxyphenyl)amino]benzoic acid	COc1ccc(Nc2cccc(c2)C(=O)O)cc1	6.30980391997
CHEMBL1682207	3-[N-(4-methylphenyl)amino]benzoic acid-3-[(4-methylphenyl)amino]benzoic acid	Cc1ccc(Nc2cccc(c2)C(=O)O)cc1	6.15490195999
CHEMBL1682539	(2E)-2-[4-(Methylsulfonyl)phenyl]-3-phenylprop-2-enoic acid	CS(=O)(=O)c1ccc(cc1)\C(=C/c2ccccc2)\C(=O)O	4.15614457738
