chembl_id	name	smiles	pAff
CHEMBL100081	N-Hydroxy-2-{(4-methoxy-benzenesulfonyl)-[4-(2-piperidin-1-yl-ethoxy)-benzyl]-amino}-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(OCCN3CCCCC3)cc2)c4c(C)cccc4C(=O)NO	7.25181197299
CHEMBL100100	(2R,3R)-3-Cyclopentylmethyl-2-{[(5-dimethylamino-naphthalene-1-sulfonyl)-methyl-amino]-methyl}-N-hydroxy-4-oxo-4-piperidin-1-yl-butyramide-(2R,3R)-3-(cyclopentylmethyl)-2-((1-(dimethylamino)-N-methylnaphthalene-5-sulfonamido)methyl)-N-hydroxy-4-oxo-4-(piperidin-1-yl)butanamide	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)C[C@@H]([C@@H](CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO	8.09854475529
CHEMBL100134	5-Bromo-2-[(4-diethylamino-but-2-ynyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-benzamide	CCN(CC)CC#CCN(c1c(C)cc(Br)cc1C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	8.15490195999
CHEMBL100146	4-(4-Methoxy-benzenesulfonyl)-1-(3-phenyl-propionyl)-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2Cc3ccccc3N(CC2C(=O)NO)C(=O)CCc4ccccc4	7.58502665203
CHEMBL100273	(2R,3R)-N*4*-Hydroxy-2-isobutyl-3-[(methanesulfonyl-methyl-amino)-methyl]-N*1*,N*1*-dimethyl-succinamide-(2R,3R)-N1-hydroxy-3-isobutyl-N4,N4-dimethyl-2-((N-methylmethan-2-ylsulfonamido)methyl)succinamide	CC(C)C[C@H]([C@H](CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C	5.69948525411
CHEMBL100280	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-morpholin-4-ylmethyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCOCC3)cccc2C(=O)NO	7.85387196432
CHEMBL100512	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cccc2C(=O)NO	7.92081875395
CHEMBL100564	1-{3-Hydroxycarbamoyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzyl}-pyrrolidine-2-carboxylic acid methyl ester	COC(=O)C1CCCN1Cc2cccc(C(=O)NO)c2N(C)S(=O)(=O)c3ccc(OC)cc3	8.22184874962
CHEMBL100570	2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide-2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-isothiazolidine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3C(CCS3(=O)=O)C(=O)NO)cc2	6.774495811855998
CHEMBL100584	2-[2-(4'-Chloro-biphenyl-4-yl)-ethoxymethyl]-N-hydroxy-4-(4-oxo-4H-benzo[d][1,2,3]triazin-3-yl)-butyramide	ONC(=O)C(CCN1N=Nc2ccccc2C1=O)COCCc3ccc(cc3)c4ccc(Cl)cc4	7.1739251973
CHEMBL100754	2-Biphenyl-4-ylmethyl-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide	ONC(=O)C1CCS(=O)(=O)N1Cc2ccc(cc2)c3ccccc3	6.200991280976
CHEMBL100777	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-5-naphthalen-2-yl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(cc2C(=O)NO)c4ccc5ccccc5c4	8.52287874528
CHEMBL100805	2-(Biphenyl-4-yloxymethyl)-4-(2,4-dioxo-1,4-dihydro-2H-quinazolin-3-yl)-N-hydroxy-butyramide	ONC(=O)C(CCN1C(=O)Nc2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	7.18708664336
CHEMBL100950	2-[(4-Dimethylaminomethyl-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(CN(C)C)cc2)c3c(C)cccc3C(=O)NO	7.95860731484
