chembl_id	name	smiles	pAff
CHEMBL3426033	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-8-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3c(C)cc(cc23)c4cncs4	8.40893539297
CHEMBL3426034	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3ccc(cc23)c4cncs4	8.587207193253
CHEMBL3426035	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-1,8-dimethyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3c(C)cc(cc23)c4cncs4	8.334880230667999
CHEMBL3426036	1-Ethyl-4-(((trans)-4-(2-methoxyethoxy)cyclohexyl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	CCN1C(=O)C=C(N[C@@H]2CC[C@H](CC2)OCCOC)c3cc(ccc13)c4cncs4	7.26760624018
CHEMBL3426037	4-(((trans)-4-Methoxycyclohexyl)amino)-8-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	CO[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3c(C)cc(cc23)c4cncs4	8.42021640338
CHEMBL3426038	4-(((trans)-4-Methoxycyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	CO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3ccc(cc23)c4cncs4	7.88605664769
CHEMBL3426039	4-(((trans)-4-Methoxycyclohexyl)amino)-1,8-dimethyl-6-(thiazol-5-yl)quinolin-2(1H)-one	CO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3c(C)cc(cc23)c4cncs4	8.342777364253
CHEMBL3426040	4-(((trans)-4-Hydroxycyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	CN1C(=O)C=C(N[C@@H]2CC[C@@H](O)CC2)c3cc(ccc13)c4cncs4	7.85387196432
CHEMBL3426041	4-Amino-1-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	CN1C(=O)C=C(N)c2cc(ccc12)c3cncs3	4.96766334015
CHEMBL3426042	cis-4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CC1)Nc2ncnc3ccc(cc23)c4cncs4	3.5199930570399998
CHEMBL3426043	trans-4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@H](CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.30277065724
CHEMBL3426044	N-((trans)-4-(Methylsulfonyl)cyclohexyl)-6-(thiazol-5-yl)quinazolin-4-amine	CS(=O)(=O)[C@@H]1CC[C@H](CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.01818139283
CHEMBL3426045	1-((cis)-4-((6-(Thiazol-5-yl)quinazolin-4-yl)amino)cyclohexyl)pyrrolidin-2-one	O=C1CCCN1[C@@H]2CC[C@@H](CC2)Nc3ncnc4ccc(cc34)c5cncs5	5.06854212931
CHEMBL3426046	1-((trans)-4-((6-(thiazol-5-yl)quinazolin-4-yl)amino)cyclohexyl)pyrrolidin-2-one	O=C1CCCN1[C@@H]2CC[C@H](CC2)Nc3ncnc4ccc(cc34)c5cncs5	5.70774392864
CHEMBL3426047	N-Ethyl-6-(thiazol-5-yl)quinazolin-4-amine	CCNc1ncnc2ccc(cc12)c3cncs3	4.94309514866
CHEMBL3426048	N-Isopropyl-6-(thiazol-5-yl)quinazolin-4-amine	CC(C)Nc1ncnc2ccc(cc12)c3cncs3	5.47495519296
CHEMBL3426049	N-Tert-butyl-6-(thiazol-5-yl)quinazolin-4-amine	CC(C)(C)Nc1ncnc2ccc(cc12)c3cncs3	5.63827216398
CHEMBL3426050	2-(6-(Thiazol-5-yl)quinazolin-4-ylamino)ethanol	OCCNc1ncnc2ccc(cc12)c3cncs3	4.63078414259
CHEMBL3426051	N-(2-Methoxyethyl)-6-(thiazol-5-yl)quinazolin-4-amine	COCCNc1ncnc2ccc(cc12)c3cncs3	3.5199930570399998
CHEMBL3426052	N-(3-Chloro-4-fluorophenyl)-8-methoxy-6-(thiazol-5-yl)-quinazolin-4-amine	COc1cc(cc2c(Nc3ccc(F)c(Cl)c3)ncnc12)c4cncs4	5.32697909287
CHEMBL3426053	4-{[8-(Methyloxy)-6-(1,3-thiazol-5-yl)-4-quinazolinyl]amino}-benzamide	COc1cc(cc2c(Nc3ccc(cc3)C(=O)N)ncnc12)c4cncs4	5.93554201077
CHEMBL3426054	N-(3-Chloro-4-fluorophenyl)-6-(1,3-thiazol-5-yl)-8-(trifluoromethyl)-4-quinazolinamine	Fc1ccc(Nc2ncnc3c(cc(cc23)c4cncs4)C(F)(F)F)cc1Cl	5.79860287568
CHEMBL3426055	4-{[6-(1,3-Thiazol-5-yl)-8-(trifluoromethyl)-4-quinazolinyl]-amino}benzamide	NC(=O)c1ccc(Nc2ncnc3c(cc(cc23)c4cncs4)C(F)(F)F)cc1	6.58004425151
CHEMBL3426056	N-(3-Chloro-4-fluorophenyl)-8-methyl-6-(1,3-thiazol-5-yl)-4-quinazolinamine	Cc1cc(cc2c(Nc3ccc(F)c(Cl)c3)ncnc12)c4cncs4	6.68613277963
CHEMBL3426057	4-(3-chloro-4-fluorophenylamino)-8-methyl-6-(thiazol-5-yl)quinazolin-2-ol	Cc1cc(cc2c(Nc3ccc(F)c(Cl)c3)nc(O)nc12)c4cncs4	7.55284196866
CHEMBL3426058	4-(((trans)-4-Methoxycyclohexyl)amino)-8-methyl-6-(thiazol-5-yl)quinazolin-2(1H)-one	CO[C@@H]1CC[C@H](CC1)Nc2nc(O)nc3c(C)cc(cc23)c4cncs4	7.58502665203
CHEMBL3426059	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinazolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=NC(=O)N(C)c3ccc(cc23)c4cncs4	7.19382002602
CHEMBL3426060	4-(((trans)-4-Methoxycyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinazolin-2(1H)-one	CO[C@@H]1CC[C@H](CC1)NC2=NC(=O)N(C)c3ccc(cc23)c4cncs4	7.2757241304
CHEMBL3426061	(trans)-N-Methyl-4-((2-methyl-6-(thiazol-5-yl)-8-(trifluoromethyl)quinazolin-4-yl)amino)-cyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)Nc2nc(C)nc3c(cc(cc23)c4cncs4)C(F)(F)F	7.3767507096
CHEMBL3426062	(trans)-N-Methyl-4-((8-methyl-6-(thiazol-5-yl)-2-(trifluoromethyl)quinazolin-4-yl)amino)-cyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)Nc2nc(nc3c(C)cc(cc23)c4cncs4)C(F)(F)F	6.61083391564
CHEMBL3426063	(trans)-4-((2,8-Dimethyl-6-(thiazol-5-yl)quinazolin-4-yl)-amino)-N-methylcyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)Nc2nc(C)nc3c(C)cc(cc23)c4cncs4	7.30102999566
CHEMBL3426064	(trans)-N-Methyl-4-((2-oxo-6-(thiazol-5-yl)-1,2-dihydroquinolin-4-yl)amino)cyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3ccc(cc23)c4cncs4	8.46852108296
CHEMBL3426065	(trans)-N-Methyl-4-((8-methyl-2-oxo-6-(thiazol-5-yl)-1,2-dihydroquinolin-4-yl)amino)cyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3c(C)cc(cc23)c4cncs4	8.85387196432
CHEMBL3426066	(trans)-N-Methyl-4-((1-methyl-2-oxo-6-(thiazol-5-yl)-1,2-dihydroquinolin-4-yl)amino)cyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3ccc(cc23)c4cncs4	8.31875876262
CHEMBL3426067	(trans)-4-((1,8-Dimethyl-2-oxo-6-(thiazol-5-yl)-1,2-dihydroquinolin-4-yl)amino)-N-methylcyclohexanecarboxamide	CNC(=O)[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3c(C)cc(cc23)c4cncs4	8.2757241304
CHEMBL3426068	N-(3-Chloro-4-fluorophenyl)-6-(1,3-thiazol-5-yl)-4-quinolinamine	Fc1ccc(Nc2ccnc3ccc(cc23)c4cncs4)cc1Cl	6.52578373592
CHEMBL3426069	N-Phenyl-6-(thiazol-5-yl)quinazolin-4-amine	N(c1ccccc1)c2ncnc3ccc(cc23)c4cncs4	6.07572071394
CHEMBL3426070	N-(3-Chloro-4-fluorophenyl)-6-(1,3-thiazol-5-yl)-4-quinazolinamine	Fc1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1Cl	5.92081875395
CHEMBL3426071	N-(4-Chlorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Clc1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	5.87942606879
CHEMBL3426072	N-(3-Chlorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Clc1cccc(Nc2ncnc3ccc(cc23)c4cncs4)c1	6.15490195999
CHEMBL3426073	N-(2-Chlorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Clc1ccccc1Nc2ncnc3ccc(cc23)c4cncs4	5.44249279809
CHEMBL3426074	N-(4-Fluorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Fc1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	5.63264407897
CHEMBL3426075	N-(3-fluorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Fc1cccc(Nc2ncnc3ccc(cc23)c4cncs4)c1	6.01322826573
CHEMBL3426076	N-(2-Fluorophenyl)-6-(thiazol-5-yl)quinazolin-4-amine	Fc1ccccc1Nc2ncnc3ccc(cc23)c4cncs4	5.32975414693
CHEMBL3426077	6-(Thiazol-5-yl)-N-p-tolylquinazolin-4-amine	Cc1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	5.91009488856
CHEMBL3426078	6-(Thiazol-5-yl)-N-m-tolylquinazolin-4-amine	Cc1cccc(Nc2ncnc3ccc(cc23)c4cncs4)c1	5.93554201077
CHEMBL3426079	6-(Thiazol-5-yl)-N-o-tolylquinazolin-4-amine	Cc1ccccc1Nc2ncnc3ccc(cc23)c4cncs4	4.89279003035
CHEMBL3426080	6-(Thiazol-5-yl)-N-(3-(trifluoromethyl)phenyl)quinazolin-4-amine	FC(F)(F)c1cccc(Nc2ncnc3ccc(cc23)c4cncs4)c1	5.66756154008
CHEMBL3426081	4-(6-(Thiazol-5-yl)quinazolin-4-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	6.15490195999
CHEMBL3426082	N-(4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	6.01322826573
CHEMBL3426083	N-[3-(Methylsulfonyl)phenyl]-6-(1,3-thiazol-5-yl)-4-quinazolinamine	CS(=O)(=O)c1cccc(Nc2ncnc3ccc(cc23)c4cncs4)c1	5.57024772
CHEMBL3426084	4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}benzamide	NC(=O)c1ccc(Nc2ncnc3ccc(cc23)c4cncs4)cc1	6.25181197299
CHEMBL3426085	N-[4-(1,3-Oxazol-5-yl)phenyl]-6-(1,3-thiazol-5-yl)-4-quinazolinamine	N(c1ccc(cc1)c2ocnc2)c3ncnc4ccc(cc34)c5cncs5	6.07572071394
CHEMBL3426086	N-[4-(1H-Imidazol-1-yl)phenyl]-6-(1,3-thiazol-5-yl)-4-quinazolinamine	N(c1ccc(cc1)n2ccnc2)c3ncnc4ccc(cc34)c5cncs5	6.33724216832
CHEMBL3426087	1-(4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}phenyl)-2-pyrrolidinone	O=C1CCCN1c2ccc(Nc3ncnc4ccc(cc34)c5cncs5)cc2	5.83564714422
CHEMBL3426088	N-(Pyridin-2-yl)-6-(thiazol-5-yl)quinazolin-4-amine	N(c1ccccn1)c2ncnc3ccc(cc23)c4cncs4	4.91009488856
CHEMBL3426089	N-(Pyridin-3-yl)-6-(thiazol-5-yl)quinazolin-4-amine	N(c1cccnc1)c2ncnc3ccc(cc23)c4cncs4	5.40450377817
CHEMBL3426090	N-(Pyridin-4-yl)-6-(thiazol-5-yl)quinazolin-4-amine	N(c1ccncc1)c2ncnc3ccc(cc23)c4cncs4	6.02227639471
CHEMBL3426091	N-Cyclopropyl-6-(thiazol-5-yl)quinazolin-4-amine	C1CC1Nc2ncnc3ccc(cc23)c4cncs4	5.10623823794
CHEMBL3426092	N-Cyclobutyl-6-(thiazol-5-yl)quinazolin-4-amine	C1CC(C1)Nc2ncnc3ccc(cc23)c4cncs4	5.71444269099
CHEMBL3426093	N-Cyclopentyl-6-(thiazol-5-yl)quinazolin-4-amine	C1CCC(C1)Nc2ncnc3ccc(cc23)c4cncs4	6.55129368009
CHEMBL3426094	N-Cyclohexyl-6-(1,3-thiazol-5-yl)-4-quinazolinamine	C1CCC(CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.87942606879
CHEMBL3426095	N-(Tetrahydro-3-furanyl)-6-(1,3-thiazol-5-yl)-4-quinazolinamine	C1CC(CO1)Nc2ncnc3ccc(cc23)c4cncs4	5.77469071827
CHEMBL3426096	N-(Tetrahydro-2H-pyran-4-yl)-6-(thiazol-5-yl)quinazolin-4-amine	C1CC(CCO1)Nc2ncnc3ccc(cc23)c4cncs4	5.97469413474
CHEMBL3426181	N-(Tetrahydro-2H-pyran-3-yl)-6-(thiazol-5-yl)quinazolin-4-amine	C1COCC(C1)Nc2ncnc3ccc(cc23)c4cncs4	5.98716277529
CHEMBL3426182	N-4-Piperidinyl-6-(1,3-thiazol-5-yl)-4-quinazolinamine	C1CC(CCN1)Nc2ncnc3ccc(cc23)c4cncs4	3.5199930570399998
CHEMBL3426183	N-3-Piperidinyl-6-(1,3-thiazol-5-yl)-4-quinazolinamine	C1CNCC(C1)Nc2ncnc3ccc(cc23)c4cncs4	3.5199930570399998
CHEMBL3426184	4-((6-(Thiazol-5-yl)quinazolin-4-yl)amino)piperidine-1-carboxamide	NC(=O)N1CCC(CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.82681373159
CHEMBL3426185	N-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-6-(1,3-thiazol-5-yl)-4-quinazolinamine	O=S1(=O)CCC(CC1)Nc2ncnc3ccc(cc23)c4cncs4	5.91364016933
CHEMBL3426186	N-(4-Methylcyclohexyl)-6-(thiazol-5-yl)quinazolin-4-amine	CC1CCC(CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.93181413825
CHEMBL3426187	trans-N-((1S, 2S)-2-Methylcyclohexyl)-6-(thiazol-5-yl)quinazolin-4-amine	C[C@H]1CCCC[C@@H]1Nc2ncnc3ccc(cc23)c4cncs4	6.85387196432
CHEMBL3426188	cis-N-((1S,2R)-2-methylcyclohexyl)-6-(thiazol-5-yl)quinazolin-4-amine	C[C@@H]1CCCC[C@@H]1Nc2ncnc3ccc(cc23)c4cncs4	7.30980391997
CHEMBL3426189	N-(3-Methylcyclohexyl)-6-(1,3-thiazol-5-yl)-4-quinazolinamine	CC1CCCC(C1)Nc2ncnc3ccc(cc23)c4cncs4	6.84771165562
CHEMBL3426190	4-(6-(Thiazol-5-yl)quinazolin-4-ylamino)cyclohexanol	OC1CCC(CC1)Nc2ncnc3ccc(cc23)c4cncs4	6.39147396642
CHEMBL3426191	trans-4-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}cyclohexanecarboxamide	NC(=O)[C@@H]1CC[C@H](CC1)Nc2ncnc3ccc(cc23)c4cncs4	7.10790539731
CHEMBL3426192	trans-3-{[6-(1,3-Thiazol-5-yl)-4-quinazolinyl]amino}cyclohexanecarboxamide	NC(=O)[C@@H]1CCC[C@H](C1)Nc2ncnc3ccc(cc23)c4cncs4	6.01278077009
CHEMBL3426193	trans-N-Ethyl-4-{[6-(1,3-thiazol-5-yl)-4-quinazolinyl]amino}cyclohexanecarboxamide	CCNC(=O)[C@@H]1CC[C@H](CC1)Nc2ncnc3ccc(cc23)c4cncs4	7.03621217265
CHEMBL3603850	4-{[(2,6-Dimethylphenyl)methyl]amino}-2,6-dimethyl-8-quinolinecarboxamide	Cc1cc(C(=O)N)c2nc(C)cc(NCc3c(C)cccc3C)c2c1	4.61978875829
CHEMBL3604701	4-{[(2,6-Dimethylphenyl)methyl]amino}-2-methyl-8-quinolinecarboxamide	Cc1cc(NCc2c(C)cccc2C)c3cccc(C(=O)N)c3n1	5.14266750357
CHEMBL3604702	4-Amino-2-methyl-8-quinolinecarboxamide	Cc1cc(N)c2cccc(C(=O)N)c2n1	3.52287874528
CHEMBL3604703	4-(Benzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccccc2)c3cccc(C(=O)N)c3n1	4.65757731918
CHEMBL3604704	2-Methyl-4-(2-methylbenzylamino)quinoline-8-carboxamide	Cc1cc(NCc2ccccc2C)c3cccc(C(=O)N)c3n1	4.65757731918
CHEMBL3604705	4-(2-chlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccccc2Cl)c3cccc(C(=O)N)c3n1	5.48148606012
CHEMBL3604706	4-((2-Methoxybenzyl)amino)-2-methylquinoline-8-carboxamide	COc1ccccc1CNc2cc(C)nc3c(cccc23)C(=O)N	3.52287874528
CHEMBL3604707	2-Methyl-4-((3-methylbenzyl)amino)quinoline-8-carboxamide	Cc1cccc(CNc2cc(C)nc3c(cccc23)C(=O)N)c1	3.52287874528
CHEMBL3604708	4-{[(3-Chlorophenyl)methyl]amino}-2-methyl-8-quinolinecarboxamide	Cc1cc(NCc2cccc(Cl)c2)c3cccc(C(=O)N)c3n1	4.72124639905
CHEMBL3604709	4-((3-Methoxybenzyl)amino)-2-methylquinoline-8-carboxamide	COc1cccc(CNc2cc(C)nc3c(cccc23)C(=O)N)c1	3.52287874528
CHEMBL3604710	2-Methyl-4-((4-methylbenzyl)amino)quinoline-8-carboxamide	Cc1ccc(CNc2cc(C)nc3c(cccc23)C(=O)N)cc1	3.52287874528
CHEMBL3604711	4-(4-Chlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccc(Cl)cc2)c3cccc(C(=O)N)c3n1	4.76955107862
CHEMBL3604712	4-((4-Methoxybenzyl)amino)-2-methylquinoline-8-carboxamide	COc1ccc(CNc2cc(C)nc3c(cccc23)C(=O)N)cc1	4.60205999133
CHEMBL3604713	2-Methyl-4-(2-(trifluoromethyl)benzylamino)quinoline-8-carboxamide	Cc1cc(NCc2ccccc2C(F)(F)F)c3cccc(C(=O)N)c3n1	5.48148606012
CHEMBL3604714	4-(2-Bromobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccccc2Br)c3cccc(C(=O)N)c3n1	5.63827216398
CHEMBL3604715	4-(2-Carbamoylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccccc2C(=O)N)c3cccc(C(=O)N)c3n1	3.52287874528
CHEMBL3604716	(2,3-Dimethylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1ccc2cccc(C(=O)NNCc3cccc(C)c3C)c2n1	4.7447274949
CHEMBL3604717	4-{[(2,3-Dichlorophenyl)methyl]amino}-2-methyl-8-quinolinecarboxamide	Cc1cc(NCc2cccc(Cl)c2Cl)c3cccc(C(=O)N)c3n1	6.2076083105
CHEMBL3604718	4-(2,4-Dimethylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1ccc(CNc2cc(C)nc3c(cccc23)C(=O)N)c(C)c1	3.52287874528
CHEMBL3604719	4-(2,4-Dichlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccc(Cl)cc2Cl)c3cccc(C(=O)N)c3n1	5.34678748622
CHEMBL3604720	4-(2,5-Dimethylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1ccc(C)c(CNc2cc(C)nc3c(cccc23)C(=O)N)c1	3.52287874528
CHEMBL3604721	4-(2,5-dichlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2cc(Cl)ccc2Cl)c3cccc(C(=O)N)c3n1	4.95860731484
CHEMBL3604722	4-(2,6-Dichlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2c(Cl)cccc2Cl)c3cccc(C(=O)N)c3n1	6.0043648054
CHEMBL3604723	4-(3,4-Dimethylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccc(C)c(C)c2)c3cccc(C(=O)N)c3n1	3.52287874528
CHEMBL3604724	4-(3,4-Dichlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2ccc(Cl)c(Cl)c2)c3cccc(C(=O)N)c3n1	4.82390874094
CHEMBL3604725	4-(3,5-Dimethylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(C)cc(CNc2cc(C)nc3c(cccc23)C(=O)N)c1	3.52287874528
CHEMBL3604726	4-(3,5-Dichlorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2cc(Cl)cc(Cl)c2)c3cccc(C(=O)N)c3n1	3.52287874528
CHEMBL3604727	4-(3-Chloro-2-fluorobenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2cccc(Cl)c2F)c3cccc(C(=O)N)c3n1	4.79588001734
CHEMBL3604728	4-(3-Chloro-2-methylbenzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2cccc(Cl)c2C)c3cccc(C(=O)N)c3n1	5.39794000867
CHEMBL3604729	4-(2-Fluoro-3-(trifluoromethyl)benzylamino)-2-methylquinoline-8-carboxamide	Cc1cc(NCc2cccc(c2F)C(F)(F)F)c3cccc(C(=O)N)c3n1	5.01772876696
