chembl_id	name	smiles	pAff
CHEMBL1242210	([5-(4-Methyl-1-piperazinyl)-2-({methyl[(8S)-5,6,7,8-tetrahydro-8-quinolinyl]amino}methyl)imidazo[1,2-a]pyridin-3-yl]methanol)	CN(Cc1nc2cccc(N3CCN(C)CC3)n2c1CO)[C@H]4CCCc5cccnc45	8.8563741400075
CHEMBL1300733	SID49679480	Fc1ccccc1C(=O)Nc2nnc(s2)c3ccccc3F	3.0
CHEMBL1304188	SID49648095	CCC1(C)Cc2ccccc2c3nc(SC)nc(O)c13	3.0
CHEMBL1307433	SID49644106	CC1(C)Cc2ccccc2c3nc(S)nc(O)c13	3.0
CHEMBL1311049	SID26724497	COc1ccc(cc1OC)c2c(C)nn3c(cc(C)nc23)N4CCC(CC4)C(=O)N5CCCCC5	3.0
CHEMBL1312387	SID14744283	O=C(Nc1nnc(SCc2ccccc2)s1)c3cc4CCCCc4s3	3.0
CHEMBL1313695	SID14739343	CC(C)c1ccc(cc1)c2c(C#N)c(N)nc(SCC(=O)N3CCCCC3)c2C#N	5.359959400463333
CHEMBL1324305	SID17407054	Cc1c(Cl)c(nn1C)c2nnc(S)n2c3ccc(F)cc3	3.0
CHEMBL1332360	SID49825291	CSc1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)N3CCOCC3	3.0
CHEMBL1332727	SID14729837	COc1cc2NC(=S)N(NC(=O)c3ccccc3)C(=O)c2cc1OC	3.0
CHEMBL1333519	SID14742160	Cc1nc(SCC(=O)NCCc2ccccc2)c3oc4ccccc4c3n1	5.5801400428033325
CHEMBL1338019	SID14738001	Cc1cccc(NC(=O)C2CCCN(C2)S(=O)(=O)c3cccc4nsnc34)c1	5.380738874673333
CHEMBL1341748	SID26666921	Sc1nc2ccccc2n3cccc13	3.0
CHEMBL1353467	SID49648960	Sc1nc(Cc2ccccc2)nc3ccccc13	3.0
CHEMBL1363372	SID4249873	COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C4CC4)cc1	3.0
CHEMBL1364504	SID3716203	COc1cc(ccc1OCc2c(C)onc2C)C(=O)Oc3ccccc3	3.0
CHEMBL1368980	SID49669908	COc1ccccc1CN2C(=S)Nc3ccc(F)cc3C2=O	3.0
CHEMBL1372163	SID17386649	COC(=O)Nc1nc(c2ccccc2)c(s1)C(=O)c3ccccc3	3.0
CHEMBL1373988	SID861602	CCOc1cccc(c1)c2nn3c(nnc3s2)c4occc4	3.0
CHEMBL1376612	SID26731585	COc1ccc(cc1)c2c(C#N)c(N)nc(Sc3ccc(Cl)cc3)c2C#N	5.247594954863333
CHEMBL1377318	SID24823790	Cl.CC1CCN(CCCN2C(=S)Nc3c(sc4ccccc34)C2=O)CC1	3.0
CHEMBL1379276	SID51088217	CCSc1nnc(NC(=O)C(Cc2ccccc2)n3cccc3)s1	3.0
CHEMBL1380059	SID14731922	c1ccc(cc1)c2nccc(n2)c3ccc(cc3)n4cnc5ccccc45	3.0
CHEMBL1381564	SID87348582	CCCCc1nc2sc3c(SCC(=O)NCc4occc4)ncnc3c2c5CCCc15	5.686034028173333
CHEMBL1388510	SID4259776	COC(=O)CC1=C(C)c2c(O)cc(C)cc2OC1=O	3.0
CHEMBL1391017	SID4256541	CCSc1nnc(NC(=O)c2cc3CCCCc3s2)s1	3.0
CHEMBL1398696	SID57260337	CCN(c1ccc(cc1)C(=O)CN2C(=O)NC3(CCOc4ccccc34)C2=O)S(=O)(=O)C	3.0
CHEMBL1400936	SID17388060	COCC1=C(C#N)C(=O)N(CC(=O)Nc2ccc(Cl)cc2Cl)C(=C1)C	3.0
CHEMBL1409203	SID24789898	COc1ccc2[nH]c3c(S)ncnc3c2c1	3.0
CHEMBL1409738	SID14734971	CCN1C(=S)Nc2nc3CCCCc3cc2C1=O	3.0
CHEMBL1409886	SID26667965	O=C(Nc1ccc2OCOc2c1)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)N5CCOCC5	3.0
CHEMBL1410623	SID49669102	COCCNC(=O)C1=CNc2ccc(cc2C1=O)S(=O)(=O)Nc3ccc(F)cc3F	3.0
CHEMBL1420689	SID862310	Cc1nc(SCC(=O)Nc2ccc3OCCOc3c2)c4oc5ccccc5c4n1	3.0
CHEMBL1421032	SID49679732	COC(=O)c1cc(c2ccc(Br)cc2)c3C(=O)NC(=O)N(C)c3n1	3.0
CHEMBL1425823	SID26730177	Cc1ccc2nc(cn2c1)c3onc(c3)c4ccccc4	3.0
CHEMBL1426649	SID24833775	COc1ccccc1NS(=O)(=O)c2cccc(NC(=O)c3[nH]c(C)c(C(=O)C)c3C)c2	3.0
CHEMBL1432472	SID856524	CCOC(=O)c1c(C)nsc1S	3.0
CHEMBL1456738	SID14745237	COc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N(Cc3occc3)C(C(C)C)C(=O)N	3.0
CHEMBL1457248	SID14724982	Cc1onc(NC(=O)CSc2nc(nc3sc(C)c(C)c23)C4CC4)c1	3.0
CHEMBL1459572	SID17503740	COc1cc(CN(C2CCCCC2C)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC4CC4)cc(OC)c1OC	3.0
CHEMBL1459808	SID49826994	COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3occc3)cc2)cc1	3.0
CHEMBL1460846	SID49825658	CC(=O)c1cccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)c1	3.0
CHEMBL1461873	SID17410585	Cc1ccc(NC(=Nc2nc(CC(=O)Nc3ccccc3)cs2)S)cc1	3.0
CHEMBL1462631	SID865685	Oc1ccccc1c2[nH]nc3C(=O)N(CC4CCCO4)C(c5cccc(Cl)c5)c23	3.0
CHEMBL1471924	SID17410742	Sc1[nH]cnc2c3ccccc3nc12	3.0
CHEMBL1480178	SID22401413	COc1ccc(cc1)N2C(=S)Nc3c(oc4ccccc34)C2=O	3.0
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	3.0
CHEMBL1489869	SID17386580	Cc1ccc(cc1)n2nc3c(S)nnc(C)c3c2C	3.0
CHEMBL1491713	SID49667190	CCOc1ccc2C=C(C(=O)NCc3ccccc3)C(=N)Oc2c1	3.0
CHEMBL1495223	SID857916	CCOC(=O)CSc1nc(N)c(C#N)c(c2ccc(OC)cc2)c1C#N	5.1632402651166664
CHEMBL1501734	SID17515419	Cc1ccc(cc1)N2C(=S)Nc3c(oc4ccccc34)C2=O	3.0
CHEMBL1503299	SID26657644	CCC(=O)c1ccc(OCC(=O)c2ccc3OCC(=O)Nc3c2)cc1	3.0
CHEMBL1511729	SID4243147	Fc1ccc(NC(=O)c2ccc3C(=O)N4CCCCCC4=Nc3c2)c(Cl)c1	3.0
CHEMBL1518977	SID47204237	COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1	3.0
CHEMBL1525655	SID47202580	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(cc2)c3ccccc3)cc1	3.0
CHEMBL1529254	SID26664654	Sc1nc2ccccc2c3ccccc13	3.0
CHEMBL1535940	SID49675050	COc1ccc(Br)cc1c2nc3N(Cc4ccccc4)C(=O)NC(=O)c3n2C	5.184536283693333
CHEMBL1539200	SID49734820	Clc1ccccc1CNC(=O)CCCN2C(=S)Nc3cc4OCOc4cc3C2=O	3.0
CHEMBL1545983	SID14733459	Cc1cc2ccccc2n1CCNC(=O)C3CCCCC3	3.0
CHEMBL1549101	SID17515555	O=C1N(C(=S)Nc2c1oc3ccccc23)c4ccccc4	3.0
CHEMBL1549770	SID24823713	NS(=O)(=O)c1ccc(CCNC(=O)CCCCCN2C(=S)Nc3ccc(Br)cc3C2=O)cc1	3.0
CHEMBL1554437	SID57268933	CN(CC(=O)Nc1ccc(C)cc1)C(=O)COc2ncnc3ccc(Br)cc23	3.0
CHEMBL1566010	SID7972200	Cc1oc(cc1)c2c3CCCCc3nc(S)c2C#N	3.0
CHEMBL1569933	SID3711252	CC1=CC(=O)Oc2cc(NC(=O)C3COc4ccccc4O3)ccc12	3.0
CHEMBL1572461	SID24806577	CCN1C(=S)NC2=C(C1=O)C(C)(C)Cc3ccccc23	3.0
CHEMBL1572500	SID49680040	Sc1ncnc2c1cnn2c3ccccc3	3.0
CHEMBL1586266	SID49829315	Clc1cccc(NC(=O)CN2C=Nc3c(oc4nc5CCCCc5cc34)C2=O)c1	3.0
CHEMBL1592829	SID49715905	[Cl-].CCN(CC)c1ccc(cc1)c2sc(Nc3ccc(CC)cc3)n[n+]2c4ccccc4	3.0
CHEMBL1597829	SID17504409	Cc1ccc2[nH]c3c(S)ncnc3c2c1	3.0
CHEMBL1604061	SID24792681	COc1ccc(NC(=O)c2c3CCCc3sc2NC(=O)CNCC(C)C)c(OC)c1	3.0
CHEMBL1705379	SID92763693	CCOC(=O)c1sc(S)nc1C	3.0
CHEMBL1705738	SID56323166	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=O)c3cc(ccc3N4CCOCC4)[N+](=O)[O-]	3.0
CHEMBL1725136	SID92764840	Cl.COc1ccc(C(=O)NCCN(C)C)c2nc3ccccc3cc12	3.0
CHEMBL1725334	SID49676907	CSc1ccc(cc1)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1741388	SID17409247	CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c3c(C)c(C)sc3n1	3.0
CHEMBL1868777	SID85268370	COc1ccc(NC(=O)COC(=O)c2ccc3OCOc3c2)c(OC)c1	3.0
CHEMBL1874598	SID47199243	NN1C(=S)Nc2sc3CCCCc3c2C1=O	3.0
CHEMBL1879359	SID49646603	CCOC(=O)c1c(C)n(CC=C)c2c3ccccc3c(O)cc12	3.0
CHEMBL1887461	SID14733791	COc1ccc(OC)c(c1)S(=O)(=O)Nc2ccc(cc2)C(=O)C	3.0
CHEMBL2029048	[(E)-(1S,2R)-2-Hydroxy-1-((3S,4S,5R)-3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxymethyl)-heptadec-3-enyl]-carbamic acid tricosyl ester	CCCCCCCCCCCCCCCCCCCCCCCOC(=O)N[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O)[C@H](O)\C=C\CCCCCCCCCCCCC	7.457953650006
CHEMBL2130789	SID134215792	COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(=NC1c3cccc(c3)C(F)(F)F)NCc4ccc(OC)cc4	3.0
CHEMBL2139935	SID124755607	COc1ccc(cc1)c2c(Sc3ccccc3)c4cc(ccc4n2C)c5ccc6OCOc6c5	5.63323033759
CHEMBL2145165	SID124755603	COc1cc(OC)cc(c1)c2c(Sc3ccccc3)c4cc(ccc4n2C)c5ccc(OC)c(OC)c5	3.0
