chembl_id	name	smiles	pAff
CHEMBL1770627	(1S,2R,3S,4S)-1-((2S,3S)-2,4-dihydroxy-3-(tridecyloxy)butyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium chloride	[Cl-].CCCCCCCCCCCCCO[C@@H](CO)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.9541665212
CHEMBL1770628	(1S,2R,3S,4S)-1-((2S,3S)-3-(benzyloxy)-2,4-dihydroxybutyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium tetrafluoroborate	OC[C@H](OCc1ccccc1)[C@H](O)C[S+]2C[C@@H](O)[C@H](O)[C@H]2CO.F[B-](F)(F)F	6.674360993
CHEMBL186068	2-Hydroxymethyl-1-octyl-piperidine-3,4,5-triol	CCCCCCCCN1CC(O)C(O)C(O)C1CO	6.185735591353334
CHEMBL186150	1-Hexyl-2-hydroxymethyl-piperidine-3,4,5-triol	CCCCCCN1CC(O)C(O)C(O)C1CO	6.0417910827900005
CHEMBL186291	2-Hydroxymethyl-6-octyl-piperidine-3,4,5-triol	CCCCCCCCC1NC(CO)C(O)C(O)C1O	6.19697087685
CHEMBL187158	2-Hydroxymethyl-1-nonyl-piperidine-3,4,5-triol	CCCCCCCCCN1CC(O)C(O)C(O)C1CO	6.2349282920433335
CHEMBL1939276	(+)-Isohopeaphenol	Oc1ccc(cc1)[C@@H]2Oc3cc(O)cc4[C@H]([C@@H]5[C@@H](c6ccc(O)cc6)c7c(O)cc(O)cc7[C@H]8[C@@H](Oc9cc(O)cc5c89)c%10ccc(O)cc%10)[C@@H](c%11ccc(O)cc%11)c%12c(O)cc(O)cc%12[C@@H]2c34	4.04575749056
CHEMBL1939278	(-)-Ampelopsin H	Oc1ccc(cc1)[C@@H]2Oc3cc(O)c4[C@H]([C@H]5[C@H]([C@H](c6ccc(O)cc6)c7c(O)cc8O[C@H]([C@H](c9cc(O)cc(O)c9)c8c57)c%10ccc(O)cc%10)c4c3[C@H]2c%11cc(O)cc(O)c%11)c%12ccc(O)cc%12	4.01278077009
CHEMBL1939428	Vaticanol E	Oc1ccc(cc1)[C@H]2Oc3cc(O)c4[C@@H]([C@H]([C@@H]5[C@H](c6ccc(O)cc6)c7c(O)cc(O)cc7[C@H]2c3c45)c8ccc(O)cc8)c9cc(O)cc(O)c9	4.05109823903
CHEMBL196	Ascorbic acid	OC[C@H](O)[C@H]1OC(=O)C(=C1O)O	3.0
CHEMBL2159631	1,4-dideoxy-1,4-{(S)-[(2S,3S,4S,5R,6S)-2,4,5,6,7-pentahydroxy-3-(sulfooxy)heptyl]episulfoniumylidene}-D-arabinitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.95860731484
CHEMBL2159632	1,4-dideoxy-1,4-{(S)-[(2S,3S,4S,5S,6S)-2,4,5,6,7-pentahydroxy-3-(sulfooxy)-heptyl]episulfoniumylidene}-D-arabinitol	OC[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.840968332519999
CHEMBL2159633	1,4-dideoxy-1,4-{(S)-[(2S,3S,4S,5R,6R)-2,4,5,6,7-pentahydroxy-3-(sulfoxy)-heptyl]episulfoniumylidene}-D-arabinitol	OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.79588001734
CHEMBL2159634	(2S,3R,4S,5S,6R)-1-((1S,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@@H](O)[C@H](O)[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.79588001734
CHEMBL2159635	(2S,3R,4S,5R,6S)-1-((1S,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.69897000434
CHEMBL2159636	(2S,3R,4S,5S,6S)-1-((1S,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@H](O)[C@H](O)[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.67778070527
CHEMBL2159637	(2S,3R,4S,5R,6R)-1-((1S,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.248104658475
CHEMBL2177689	(2S,3S,4S)-2-(hydroxymethyl)-2-methylpyrrolidine-3,4-diol	C[C@@]1(CO)NC[C@H](O)[C@H]1O	6.18045606446
CHEMBL2177690	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-(4-phenylbutyl)pyrrolidine-3,4-diol	OC[C@@H]1N[C@@H](CCCCc2ccccc2)[C@H](O)[C@H]1O	5.681255135244999
CHEMBL2177693	(2S,3S,4S,5S)-2-((R)-1-hydroxybutyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCC[C@@H](O)[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.24412514433
CHEMBL2177695	(2R,3R,4R,5S,6R)-2-(hydroxymethyl)-6-octylpiperidine-3,4,5-triol	CCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	6.372363747445
CHEMBL2177696	(2S,3S,4S)-1-butyl-2-(hydroxymethyl)pyrrolidine-3,4-diol	CCCCN1C[C@H](O)[C@@H](O)[C@@H]1CO	4.20214169003
CHEMBL222396	Valiolamine	N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	5.919465807265
CHEMBL2414741	N-(beta-D-Glucopyranosylmethyl)-cinnamyl amine	OC[C@H]1O[C@@H](CNC\C=C\c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	4.01144104312
CHEMBL2414817	N-(beta-D-Glucopyranosylmethyl)-3,4,5-triacetoxybenzamide	CC(=O)Oc1cc(cc(OC(=O)C)c1OC(=O)C)C(=O)NC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	4.80687540165
CHEMBL2414822	N-(beta-D-Glucopyranosylmethyl)-3,4-diacetoxy cinnamide	CC(=O)Oc1ccc(\C=C\C(=O)NC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC(=O)C	4.632414525828
CHEMBL2418233	1'R-Quercitylcaffeate	O[C@@H]1C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O	4.120930375567333
CHEMBL2418235	1'R-Quercitylferulate	COc1cc(\C=C\C(=O)O[C@@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O	4.1725661046
CHEMBL2418237	1'R-Quercitylisoferulate	COc1ccc(\C=C\C(=O)O[C@@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)cc1O	4.2757241304
CHEMBL247666	1,4-dideoxy-1,4-(hydroxyethyliminiumyl)-D-arabinitol-1,4-Dideoxy-1,4-imino-(hydroxyethyliminiumyl)-D-arabinitol	OCCN1C[C@@H](O)[C@H](O)[C@H]1CO	4.115311336965
CHEMBL259721	(1,4-dideoxy-1,4-{(S)-[(2S,3S)-2,4-dihydroxy-3-butyl]episulfoniumylidene}-D-arabinitol	OC[C@H]([O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.492605560796666
CHEMBL261634	1,4-dideoxy-1,4-imino-D-ribitol	OC[C@H]1NC[C@H](O)[C@@H]1O	4.395913736665
CHEMBL307429	(2R,3R,4R,5S)-2-Hydroxymethyl-piperidine-3,4,5-triol-2-Hydroxymethyl-piperidine-3,4,5-triol-1-Deoxynojirimycin-D-1-deoxynojirimycin-1-deoxynojirimycin	OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	6.563122072595846
CHEMBL310231	(2R,3R,4R,5R)-2,5-Bis-hydroxymethyl-1-methyl-pyrrolidine-3,4-diol	CN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO	4.30102999566
CHEMBL312653	(2R,3R,4R,5R)-2,5-Bis-hydroxymethyl-pyrrolidine-3,4-diol-2,5-dideoxy-2,5-imino-D-mannitol-2(R),5(R)-bis(hydroxymethyl)-3(R),4(R)-dihydroxypyrrolidine	OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	4.135608411090001
CHEMBL3222196	N-((1R,2S,3S,4S,5R)-2,3,4,5-tetrahydroxycyclohexyl)acetamide	CC(=O)N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	5.2757241304
CHEMBL3222197	N-((1R,2S,3S,4S,5R)-2,3,4,5-tetrahydroxycyclohexyl)butyramide	CCCC(=O)N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	5.32790214206
CHEMBL3222198	N-((1R,2S,3S,4S,5R)-2,3,4,5-tetrahydroxycyclohexyl)hexanamide	CCCCCC(=O)N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	5.21467016499
CHEMBL3222211	(1S,2S,3S,4S,5R)-1-dibutylamino-cyclohexane-2,3,4,5-tetraol	CCCCN(CCCC)[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	4.44369749923
CHEMBL323803	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(2-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1ccccc1CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO	4.749119042825999
CHEMBL3311515	1-{4-(4-Methylphenyl)butyl}-L-arabino-iminofuranose	Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1	6.7737234683850005
CHEMBL3311516	1-{4-(p-Methoxyphenyl)butyl}-L-arabino-iminofuranose	COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1	6.315392071295
CHEMBL3311518	1-{4-(4-Fluorophenyl)butyl}-L-arabino-iminofuranose	OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O	6.1462149119500005
CHEMBL3311519	1-{4-(3,5-Difluorophenyl)butyl}-L-arabino-iminofuranose	OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O	7.121301985604999
CHEMBL331723	(2R,3R,4R,5S)-2-Hydroxymethyl-1-((E)-4-trimethylsilanyl-but-3-enyl)-piperidine-3,4,5-triol	C[Si](C)(C)\C=C\CCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	6.172435820525999
CHEMBL332468	(2R,3R,4R,5S)-2-Hydroxymethyl-1-((Z)-3-trimethylsilanyl-allyl)-piperidine-3,4,5-triol	C[Si](C)(C)\C=C/CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.839734492181
CHEMBL332802	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(4-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	6.1522294681659995
CHEMBL333917	(2R,3R,4R,5S)-1-[(Dimethyl-phenyl-silanyl)-methyl]-2-hydroxymethyl-piperidine-3,4,5-triol	C[Si](C)(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccccc2	5.6407644878409995
CHEMBL3351101	2-Butyl-6-hydroxymethyl-piperidine-3,4,5-triol	CCCC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	5.72947499804
CHEMBL3358658	(1R,2S,3S,4S,5S)-5-aminocyclohexane-1,2,3,4-tetraol	N[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	5.13667713988
CHEMBL3358659	(1R,2S,3S,4S,5R)-5-aminocyclohexane-1,2,3,4-tetraol	N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	5.16749108729
CHEMBL3358660	(1R,2S,3S,4S,5S)-5-((1R,2R,3R,4R,5S)-2,3,4,5-tetrahydroxycyclohexylamino)-cyclohexane-1,2,3,4-tetraol	O[C@@H]1C[C@H](N[C@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O	5.43179827593
CHEMBL3358661	(1R,2S,3S,4S,5S)-5-((1S,2R,3R,4R,5S)-2,3,4,5-tetrahydroxycyclohexylamino)cyclohexane-1,2,3,4-tetraol	O[C@@H]1C[C@H](N[C@H]2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	5.39794000867
CHEMBL3594154	Ganoleuconin M	C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	5.07572071394
CHEMBL3594155	Ganoleuconin N	C[C@H](CC[C@H](OC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@](C)(O)CO)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	4.64781748189
CHEMBL3594156	Ganoleuconin O	C[C@H](CC[C@H](OC(=O)\C(=C\Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@](C)(O)CO)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	3.3010299956600004
CHEMBL3594157	Ganoleuconin P	C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC4=O	4.7328282716
CHEMBL3621759	Horsfieldone A	O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)cc1O)c2ccccc2	4.02259651913
CHEMBL3621760	Mangayone D	O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)c(C(CCc2ccccc2)c3ccc(O)cc3O)c1O)c4ccccc4	4.32413004468
CHEMBL3621761	8-C-beta-D-glucopyranosylpinocembrin	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2c(O)cc(O)c3C(=O)C[C@H](Oc23)c4ccccc4	3.0
CHEMBL362754	2-Hydroxymethyl-1-propyl-piperidine-3,4,5-triol	CCCN1CC(O)C(O)C(O)C1CO	5.5692479762166665
CHEMBL364554	2-Hexyl-6-hydroxymethyl-piperidine-3,4,5-triol	CCCCCCC1NC(CO)C(O)C(O)C1O	5.96179633859
CHEMBL369297	(2S,3S,4S,5R)-2-Hydroxymethyl-piperidine-3,4,5-triol-L-1-Deoxynojirimycin	OC[C@@H]1NC[C@@H](O)[C@H](O)[C@H]1O	4.64878473178
CHEMBL405957	2,5-dideoxy-2,5-imino-L-mannitol-(2S,3S,4S,5S)-2,5-bis(hydroxymethyl)pyrrolidine-3,4-diol	OC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.514585911664
CHEMBL406973	1,4-dideoxy-1,4-imino-L-arabinitol	OC[C@@H]1NC[C@H](O)[C@H]1O	6.23924304771
CHEMBL407337	2,5-imino-2,5,6-trideoxy-D-manno-heptitol	OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	4.95860731484
CHEMBL415713	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(4-trimethylsilanyl-butyl)-piperidine-3,4,5-triol	C[Si](C)(C)CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	7.111768514351
CHEMBL456583	3-epi-fagomine	OC[C@H]1NCC[C@H](O)[C@@H]1O	5.22184874962
CHEMBL460255	1-Oxo-1lambda-4-thia-cyclotridecan-3,4,5,6,8,10,11,12-octaol	OC1CC(O)C(O)C(O)C[S+]([O-])CC(O)C(O)C(O)C(O)C1	6.356329057460499
CHEMBL476960	Voglibose-voglibose	OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	6.1035905466192855
CHEMBL478209	7-O-b-D-Glucopyranosyl-a-homonojirimycin	OC[C@H]1N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	5.903437700825
