chembl_id	name	smiles	pAff
CHEMBL112265	2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	NC(=O)C1CCCc2c1[nH]c3ccccc23	5.657084362685
CHEMBL1140	Nicotinamide-nicotinamide	NC(=O)c1cccnc1	4.216719739278
CHEMBL115600	6-methyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	Cc1ccc2[nH]c3C(CCCc3c2c1)C(=O)N	6.145153065135
CHEMBL1254032	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-ethanethioamidohexanamido)propanoic acid-(S)-2-((S)-2-((S)-2-acetamidopropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	6.61978875829
CHEMBL1254033	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-ethaneselenoamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=[Se])C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	6.43179827593
CHEMBL1254035	(S)-Benzyl 6-ethaneselenoamido-1-oxo-1-(phenylamino)hexan-2-ylcarbamate	CC(=[Se])NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2	5.7447274949
CHEMBL1254217	(S)-6-Acetamido-2-((S)-2-acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)[C@H](C)NC(=O)C	4.05551732785
CHEMBL1254304	(S)-2-((S)-2-Acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)-6-pivalamidohexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C(C)(C)C)NC(=O)[C@H](C)NC(=O)C	4.39794000867
CHEMBL1254380	(S)-Methyl 2-((S)-2-((S)-2-acetamidopropanamido)-6-(3-methylbut-2-enamido)hexanamido)propanoate	COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C	4.33724216832
CHEMBL1254458	(S)-2-((S)-2-Acetamidopropanamido)-N-((S)-1-(methylamino)-1-oxopropan-2-yl)-6-(3-methylbut-2-enamido)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C	5.21467016499
CHEMBL1254459	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbut-2-enamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(=O)C)C(=O)O	4.95860731484
CHEMBL1254539	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbutanamido)hexanamido)propanoic acid	CC(C)CC(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)C)C(=O)N[C@@H](C)C(=O)O	4.92081875395
CHEMBL1254613	(S)-2-((S)-2-((S)-2-Acetamidopropanamido)-6-(3-methylbutanethioamido)hexanamido)propanoic acid	CC(C)CC(=S)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)C)C(=O)N[C@@H](C)C(=O)O	6.15490195999
