chembl_id	name	smiles	pAff
CHEMBL286539	1-(4-{(3S,5R)-4-[2-((R)-1-Hydroxy-ethyl)-pyrimidin-4-yl]-3,5-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanone	C[C@@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3ccnc(n3)C(=O)C	7.72124639905
CHEMBL287890	(S)-1-(4-{(3S,5R)-4-[2-((R)-1-Hydroxy-ethyl)-pyrimidin-4-yl]-3,5-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol-1-(4-{4-[2-(1-Hydroxy-ethyl)-pyrimidin-4-yl]-2,6-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	C[C@H](O)c1nccc(n1)N2C[C@@H](C)N([C@@H](C)C2)c3ccnc(n3)[C@@H](C)O	7.74074303006
CHEMBL30993	Cyano-[5-fluoro-1-(4-methyl-benzyl)-2-oxo-2,3-dihydro-1H-indol-3-yl]-acetic acid	Cc1ccc(CN2C(=O)C(C(C#N)C(=O)O)c3cc(F)ccc23)cc1	4.08144546945
CHEMBL325841	7-Hydroxy-4-phenylcoumarin	Oc1ccc2C(=CC(=O)Oc2c1)c3ccccc3	4.1505805862
CHEMBL330334	4-[2-(1-Methoxy-ethyl)-pyrimidin-4-yl]-piperazine-1-sulfonic acid dimethylamide	CO[C@@H](C)c1nccc(n1)N2CCN(CC2)S(=O)(=O)N(C)C	6.31336373074
CHEMBL336465	2-Carboxymethyl-3-oxo-2,3,5,6-tetrahydro-benzo[h]cinnoline-4-carboxylic acid	OC(=O)CN1N=C2C(=C(C(=O)O)C1=O)CCc3ccccc23	4.08144546945
CHEMBL33835	Cyano-[5-fluoro-1-(4-fluoro-benzyl)-2-oxo-2,3-dihydro-1H-indol-3-yl]-acetic acid	OC(=O)C(C#N)C1C(=O)N(Cc2ccc(F)cc2)c3ccc(F)cc13	4.08144546945
CHEMBL341857	{4-[4-(1H-Benzoimidazol-2-yl)-piperazin-1-yl]-pyrimidin-2-yl}-methanol	OCc1nccc(n1)N2CCN(CC2)c3nc4ccccc4[nH]3	5.18708664336
CHEMBL341961	(7,8-Dimethoxy-3-oxo-3,5-dihydro-indeno[1,2-c]pyridazin-2-yl)-acetic acid	COc1cc2CC3=CC(=O)N(CC(=O)O)N=C3c2cc1OC	4.08144546945
CHEMBL342158	4-(3-Oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	OC(=O)CCCN1N=C2C(=CC1=O)CCc3ccccc23	4.08144546945
CHEMBL342219	4-(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	Cc1cc(C)c2CCC3=CC(=O)N(CCCC(=O)O)N=C3c2c1	4.08144546945
CHEMBL342420	3-(3-Oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	OC(=O)CCN1N=C2C(=CC1=O)CCc3ccccc23	4.08144546945
CHEMBL342697	1-{4-[2,6-Dimethyl-4-(4-methyl-[1,3,5]triazin-2-yl)-piperazin-1-yl]-pyrimidin-2-yl}-ethanol	C[C@@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3ncnc(C)n3	8.15490195999
CHEMBL343524	3-Oxo-2,3,5,6-tetrahydro-benzo[h]cinnoline-4-carboxylic acid	OC(=O)c1c(O)nnc2c1CCc3ccccc23	4.08144546945
CHEMBL345259	1-[4-(2,6-Dimethyl-4-quinoxalin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3cnc4ccccc4n3	6.7447274949
CHEMBL345725	1-[4-(2,6-Dimethyl-4-oxazolo[5,4-c]pyridin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3oc4cnccc4n3	6.56863623584
CHEMBL346418	1-[4-(4-Isoquinolin-1-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3nccc4ccccc34	7.46852108296
CHEMBL34667	1-(4-{(2S,6R)-4-[2-((R)-1-Hydroxy-ethyl)-pyrimidin-4-yl]-2,6-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanone	C[C@@H](O)c1nccc(n1)N2C[C@@H](C)N([C@@H](C)C2)c3ccnc(n3)C(=O)C	8.22184874962
CHEMBL346682	1-{4-[4-(4-Hydroxymethyl-6-methyl-pyrimidin-2-yl)-3,5-dimethyl-piperazin-1-yl]-pyrimidin-2-yl}-ethanol	C[C@@H](O)c1nccc(n1)N2C[C@@H](C)N([C@@H](C)C2)c3nc(C)cc(CO)n3	6.88605664769
CHEMBL347575	1-{4-[4-(4-Methyl-pyrimidin-2-yl)-piperazin-1-yl]-pyrimidin-2-yl}-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3nccc(C)n3	6.95860731484
CHEMBL347716	1-(4-{4-[2-(2-Hydroxy-ethyl)-pyrimidin-4-yl]-2-methyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(C[C@H]2C)c3ccnc(CCO)n3	7.92081875395
CHEMBL348427	1-{4-[4-(4,6-Diethyl-pyrimidin-2-yl)-piperazin-1-yl]-pyrimidin-2-yl}-ethanol	CCc1cc(CC)nc(n1)N2CCN(CC2)c3ccnc(n3)[C@@H](C)O	7.09691001301
CHEMBL348496	1-[4-(4-Oxazolo[5,4-c]pyridin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3oc4cnccc4n3	7.61978875829
CHEMBL348663	{4-[4-(2-Hydroxymethyl-pyrimidin-4-yl)-piperazin-1-yl]-pyrimidin-2-yl}-methanol	OCc1nccc(n1)N2CCN(CC2)c3ccnc(CO)n3	6.271816983435
CHEMBL34965	(R)-1-(4-{(3S,5R)-4-[2-((S)-1-Hydroxy-ethyl)-pyrimidin-4-yl]-3,5-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	C[C@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3ccnc(n3)[C@@H](C)O	7.72124639905
CHEMBL356692	1-[4-(4-Oxazolo[4,5-c]pyridin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3oc4ccncc4n3	7.09691001301
CHEMBL357712	[4-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-pyrimidin-2-yl]-methanol	OCc1nccc(n1)N2CCN(CC2)c3noc4ccccc34	6.654017448615
CHEMBL357720	{4-[4-(1-Ethyl-1H-benzoimidazol-2-yl)-piperazin-1-yl]-pyrimidin-2-yl}-methanol	CCn1c(nc2ccccc12)N3CCN(CC3)c4ccnc(CO)n4	5.31875876262
CHEMBL358327	[4-(4-Isoquinolin-1-yl-piperazin-1-yl)-pyrimidin-2-yl]-methanol	OCc1nccc(n1)N2CCN(CC2)c3nccc4ccccc34	6.595220142680001
CHEMBL359089	1-{4-[4-(2,6-Dimethyl-pyrimidin-4-yl)-piperazin-1-yl]-pyrimidin-2-yl}-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3cc(C)nc(C)n3	7.50863830617
CHEMBL359168	1-[4-(4-Quinoxalin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3cnc4ccccc4n3	7.44369749923
CHEMBL36368	1-(4-{(3S,5R)-4-[2-(1-Hydroxy-ethyl)-pyrimidin-4-yl]-3,5-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	CC(O)c1nccc(n1)N2C[C@@H](C)N([C@@H](C)C2)c3ccnc(n3)C(C)O	7.55284196866
CHEMBL36514	(R)-1-(4-{(3S,5R)-4-[2-((R)-1-Hydroxy-ethyl)-pyrimidin-4-yl]-3,5-dimethyl-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	C[C@@H](O)c1nccc(n1)N2C[C@@H](C)N([C@@H](C)C2)c3ccnc(n3)[C@@H](C)O	8.0
CHEMBL422143	[4-(4-Phenyl-piperazin-1-yl)-pyrimidin-2-yl]-methanol	OCc1nccc(n1)N2CCN(CC2)c3ccccc3	5.0268721464
CHEMBL422284	(9-Methyl-3-oxo-4,4a,5,6-tetrahydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	Cc1ccc2CCC3CC(=O)N(CC(=O)O)N=C3c2c1	4.08144546945
CHEMBL423179	3-(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	COc1cc2CCC3=CC(=O)N(CCC(=O)O)N=C3c2cc1OC	4.08144546945
CHEMBL423753	{4-[4-(2,6-Dimethyl-pyrimidin-4-yl)-piperazin-1-yl]-pyrimidin-2-yl}-methanol	Cc1cc(nc(C)n1)N2CCN(CC2)c3ccnc(CO)n3	6.58631536347
CHEMBL433688	(3-Oxo-3,5-dihydro-indeno[1,2-c]pyridazin-2-yl)-acetic acid	OC(=O)CN1N=C2C(=CC1=O)Cc3ccccc23	4.08144546945
CHEMBL434798	(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	COc1cc2CCC3=CC(=O)N(CC(=O)O)N=C3c2cc1OC	4.08144546945
CHEMBL435428	1-(4-{2,6-Dimethyl-4-[2-(4-methyl-imidazol-1-yl)-pyrimidin-4-yl]-piperazin-1-yl}-pyrimidin-2-yl)-ethanol	C[C@@H](O)c1nccc(n1)N2[C@H](C)CN(C[C@@H]2C)c3ccnc(n3)n4cnc(C)c4	7.88605664769
CHEMBL436	[(6-Methoxy-5-trifluoromethyl-naphthalene-1-carbothioyl)-methyl-amino]-acetic acid	COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(=O)O	4.08144546945
CHEMBL50	2-(3,4-Dihydroxy-phenyl)-3,5,7-trihydroxy-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.44855000203
CHEMBL54222	(3-Oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	OC(=O)CN1N=C2C(=CC1=O)CCc3ccccc23	4.08144546945
CHEMBL556517	1-[4-(4-Quinolin-2-yl-piperazin-1-yl)-pyrimidin-2-yl]-ethanol	C[C@@H](O)c1nccc(n1)N2CCN(CC2)c3ccc4ccccc4n3	7.35654732351
CHEMBL56337	Epalrestat	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CC(=O)O)C2=O	4.16941133131
CHEMBL90344	4-[2-(1-Hydroxy-ethyl)-pyrimidin-4-yl]-piperazine-1-sulfonic acid dimethylamide	C[C@@H](O)c1nccc(n1)N2CCN(CC2)S(=O)(=O)N(C)C	7.56863623584
CHEMBL90488	4-(2-Hydroxymethyl-pyrimidin-4-yl)-piperazine-1-sulfonic acid dimethylamide	CN(C)S(=O)(=O)N1CCN(CC1)c2ccnc(CO)n2	6.40961788373
CHEMBL91846	4-[2-(1-Hydroxy-ethyl)-pyrimidin-4-yl]-piperazine-1-sulfonic acid dimethylamide	CC(O)c1nccc(n1)N2CCN(CC2)S(=O)(=O)N(C)C	6.76195389687
