chembl_id	name	smiles	pAff
CHEMBL1630754	(20R,25R)-2-methylene-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.364343503516
CHEMBL1630755	(20S,25R)-2-methylene-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	10.037737246646
CHEMBL1630756	(20R,25S)-2alpha-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@H](O)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	8.975267878326
CHEMBL1630757	(20S,25S)-2alpha-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@H](O)CCC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	9.563313507846
CHEMBL1630758	(20R,25R)-2alpha-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	8.975267878320999
CHEMBL1630759	(20S,25R)-2alpha-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	9.912798509996
CHEMBL1630760	(20R,25S)-2beta-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@H](O)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	7.426812871816
CHEMBL1630761	(20S,25S)-2beta-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@H](O)CCC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	8.242824479170999
CHEMBL1630762	(20R,25R)-2beta-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	7.713828505685999
CHEMBL1630763	(20S,25R)-2beta-methyl-19,26-dinor-1alpha,25-dihydroxyvitamin D3	C[C@@H](O)CCC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(C)[C@H](O)C3)\CCC[C@]12C	8.713828505681
CHEMBL1830164	1alpha-Hydroxy-2-(3'-hydroxypropylidene)-19,24,25,26,27-pentanorvitamin D3	CC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)\C(=C/CCO)\[C@H](O)C3=C)\CCC[C@]12C	9.037737246626
CHEMBL1830165	(20S)-1alpha-Hydroxy-2-(3'-hydroxypropylidene)-19,24,25,26,27-pentanorvitamin D3	CC[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)\C(=C/CCO)\[C@H](O)C3=C)\CCC[C@]12C	9.037737246626
CHEMBL1830166	1alpha-Hydroxy-2-(3'-hydroxypropylidene)-20-methyl-19,24,25,26,27-pentanorvitamin D3	CCC(C)(C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)\C(=C/CCO)\[C@H](O)C3=C)\CCC[C@]12C	9.037737246626
CHEMBL1830167	1alpha-Hydroxy-2-(3'-hydroxypropylidene)-19,23,24-trinorvitamin D3	CC(C)C[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)\C(=C/CCO)\[C@H](O)C3=C)\CCC[C@]12C	8.037737246626
CHEMBL1830168	(20S)-1alpha-Hydroxy-2-(3'-hydroxypropylidene)-19,23,24-trinorvitamin D3	CC(C)C[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)\C(=C/CCO)\[C@H](O)C3=C)\CCC[C@]12C	8.912798510016
CHEMBL1929240	(1R,3R)-5-[(E)-(S)-11'-Hydroxy-5',5',7',11'-tetramethyldodec-2'-enylidene]-2-methylene-cyclohexane-1,3-diol	C[C@@H](CCCC(C)(C)O)CC(C)(C)C\C=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1	8.213828505686
CHEMBL1929241	(1R,3R)-5-[(Z)-(S)-11'-hydroxy-5',5',7',11'-tetramethyl-dodec-2'-enylidene]-2-methylene-cyclohexane-1,3-diol	C[C@@H](CCCC(C)(C)O)CC(C)(C)C\C=C/C=C1C[C@@H](O)C(=C)[C@H](O)C1	7.514858501346
CHEMBL2059267	(20R,22R)-1alpha,25-dihydroxy-22-methyl-2-methylene-19-norvitamin D3	C[C@H](CCC(C)(C)O)[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.213828505686
CHEMBL2059268	(20R,22S)-1alpha,25-Dihydroxy-22-methyl-2-methylene-19-norvitamin D3	C[C@@H](CCC(C)(C)O)[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.514858501346
CHEMBL2059269	(20S,22R)-1alpha,25-Dihydroxy-22-methyl-2-methylene-19-norvitamin D3	C[C@H](CCC(C)(C)O)[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.912798510045999
CHEMBL2059270	(20S,22S)-1alpha,25-Dihydroxy-22-methyl-2-methylene-19-norvitamin D3	C[C@@H](CCC(C)(C)O)[C@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	7.514858501346
