chembl_id	name	smiles	pAff
CHEMBL1094357	(S)-2-((4-(4-(thiophen-3-yl)benzyl)phenoxy)methyl)piperidine	C(Oc1ccc(Cc2ccc(cc2)c3ccsc3)cc1)[C@@H]4CCCCN4	7.22184874962
CHEMBL1095880	(R)-2-((4-(biphenyl-4-yloxy)phenoxy)methyl)piperidine	C(Oc1ccc(Oc2ccc(cc2)c3ccccc3)cc1)[C@H]4CCCCN4	7.27766538453
CHEMBL1095881	(S)-2-((4-(biphenyl-4-yloxy)phenoxy)methyl)piperidine	C(Oc1ccc(Oc2ccc(cc2)c3ccccc3)cc1)[C@@H]4CCCCN4	7.15481334654
CHEMBL1097151	(R/S)-2-((4-phenoxyphenoxy)methyl)piperidine	C(Oc1ccc(Oc2ccccc2)cc1)C3CCCCN3	6.919465807265
CHEMBL1098167	(S)-2-((4-(4-fluorophenoxy)phenoxy)methyl)piperidine	Fc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1	6.9026041211399995
CHEMBL1098168	(R)-2-((4-(4-chlorobenzyl)phenoxy)methyl)piperidine	Clc1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1	6.50168944621
CHEMBL1098169	(S)-2-((4-(4-chlorobenzyl)phenoxy)methyl)piperidine	Clc1ccc(Cc2ccc(OC[C@@H]3CCCCN3)cc2)cc1	6.3585258895
CHEMBL1098170	(S)-2-(2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidin-1-yl)acetic acid	OC(=O)CN1CCCC[C@H]1COc2ccc(Oc3ccc(Cl)cc3)cc2	6.05551732785
CHEMBL1098351	(R/S)-2-((4-benzylphenoxy)methyl)piperidine	C(Oc1ccc(Cc2ccccc2)cc1)C3CCCCN3	6.925852951285
CHEMBL1098504	(R)-4-(2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidin-1-yl)butanoic acid	OC(=O)CCCN1CCCC[C@@H]1COc2ccc(Oc3ccc(Cl)cc3)cc2	7.74878644001
CHEMBL1098505	(S)-3-((2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidin-1-yl)methyl)-1,2,4-oxadiazole	Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3Cc4nocn4)cc2)cc1	5.16115090926
CHEMBL1098506	(S)-2-((4-(4-(thiophen-2-yl)benzyl)phenoxy)methyl)piperidine	C(Oc1ccc(Cc2ccc(cc2)c3cccs3)cc1)[C@@H]4CCCCN4	7.25181197299
CHEMBL1098532	(R)-4-(2-((4-(4-(thiophen-3-yl)benzyl)phenoxy)methyl)piperidin-1-yl)butanoic acid	OC(=O)CCCN1CCCC[C@@H]1COc2ccc(Cc3ccc(cc3)c4ccsc4)cc2	7.765826334794999
