chembl_id	name	smiles	pAff
CHEMBL105827	1N-[4-cyclopropylmethyl-10-hydroxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-3-(4-nitrophenyl)propanamide	C[C@@]12Oc3c(O)ccc4CC5N(CC6CC6)CCC1(c34)[C@]5(CCC2=O)NC(=O)CCc7ccc(cc7)[N+](=O)[O-]	7.61978875829
CHEMBL106189	1N-[4-cyclopropylmethyl-10-hydroxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	C[C@@]12Oc3c(O)ccc4CC5N(CC6CC6)CCC1(c34)[C@@]5(NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-])C=CC2=O	8.72584215074
CHEMBL106876	1N-[10-methoxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(C)CCC45[C@@H](Oc1c24)C(=O)CC[C@@]35NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	9.35654732351
CHEMBL107157	1N-[4-cyclopropylmethyl-10-methoxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)C=C[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	8.83863199777
CHEMBL107164	1N-[10-hydroxy-4,13-dimethyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	CN1CCC23c4c5CC1[C@@]2(CCC(=O)[C@]3(C)Oc4c(O)cc5)NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	9.48148606012
CHEMBL108406	1N-[4-cyclopropylmethyl-10-hydroxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	C[C@@]12Oc3c(O)ccc4CC5N(CC6CC6)CCC1(c34)[C@]5(CCC2=O)NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	9.28399665637
CHEMBL108794	1N-[10-methoxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(C)CCC45[C@@H](Oc1c24)C(=O)C=C[C@@]35NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	8.99567862622
CHEMBL110238	1N-[10-hydroxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	CN1CCC23[C@H]4Oc5c(O)ccc(CC1[C@]2(NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-])C=CC4=O)c35	8.83863199777
CHEMBL110666	1N-[10-methoxy-4,13-dimethyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(C)CCC45c2c1O[C@@]4(C)C(=O)C=C[C@@]35NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	7.44129142947
CHEMBL14680	N-Cbm-Tamo	Oc1ccc2C[C@H]3N(CC4CCC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36NC(=O)CSSCC(=O)N[C@]78CCC(=O)[C@@H]9Oc%10c(O)ccc%11C[C@H]7N(CC%12CCC%12)CC[C@@]89c%10%11	8.70996538864
