chembl_id	name	smiles	pAff
CHEMBL111894	1-(2,6-Dimethyl-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	Cc1cccc(C)c1NC(=O)NCC2(CCCC2)c3ccccc3	6.72124639905
CHEMBL111959	1-(2,6-Dichloro-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	Clc1cccc(Cl)c1NC(=O)NCC2(CCCC2)c3ccccc3	6.61978875829
CHEMBL111981	(1-Phenyl-cyclopentylmethyl)-carbamic acid 2,6-diisopropyl-phenyl ester	CC(C)c1cccc(C(C)C)c1OC(=O)NCC2(CCCC2)c3ccccc3	7.30980391997
CHEMBL112032	1-Phenyl-3-(1-phenyl-cyclohexylmethyl)-urea	O=C(NCC1(CCCCC1)c2ccccc2)Nc3ccccc3	5.63827216398
CHEMBL112066	1-(2,6-Diisopropyl-phenyl)-3-(1-pyridin-3-yl-cyclopentylmethyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCC2(CCCC2)c3cccnc3	7.01322826573
CHEMBL112177	1-(2,6-Diisopropyl-phenyl)-3-(3,3-diphenyl-propyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCCC(c2ccccc2)c3ccccc3	6.85387196432
CHEMBL112269	1-(2,4-Difluoro-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	Fc1ccc(NC(=O)NCC2(CCCC2)c3ccccc3)c(F)c1	5.88605664769
CHEMBL112361	1-(2-Isopropyl-6-methyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	CC(C)c1cccc(C)c1NC(=O)NCC2(CCCCC2)c3ccccc3	7.23657200644
CHEMBL112429	1-(2-Isopropyl-6-methyl-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	CC(C)c1cccc(C)c1NC(=O)NCC2(CCCC2)c3ccccc3	7.79588001734
CHEMBL112519	1-(1-Benzyl-cyclopentyl)-3-(2,6-diisopropyl-phenyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NC2(Cc3ccccc3)CCCC2	7.18708664336
CHEMBL112525	1-(2,6-Bis-dimethylamino-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	CN(C)c1cccc(N(C)C)c1NC(=O)NCC2(CCCC2)c3ccccc3	6.95860731484
CHEMBL112632	1-(4-Iodo-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	Ic1ccc(NC(=O)NCC2(CCCCC2)c3ccccc3)cc1	5.63827216398
CHEMBL112738	1-(2,5-Dimethyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	Cc1ccc(C)c(NC(=O)NCC2(CCCCC2)c3ccccc3)c1	6.32790214206
CHEMBL112937	1-(3-Methoxy-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	COc1cccc(NC(=O)NCC2(CCCCC2)c3ccccc3)c1	5.60205999133
CHEMBL113011	1-(2,6-Diisopropyl-phenyl)-3-(3,3-dimethyl-2-phenyl-butyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCC(c2ccccc2)C(C)(C)C	6.79588001734
CHEMBL113079	1-(2,6-Dimethyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	Cc1cccc(C)c1NC(=O)NCC2(CCCCC2)c3ccccc3	6.92081875395
CHEMBL113158	1-(2-Ethyl-6-isopropyl-phenyl)-3-(1-phenyl-cyclopentylmethyl)-urea	CCc1cccc(C(C)C)c1NC(=O)NCC2(CCCC2)c3ccccc3	7.60205999133
CHEMBL113252	1-Benzhydryl-3-(2,6-diisopropyl-phenyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NC(c2ccccc2)c3ccccc3	7.34678748622
CHEMBL113279	1-(2,6-Diisopropyl-phenyl)-3-(1-phenyl-cyclopropylmethyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCC2(CC2)c3ccccc3	7.7447274949
CHEMBL113284	1-(4-Isopropyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	CC(C)c1ccc(NC(=O)NCC2(CCCCC2)c3ccccc3)cc1	5.82390874094
CHEMBL113342	1-(1-Phenyl-cyclohexylmethyl)-3-m-tolyl-urea	Cc1cccc(NC(=O)NCC2(CCCCC2)c3ccccc3)c1	5.55284196866
CHEMBL113372	1-(2,4-Dimethyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	Cc1ccc(NC(=O)NCC2(CCCCC2)c3ccccc3)c(C)c1	5.25963731051
CHEMBL113398	1N-(1-phenylcyclopentylmethylsulfamoyl)-2,6-diisopropylaniline	CC(C)c1cccc(C(C)C)c1NS(=O)(=O)NCC2(CCCC2)c3ccccc3	6.7447274949
CHEMBL113430	1-(2-Ethyl-6-isopropyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	CCc1cccc(C(C)C)c1NC(=O)NCC2(CCCCC2)c3ccccc3	7.69897000434
CHEMBL113475	1-Benzyl-3-(2,6-diisopropyl-phenyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCc2ccccc2	6.44369749923
CHEMBL113493	1-(1-Phenyl-cyclohexylmethyl)-3-p-tolyl-urea	Cc1ccc(NC(=O)NCC2(CCCCC2)c3ccccc3)cc1	5.34678748622
CHEMBL113548	1-(2,6-Diisopropyl-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCC2(CCCCC2)c3ccccc3	7.67778070527
CHEMBL113549	1-(2,6-Diisopropyl-phenyl)-3-(1-phenyl-cyclobutylmethyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCC2(CCC2)c3ccccc3	7.55284196866
CHEMBL113631	1-(2,6-Diisopropyl-phenyl)-3-(3-phenyl-propyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NCCCc2ccccc2	6.71896663275
CHEMBL113861	1-(2,6-Diisopropyl-phenyl)-3-(2-phenyl-2-propyl-pentyl)-urea	CCCC(CCC)(CNC(=O)Nc1c(cccc1C(C)C)C(C)C)c2ccccc2	7.52287874528
CHEMBL113909	1-(2,6-Diisopropyl-phenyl)-3-(2-pentyl-2-phenyl-heptyl)-urea	CCCCCC(CCCCC)(CNC(=O)Nc1c(cccc1C(C)C)C(C)C)c2ccccc2	7.58502665203
CHEMBL113910	1-(2-Butyl-2-phenyl-hexyl)-3-(2,6-diisopropyl-phenyl)-urea	CCCCC(CCCC)(CNC(=O)Nc1c(cccc1C(C)C)C(C)C)c2ccccc2	7.52287874528
CHEMBL113912	1-(2,3-Dichloro-phenyl)-3-(1-phenyl-cyclohexylmethyl)-urea	Clc1cccc(NC(=O)NCC2(CCCCC2)c3ccccc3)c1Cl	5.88605664769
CHEMBL12134	5-Decyl-2-(2,6-dimethyl-phenyl)-2,4-dihydro-pyrazol-3-one	CCCCCCCCCCC1=NN(C(=O)C1)c2c(C)cccc2C	5.30102999566
CHEMBL12463	2-(2,4-Difluoro-phenyl)-5-((Z)-heptadec-8-enyl)-2,4-dihydro-pyrazol-3-one	CCCCCCCC\C=C/CCCCCCCC1=NN(C(=O)C1)c2ccc(F)cc2F	5.30102999566
CHEMBL12549	2-(2,4-Dinitro-phenyl)-5-((Z)-heptadec-8-enyl)-2,4-dihydro-pyrazol-3-one	CCCCCCCC\C=C/CCCCCCCC1=NN(C(=O)C1)c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	5.30102999566
CHEMBL12570	2-(2,6-Dichloro-phenyl)-5-((Z)-heptadec-8-enyl)-2,4-dihydro-pyrazol-3-one	CCCCCCCC\C=C/CCCCCCCC1=NN(C(=O)C1)c2c(Cl)cccc2Cl	4.64016451766
CHEMBL12640	2-(2,4-Dichloro-phenyl)-5-((Z)-heptadec-8-enyl)-2,4-dihydro-pyrazol-3-one	CCCCCCCC\C=C/CCCCCCCC1=NN(C(=O)C1)c2ccc(Cl)cc2Cl	5.0043648054
CHEMBL12716	5-Benzhydryl-3-(2,6-diisopropyl-phenyl)-imidazolidin-4-one	CC(C)c1cccc(C(C)C)c1N2CNC(C(c3ccccc3)c4ccccc4)C2=O	5.40893539297
CHEMBL127304	2-[3-(1-Methyl-1H-imidazole-2-sulfonyl)-propylsulfanyl]-4,5-diphenyl-1H-imidazole	Cn1ccnc1S(=O)(=O)CCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	5.09691001301
CHEMBL127928	2-[4-(1-Methyl-1H-imidazol-2-ylsulfanyl)-butylsulfanyl]-4,5-diphenyl-1H-imidazole	Cn1ccnc1SCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4	6.7447274949
CHEMBL12818	1-Benzhydryl-3-(2,6-diisopropyl-phenyl)-imidazolidin-4-one	CC(C)c1cccc(C(C)C)c1N2CN(CC2=O)C(c3ccccc3)c4ccccc4	5.88605664769
CHEMBL134364	1-(2,6-Diisopropyl-phenyl)-3-(2-nonyl-2,3-dihydro-1H-tetrazol-5-yl)-urea	CCCCCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	7.50863830617
CHEMBL134366	1-(2,6-Diisopropyl-phenyl)-3-[5-(tridecane-1-sulfinyl)-4H-[1,2,4]triazol-3-yl]-urea	CCCCCCCCCCCCC[S+]([O-])c1n[nH]c(NC(=O)Nc2c(cccc2C(C)C)C(C)C)n1	5.76955107862
CHEMBL134632	1-(2,6-Diisopropyl-phenyl)-3-(1-dodecyl-1H-[1,2,4]triazol-3-yl)-urea	CCCCCCCCCCCCn1cnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)n1	6.92081875395
CHEMBL134634	1-(2-Dodecyl-2,3-dihydro-1H-tetrazol-5-ylmethyl)-3-(2,4,6-trimethoxy-phenyl)-urea	CCCCCCCCCCCCN1NN=C(CNC(=O)Nc2c(OC)cc(OC)cc2OC)N1	6.82390874094
CHEMBL134687	1-(2-Dodecyl-2,3-dihydro-1H-tetrazol-5-yl)-3-(2,4,6-trimethoxy-phenyl)-urea	CCCCCCCCCCCCN1NN=C(NC(=O)Nc2c(OC)cc(OC)cc2OC)N1	7.18045606446
CHEMBL134794	1-(2-Benzyl-2,3-dihydro-1H-tetrazol-5-yl)-3-(2,6-diisopropyl-phenyl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NC2=NN(Cc3ccccc3)NN2	6.43179827593
CHEMBL134850	1-(2,6-Diisopropyl-phenyl)-3-(1H-tetrazol-5-yl)-urea	CC(C)c1cccc(C(C)C)c1NC(=O)Nc2nn[nH]n2	4.0
CHEMBL134975	1-Cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(2-methyl-4,6-bis-methylsulfanyl-pyrimidin-5-yl)-urea	CSc1nc(C)nc(SC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4	7.25181197299
CHEMBL136230	1-[3-(4-Bromo-phenoxy)-benzyl]-1-cycloheptyl-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-urea	CSc1cc(C)nc(SC)c1NC(=O)N(Cc2cccc(Oc3ccc(Br)cc3)c2)C4CCCCCC4	7.13667713988
CHEMBL136257	1-(2,6-Diisopropyl-phenyl)-3-(5-tridecyl-[1,3,4]thiadiazol-2-yl)-urea	CCCCCCCCCCCCCc1nnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)s1	7.44369749923
CHEMBL136274	3-(2-Chloro-6-methyl-pyridin-3-yl)-1-cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	Cc1ccc(NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)c(Cl)n1	7.72124639905
CHEMBL136276	1-(2,6-Diisopropyl-phenyl)-3-(3-tridecyl-isoxazol-5-yl)-urea	CCCCCCCCCCCCCc1cc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)on1	7.88605664769
CHEMBL136306	1-(2,6-Diisopropyl-phenyl)-3-(2-dodecyl-2H-[1,2,4]triazol-3-yl)-urea	CCCCCCCCCCCCn1ncnc1NC(=O)Nc2c(cccc2C(C)C)C(C)C	6.60205999133
CHEMBL136368	1-Cyclohexyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-urea	CSc1cc(C)nc(SC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCC4	7.63827216398
CHEMBL136428	1-Cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(2-methanesulfonyl-6-methyl-4-methylsulfanyl-pyridin-3-yl)-urea	CSc1cc(C)nc(c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)S(=O)(=O)C	7.10790539731
CHEMBL136438	3-(2-Chloro-4-methanesulfonyl-6-methyl-pyridin-3-yl)-1-cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	Cc1cc(c(NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)c(Cl)n1)S(=O)(=O)C	7.52287874528
CHEMBL136500	1-(5-Decyl-4-methyl-thiazol-2-yl)-3-(2,6-diisopropyl-phenyl)-urea	CCCCCCCCCCc1sc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)nc1C	6.92081875395
CHEMBL136619	1-(2,6-Diisopropyl-phenyl)-3-[5-(tridecane-1-sulfonyl)-4H-[1,2,4]triazol-3-yl]-urea	CCCCCCCCCCCCCS(=O)(=O)c1n[nH]c(NC(=O)Nc2c(cccc2C(C)C)C(C)C)n1	5.32790214206
CHEMBL136626	1-(4-Acetyl-5-tridecylsulfanyl-4H-[1,2,4]triazol-3-yl)-3-(2,6-diisopropyl-phenyl)-urea	CCCCCCCCCCCCCSc1nnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)n1C(=O)C	6.16749108729
CHEMBL136631	1-(2,6-Diisopropyl-phenyl)-3-(3-dodecyl-isoxazol-5-yl)-urea	CCCCCCCCCCCCc1cc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)on1	7.72124639905
CHEMBL136662	1-(2,6-Diisopropyl-phenyl)-3-[2-((E)-4,8-dimethyl-nona-3,7-dienyl)-2,3-dihydro-1H-tetrazol-5-yl]-urea	CC(C)c1cccc(C(C)C)c1NC(=O)NC2=NN(CC\C=C(/C)\CCC=C(C)C)NN2	7.20065945055
CHEMBL136802	11-{5-[3-(2,6-Diisopropyl-phenyl)-ureido]-1,3-dihydro-tetrazol-2-yl}-undecanoic acid methyl ester	COC(=O)CCCCCCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	5.32790214206
CHEMBL136804	1-(2,6-Diisopropyl-phenyl)-3-(2-tetradecyl-2,3-dihydro-1H-tetrazol-5-yl)-urea	CCCCCCCCCCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	7.92081875395
CHEMBL136851	1-(2-Decyl-2,3-dihydro-1H-tetrazol-5-yl)-3-(2,6-diisopropyl-phenyl)-urea	CCCCCCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	7.85387196432
CHEMBL136914	1-(2,6-Diisopropyl-phenyl)-3-(1-dodecyl-1H-tetrazol-5-yl)-urea	CCCCCCCCCCCCn1nnnc1NC(=O)Nc2c(cccc2C(C)C)C(C)C	6.67778070527
CHEMBL137031	1-(2,6-Diisopropyl-phenyl)-3-(5-nonyl-[1,3,4]thiadiazol-2-yl)-urea	CCCCCCCCCc1nnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)s1	6.82390874094
CHEMBL137118	1-(2,6-Diisopropyl-phenyl)-3-(5-undecyl-[1,3,4]thiadiazol-2-yl)-urea	CCCCCCCCCCCc1nnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)s1	6.40893539297
CHEMBL137693	1-(2,6-Diisopropyl-phenyl)-3-(4-undecyl-thiazol-2-yl)-urea	CCCCCCCCCCCc1csc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)n1	6.82390874094
CHEMBL138070	1-(2,6-Diisopropyl-phenyl)-3-(2-hexyl-2,3-dihydro-1H-tetrazol-5-yl)-urea	CCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	7.13667713988
CHEMBL138214	1-Cycloheptyl-3-(2,4-dimethoxy-6-methyl-pyridin-3-yl)-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	COc1cc(C)nc(OC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4	7.48148606012
CHEMBL138229	1-(2,6-Diisopropyl-phenyl)-3-(2-dodecyl-2,3-dihydro-1H-tetrazol-5-yl)-urea	CCCCCCCCCCCCN1NN=C(NC(=O)Nc2c(cccc2C(C)C)C(C)C)N1	7.85387196432
CHEMBL138323	3-(2,4-Bis-methanesulfonyl-6-methyl-pyridin-3-yl)-1-cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	Cc1cc(c(NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)c(n1)S(=O)(=O)C)S(=O)(=O)C	7.34678748622
CHEMBL138692	1-[4-(4-Fluoro-phenoxy)-benzyl]-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-1-phenethyl-urea	CSc1cc(C)nc(SC)c1NC(=O)N(CCc2ccccc2)Cc3ccc(Oc4ccc(F)cc4)cc3	7.79588001734
CHEMBL138886	1-(2,6-Diisopropyl-phenyl)-3-(5-tridecyl-isoxazol-3-yl)-urea	CCCCCCCCCCCCCc1onc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)c1	7.85387196432
CHEMBL138911	1-(1-Decyl-1H-tetrazol-5-yl)-3-(2,6-diisopropyl-phenyl)-urea	CCCCCCCCCCn1nnnc1NC(=O)Nc2c(cccc2C(C)C)C(C)C	6.7447274949
CHEMBL139039	1-(2,6-Diisopropyl-phenyl)-3-(1-dodecyl-1H-imidazol-4-yl)-urea	CCCCCCCCCCCCn1cnc(NC(=O)Nc2c(cccc2C(C)C)C(C)C)c1	7.45593195565
CHEMBL139172	1-Cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(2-methoxy-6-methyl-4-methylsulfanyl-pyridin-3-yl)-urea	COc1nc(C)cc(SC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4	7.5376020021
CHEMBL139173	1-Cycloheptyl-3-(2,4-dichloro-6-methyl-pyridin-3-yl)-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	Cc1cc(Cl)c(NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)c(Cl)n1	7.85387196432
CHEMBL139211	1-Cycloheptyl-3-(2,6-dimethyl-4-methylsulfanyl-pyridin-3-yl)-1-[4-(4-fluoro-phenoxy)-benzyl]-urea	CSc1cc(C)nc(C)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4	7.04575749056
CHEMBL139220	1-Cycloheptyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(2,4,6-trimethyl-phenyl)-urea	Cc1cc(C)c(NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)C4CCCCCC4)c(C)c1	7.60205999133
CHEMBL139263	1-(2,6-Diisopropyl-phenyl)-3-(4-dodecyl-4H-[1,2,4]triazol-3-yl)-urea	CCCCCCCCCCCCn1cnnc1NC(=O)Nc2c(cccc2C(C)C)C(C)C	5.82390874094
CHEMBL139273	1-[(S)-4-(4-Fluoro-phenoxy)-benzyl]-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-1-(1-phenyl-ethyl)-urea	CSc1cc(C)nc(SC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)[C@@H](C)c4ccccc4	7.72124639905
CHEMBL139798	1-(2,6-Dimethyl-benzyl)-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-urea	CSc1cc(C)nc(SC)c1NC(=O)N(Cc2ccc(Oc3ccc(F)cc3)cc2)Cc4c(C)cccc4C	7.58502665203
CHEMBL140181	1-Benzyl-1-[4-(4-fluoro-phenoxy)-benzyl]-3-(6-methyl-2,4-bis-methylsulfanyl-pyridin-3-yl)-urea	CSc1cc(C)nc(SC)c1NC(=O)N(Cc2ccccc2)Cc3ccc(Oc4ccc(F)cc4)cc3	8.04095860768
CHEMBL15611	Octadec-9-enoic acid phenylamide	CCCCCCCC\C=C/CCCCCCCC(=O)Nc1ccccc1	4.58502665203
CHEMBL159285	N-(2,6-Bis-dimethylamino-phenyl)-malonamic acid 2,6-diisopropyl-phenyl ester	CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)Nc2c(cccc2N(C)C)N(C)C	7.14874165128
CHEMBL159666	N-(2,6-Diisopropyl-phenyl)-malonamic acid 1-methyl-nonyl ester	CCCCCCCCC(C)OC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	7.92081875395
CHEMBL159722	N-(2,6-Diisopropyl-phenyl)-malonamic acid hexyl ester	CCCCCCOC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	6.09151498112
CHEMBL160103	N-(2,6-Diisopropyl-phenyl)-malonamic acid (R)-1-methyl-tridecyl ester	CCCCCCCCCCCC[C@@H](C)OC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	8.39794000867
CHEMBL161109	N-(2,6-Diisopropyl-phenyl)-malonamic acid octadecyl ester	CCCCCCCCCCCCCCCCCCOC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	7.2757241304
CHEMBL162721	N-(2,4,6-Trifluoro-phenyl)-malonamic acid 2,6-diisopropyl-phenyl ester	CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)Nc2c(F)cc(F)cc2F	4.30102999566
CHEMBL162831	N-(2,6-Diisopropyl-phenyl)-malonamic acid octyl ester	CCCCCCCCOC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	6.58502665203
CHEMBL162996	N-(2,6-Diisopropyl-phenyl)-malonamic acid 1-methyl-pentadecyl ester	CCCCCCCCCCCCCCC(C)OC(=O)CC(=O)Nc1c(cccc1C(C)C)C(C)C	7.95860731484
