chembl_id	name	smiles	pAff
CHEMBL112140	(E)-N-({[2-Chloro-4-methoxy-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-(4-trifluoromethyl-phenyl)-acrylamide	COc1ccc(N(C)C(=O)CNC(=O)\C=C\c2ccc(cc2)C(F)(F)F)c(Cl)c1COc3cccc4ccc(C)nc34	8.170108654343
CHEMBL112360	(E)-N-({[2,4-Dimethoxy-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-m-tolyl-acrylamide	COc1ccc(N(C)C(=O)CNC(=O)\C=C\c2cccc(C)c2)c(OC)c1COc3cccc4ccc(C)nc34	7.320490064203
CHEMBL112991	(E)-N-({[2,4-Dichloro-3-(2-methyl-benzothiazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-(4-trifluoromethyl-phenyl)-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(cc1)C(F)(F)F)c2ccc(Cl)c(COc3cccc4sc(C)nc34)c2Cl	7.852986316992999
CHEMBL113169	2-[3-(4-Amino-butyl)-ureido]-N-[4-chloro-2-cyano-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-N-methyl-acetamide	CN(C(=O)CNC(=O)NCCCCN)c1ccc(Cl)c(COc2cccc3ccc(C)nc23)c1C#N	9.280307995952999
CHEMBL113176	(E)-N-({[2-Methoxy-3-(2-methyl-quinolin-8-yloxymethyl)-4-methylsulfanyl-phenyl]-methyl-carbamoyl}-methyl)-3-(4-trifluoromethyl-phenyl)-acrylamide	COc1c(COc2cccc3ccc(C)nc23)c(SC)ccc1N(C)C(=O)CNC(=O)\C=C\c4ccc(cc4)C(F)(F)F	6.631705049053
CHEMBL113222	(E)-Penta-2,4-dienoic acid ({[2,4-dichloro-3-(2-methyl-benzothiazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-amide	CN(C(=O)CNC(=O)\C=C\C=C)c1ccc(Cl)c(COc2cccc3sc(C)nc23)c1Cl	7.802597758098001
CHEMBL113320	(E)-N-({[2,4-Dichloro-3-(2-phenyl-benzothiazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-p-tolyl-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(C)cc1)c2ccc(Cl)c(COc3cccc4sc(nc34)c5ccccc5)c2Cl	5.179761231938
CHEMBL113465	(E)-N-({[4-Chloro-2-methoxy-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-(4-trifluoromethyl-phenyl)-acrylamide	COc1c(COc2cccc3ccc(C)nc23)c(Cl)ccc1N(C)C(=O)CNC(=O)\C=C\c4ccc(cc4)C(F)(F)F	7.888237188918
CHEMBL113502	N-[2-Cyano-4-methoxy-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-2-(3-ethyl-ureido)-N-methyl-acetamide	CCNC(=O)NCC(=O)N(C)c1ccc(OC)c(COc2cccc3ccc(C)nc23)c1C#N	7.5029624876479994
CHEMBL113963	(E)-N-({[4-Chloro-2-cyano-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-(3-methoxy-phenyl)-acrylamide	COc1cccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2C#N)c1	9.334880230667999
CHEMBL114180	N-[4-Chloro-2-cyano-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-2-(3-ethyl-ureido)-N-methyl-acetamide	CCNC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccc3ccc(C)nc23)c1C#N	7.392102701548
CHEMBL114401	(E)-N-({[2,4-Dichloro-3-(2-methyl-benzothiazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-p-tolyl-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(C)cc1)c2ccc(Cl)c(COc3cccc4sc(C)nc34)c2Cl	8.053648825933
CHEMBL114732	(E)-N-({[2,4-Dichloro-3-(2-methyl-benzothiazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-(3-methoxy-phenyl)-acrylamide	COc1cccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4sc(C)nc34)c2Cl)c1	8.194038962162999
CHEMBL114915	(E)-3-(4-Methoxy-phenyl)-N-({methyl-[3-(2-methyl-quinolin-8-yloxymethyl)-2,4-bis-methylsulfanyl-phenyl]-carbamoyl}-methyl)-acrylamide	COc1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(SC)c(COc3cccc4ccc(C)nc34)c2SC)cc1	7.480202842748
CHEMBL115163	(E)-3-(6-Acetylamino-pyridin-3-yl)-N-({[4-methoxy-3-(2-methyl-quinolin-8-yloxymethyl)-2-methylsulfanyl-phenyl]-methyl-carbamoyl}-methyl)-acrylamide	COc1ccc(N(C)C(=O)CNC(=O)\C=C\c2ccc(NC(=O)C)nc2)c(SC)c1COc3cccc4ccc(C)nc34	8.510351953668
CHEMBL121851	1,10-Bis-(tributyl-lambda*5*-phosphanyl)-decane; dichloride	[Cl-].[Cl-].CCCC[P+](CCCC)(CCCC)CCCCCCCCCC[P+](CCCC)(CCCC)CCCC	5.40893539297
CHEMBL130196	N-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-2-phenoxy-acetamide	CN(C(=O)CNC(=O)COc1ccccc1)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	8.3767507096
CHEMBL130379	3-[3-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-ureido]-benzoic acid	CN(C(=O)CNC(=O)Nc1cccc(c1)C(=O)O)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	7.20065945055
CHEMBL130436	(E)-N-({[2,4-Dichloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-[6-((E)-2-pyridin-4-yl-vinyl)-pyridin-3-yl]-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(\C=C\c2ccncc2)nc1)c3ccc(Cl)c(COc4cccc5ccc(C)nc45)c3Cl	9.11918640772
CHEMBL130438	N-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-4-phenyl-butyramide	CN(C(=O)CNC(=O)CCCc1ccccc1)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	8.05060999336
CHEMBL130452	N-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-3-phenyl-propionamide	CN(C(=O)CNC(=O)CCc1ccccc1)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	8.85387196432
CHEMBL130517	(E)-3-(6-Acetylamino-pyridin-3-yl)-N-({[2,4-dichloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(NC(=O)C)nc1)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl	9.33724216832
CHEMBL130660	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-2-{3-[3-(2-methoxy-acetylamino)-phenyl]-ureido}-N-methyl-acetamide	COCC(=O)Nc1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1	8.56863623584
CHEMBL130775	4-[(E)-2-({3-[2,4-Dimethyl-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-thiophen-2-ylmethyl}-carbamoyl)-vinyl]-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCc2sccc2c3ccc(C)c(COc4cccc5ccc(C)nc45)c3C)cc1	8.55284196866
