chembl_id	name	smiles	pAff
CHEMBL3088231	5-(4-((4-(5-Carboxyfuran-2-yl)-2-chlorobenzamido)methyl)-phenyl)-1-(3,4-dichlorophenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1oc(cc1)c2ccc(C(=O)NCc3ccc(cc3)c4cc(nn4c5ccc(Cl)c(Cl)c5)C(=O)O)c(Cl)c2	5.0524605034459995
CHEMBL3235918	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-14-benzyl-2-(hydroxymethyl)-18-(1H-indol-3-yl)-8-isobutyl-5,11-dimethyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-6-benzyl-24-(2-carboxyethyl)-15,18-bis(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12-methyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	5.4356772552959995
CHEMBL3235919	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-14-benzyl-11-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-18-(1H-indol-3-yl)-8-isobutyl-5-methyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-6-benzyl-15,18-bis(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12,24-dimethyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	3.881390045766
CHEMBL3235920	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-14-benzyl-11-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-18-(1H-indol-3-yl)-8-isobutyl-5-methyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-6-benzyl-24-(2-carboxyethyl)-15,18-bis(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12-methyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	5.083494737185999
CHEMBL3235922	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-14-benzyl-11-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8-isobutyl-5,19-dimethyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaicosan-17-ylcarbamoyl)-6-benzyl-24-(2-carboxyethyl)-15,18-bis(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12-methyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.172435820525999
CHEMBL3235923	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((S)-1-((S)-1-((S)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylamino)-1-oxopropan-2-ylcarbamoyl)-30-benzyl-9-(2-carboxyethyl)-18,21-bis(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-12,24-dimethyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.213828505685999
CHEMBL3235924	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((2S,3R)-1-((S)-1-((S)-1-((S)-1-amino-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylcarbamoyl)-30-benzyl-9,12-bis(2-carboxyethyl)-18,21-bis(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-24-methyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N	4.0998851533759995
CHEMBL3236275	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((2S,3R)-1-((S)-1-((S)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylcarbamoyl)-30-benzyl-9,12-bis(2-carboxyethyl)-18,21-bis(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-24-methyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	3.715517951896
CHEMBL3236276	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((S)-1-((S)-1-((S)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylamino)-1-oxopropan-2-ylcarbamoyl)-30-benzyl-9,12-bis(2-carboxyethyl)-18,21-bis(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-24-methyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.284409579966
CHEMBL3236277	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-11-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8-isobutyl-5,14,19-trimethyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaicosan-17-ylcarbamoyl)-6-benzyl-24-(2-carboxyethyl)-15,18-bis(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12-methyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	3.585439575636
CHEMBL3236280	(2S,5S,8S,11S,14S,17S,20S,23S,26S,29S,32S,35S,38S,41S,44S)-44-acetamido-41-benzyl-20-(2-carboxyethyl)-14,29,32-tris(carboxymethyl)-11,38-bis((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8,17,26-triisobutyl-5,23,35-trimethyl-4,7,10,13,16,19,22,25,28,31,34,37,40,43-tetradecaoxo-3,6,9,12,15,18,21,24,27,30,33,36,39,42-tetradecaazahexatetracontane-1,46-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)O	4.172435820525999
CHEMBL3236283	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((2S,3R)-1-((S)-1-((S)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylcarbamoyl)-30-benzyl-9,12-bis(2-carboxyethyl)-18-(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-21,24-dimethyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.023496807516
CHEMBL3236287	(3S,6S,9S,12S,15S,18S,21S,24S,27S,30S,33S)-33-acetamido-3-((2S,3R)-1-((S)-1-((S)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylcarbamoyl)-30-benzyl-9,12-bis(2-carboxyethyl)-18,21-bis(carboxymethyl)-27-((R)-1-hydroxyethyl)-6,15-diisobutyl-24-methyl-5,8,11,14,17,20,23,26,29,32-decaoxo-4,7,10,13,16,19,22,25,28,31-decaazapentatriacontane-1,35-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.0524605034459995
CHEMBL3236288	(2S,5S,8S,11S,14S,17S)-2-((2S,5S,8S,11S,14S,17S,20S,23S,26S)-17-((1H-indol-3-yl)methyl)-1-amino-14-benzyl-20,23-bis(2-carboxyethyl)-2-(hydroxymethyl)-8-isobutyl-5,11,28-trimethyl-1,4,7,10,13,16,19,22,25-nonaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-26-ylcarbamoyl)-14-benzyl-17-(3-(3-carboxy-4-(6-hydroxy-3-oxo-3H-xanthen-9-yl)phenyl)thioureido)-5-(carboxymethyl)-11-((R)-1-hydroxyethyl)-8-methyl-4,7,10,13,16-pentaoxo-3,6,9,12,15-pentaazaoctadecane-1,18-dicarboxylic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H](CC(=O)O)NC(=S)Nc5ccc(C6=C7C=CC(=O)C=C7Oc8cc(O)ccc68)c(c5)C(=O)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	5.8336172639659996
CHEMBL3236289	NA	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H](CC(=O)N)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	4.751430507786
CHEMBL3236290	(3S,6S,9S,12S,15S,18S,21S,24S,27S)-3-acetamido-27-((2S,5S,8S,11S,14S,17S)-1-amino-14-benzyl-2-(hydroxymethyl)-18-(1H-indol-3-yl)-8-isobutyl-5,11-dimethyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-6-benzyl-24-(2-carboxyethyl)-18-(carboxymethyl)-9-((R)-1-hydroxyethyl)-21-isobutyl-12,15-dimethyl-4,7,10,13,16,19,22,25-octaoxo-5,8,11,14,17,20,23,26-octaazatriacontane-1,30-dioic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H](CC(=O)O)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N	5.153130665326
