chembl_id	name	smiles	pAff
CHEMBL197369	3-(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-propionic acid	OC(CNCc1ccccc1OCCC(=O)O)c2cc(Br)cs2	7.23657200644
CHEMBL197372	1-(4-Bromo-thiophen-2-yl)-2-[2-(pyridin-3-ylmethoxy)-benzylamino]-ethanol	OC(CNCc1ccccc1OCc2cccnc2)c3cc(Br)cs3	7.7447274949
CHEMBL197403	2-Benzylamino-1-(3-trifluoromethyl-phenyl)-ethanol	OC(CNCc1ccccc1)c2cccc(c2)C(F)(F)F	6.79588001734
CHEMBL197417	3-(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-N-(2-hydroxy-ethyl)-N-methyl-propionamide	CN(CCO)C(=O)CCOc1ccccc1CNCC(O)c2cc(Br)cs2	7.60205999133
CHEMBL2096824	1-(4-Bromo-thiophen-2-yl)-2-[2-(2-hydroxy-ethoxy)-benzylamino]-ethanol	OCCOc1ccccc1CNC[C@H](O)c2cc(Br)cs2	5.0
CHEMBL2448121	1-(4-Bromo-thiophen-2-yl)-2-[2-(2-hydroxy-ethoxy)-benzylamino]-ethanol	OCCOc1ccccc1CNC[C@@H](O)c2cc(Br)cs2	8.43179827593
CHEMBL363837	2-(2-Benzyloxy-benzylamino)-1-(3,5-bis-trifluoromethyl-phenyl)-ethanol	OC(CNCc1ccccc1OCc2ccccc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	4.0
CHEMBL371327	2-[2-(2-Amino-ethoxy)-benzylamino]-1-(4-bromo-thiophen-2-yl)-ethanol	NCCOc1ccccc1CNCC(O)c2cc(Br)cs2	6.65757731918
CHEMBL371525	1-(4-Bromo-thiophen-2-yl)-2-[2-(pyridin-4-ylmethoxy)-benzylamino]-ethanol	OC(CNCc1ccccc1OCc2ccncc2)c3cc(Br)cs3	7.79588001734
CHEMBL371593	1-(4-Bromo-thiophen-2-yl)-2-[2-(4-methanesulfonyl-benzyloxy)-benzylamino]-ethanol	CS(=O)(=O)c1ccc(COc2ccccc2CNCC(O)c3cc(Br)cs3)cc1	7.58502665203
CHEMBL371642	2-(2-Methoxy-benzylamino)-1-m-tolyl-ethanol	COc1ccccc1CNCC(O)c2cccc(C)c2	6.95860731484
CHEMBL372001	2-[2-(1H-Benzoimidazol-2-ylmethoxy)-benzylamino]-1-(4-bromo-thiophen-2-yl)-ethanol	OC(CNCc1ccccc1OCc2nc3ccccc3[nH]2)c4cc(Br)cs4	7.58502665203
CHEMBL372515	1-(4-Bromo-thiophen-2-yl)-2-(2-phenoxy-benzylamino)-ethanol	OC(CNCc1ccccc1Oc2ccccc2)c3cc(Br)cs3	6.92081875395
CHEMBL372648	2-(2-Benzyloxy-benzylamino)-1-(3-trifluoromethyl-phenyl)-ethanol	OC(CNCc1ccccc1OCc2ccccc2)c3cccc(c3)C(F)(F)F	7.30102999566
CHEMBL372730	(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-acetonitrile	OC(CNCc1ccccc1OCC#N)c2cc(Br)cs2	7.30980391997
CHEMBL373071	2-(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-acetamide	NC(=O)COc1ccccc1CNCC(O)c2cc(Br)cs2	7.3767507096
CHEMBL373304	2-(2-Benzyloxy-benzylamino)-1-(3-hydroxymethyl-phenyl)-ethanol	OCc1cccc(c1)C(O)CNCc2ccccc2OCc3ccccc3	6.24412514433
CHEMBL373366	3-(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-N-methylcarbamoylmethyl-propionamide	CNC(=O)CNC(=O)CCOc1ccccc1CNCC(O)c2cc(Br)cs2	7.44369749923
CHEMBL381232	2-(2-Methoxy-benzylamino)-1-(3-trifluoromethyl-phenyl)-ethanol	COc1ccccc1CNCC(O)c2cccc(c2)C(F)(F)F	6.79588001734
CHEMBL382299	1-(3-Bromo-phenyl)-2-(2-methoxy-benzylamino)-ethanol	COc1ccccc1CNCC(O)c2cccc(Br)c2	6.95860731484
CHEMBL383821	2-(2-Methoxy-benzylamino)-1-(3-trifluoromethoxy-phenyl)-ethanol	COc1ccccc1CNCC(O)c2cccc(OC(F)(F)F)c2	6.72124639905
CHEMBL426095	2-(2-Methyl-benzylamino)-1-(3-trifluoromethyl-phenyl)-ethanol	Cc1ccccc1CNCC(O)c2cccc(c2)C(F)(F)F	6.10237290871
CHEMBL426293	2-(2-Benzyloxy-benzylamino)-1-(3-iodo-phenyl)-ethanol	OC(CNCc1ccccc1OCc2ccccc2)c3cccc(I)c3	7.49485002168
CHEMBL436476	2-[4-(2-{[2-(4-Bromo-thiophen-2-yl)-2-hydroxy-ethylamino]-methyl}-phenoxy)-butyl]-isoindole-1,3-dione	OC(CNCc1ccccc1OCCCCN2C(=O)c3ccccc3C2=O)c4cc(Br)cs4	7.16115090926
