chembl_id	name	smiles	pAff
CHEMBL292935	6-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCCc3ccc4nc(O)sc4c3)CC2	6.5376020021
CHEMBL293219	2-Phenyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	FC(F)(F)c1cccc(c1)N2CCN(CC2)c3nc4cc(sc4n5cccc35)c6ccccc6	3.0
CHEMBL293879	(4-Pyrrolo[1,2-a]thieno[3,2-e]pyrazin-5-yl-piperazin-1-yl)-acetic acid ethyl ester	CCOC(=O)CN1CCN(CC1)c2nc3ccsc3n4cccc24	4.14999999042
CHEMBL293923	6-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-3-methyl-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCc3ccc4N(C)C(=O)Sc4c3)CC2	6.30102999566
CHEMBL294368	5-[4-(2,4-Dichloro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4ccsc4n5cccc35)c(Cl)c1	5.13000014137
CHEMBL294730	6-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-3-methyl-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCCc3ccc4N(C)C(=O)Sc4c3)CC2	6.04095860768
CHEMBL296395	2-[4-(5-Methoxy-chroman-3-ylamino)-butyl]-isoindole-1,3-dione oxalate	COc1cccc2OCC(Cc12)NCCCCN3C(=O)c4ccccc4C3=O.OC(=O)C(=O)O	6.22184874962
CHEMBL298534	4-Fluoro-N-{4-[(5-methoxy-chroman-3-yl)-propyl-amino]-butyl}-benzamide oxalate	CCCN(CCCCNC(=O)c1ccc(F)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.52287874528
CHEMBL298649	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-4-methyl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Cc1ccnc2c1nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL299097	8-(4-Allyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C=CCN1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25	4.67000001818
CHEMBL299231	6-(4-Allyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C=CCN1CCN(CC1)c2nc3cccnc3n4cccc24	4.60000007461
CHEMBL299524	4-[4-(4-Fluoro-benzyl)-piperazin-1-ylmethyl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(Cc3nc4ccccc4n5cccc35)CC2)cc1	4.76999991112
CHEMBL299561	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-hexahydro-cyclopenta[c]pyrrol-1-one oxalate	CCCN(CCCCN1CC2CCCC2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.69897000434
CHEMBL299634	4-(4-Benzyl-piperazin-1-yl)-7-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2c(c1)nc(N3CCN(Cc4ccccc4)CC3)c5cccn25	3.0
CHEMBL300692	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-7-methyl-pyrrolo[1,2-a]quinoxaline	Cc1ccc2c(c1)nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL300725	6-(4-Benzyl-piperazin-1-yl)-2-methoxy-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	COc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2n1	4.14999999042
CHEMBL300735	N-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.132646669556666
CHEMBL301060	8-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.607969580313333
CHEMBL301765	5-Piperazin-1-yl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCN1)c2nc3ccsc3n4cccc24	5.57999966843
CHEMBL302104	5-(4-Phenyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCN1c2ccccc2)c3nc4ccsc4n5cccc35	3.0
CHEMBL302225	5-(4-Methyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	CN1CCN(CC1)c2nc3sccc3n4cccc24	5.62999978052
CHEMBL302431	5-[4-(3,4-Dichloro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4ccsc4n5cccc35)cc1Cl	4.7599999572
CHEMBL302447	5-(4-Benzyl-piperazin-1-yl)-1-phenyl-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C(N1CCN(CC1)c2nc3scc(c4ccccc4)c3n5cccc25)c6ccccc6	4.20000003062
CHEMBL303986	1-Pyrrolidin-1-yl-2-(4-pyrrolo[1,2-a]thieno[3,2-e]pyrazin-5-yl-piperazin-1-yl)-ethanone	O=C(CN1CCN(CC1)c2nc3ccsc3n4cccc24)N5CCCC5	4.83999993112
CHEMBL304438	7-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-4-methyl-4H-benzo[1,4]oxazin-3-one	COc1ccccc1N2CCN(CCc3ccc4N(C)C(=O)COc4c3)CC2	6.22184874962
CHEMBL305187	4-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-phenol	CC(C(O)c1ccc(O)cc1)N2CCC(Cc3ccccc3)CC2	6.21467016499
CHEMBL314055	2a-[4-(6,7-Dihydro-4H-thieno[3,2-c]pyridin-5-yl)-butyl]-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one	O=C1Nc2cccc3CCCC1(CCCCN4CCc5sccc5C4)c23	5.514858501346
CHEMBL332154	7-[(2-Phenylamino-ethylamino)-methyl]-chromen-2-one	O=C1Oc2cc(CNCCNc3ccccc3)ccc2C=C1	3.8763692443960003
CHEMBL35093	(R)-3-{2-[4-(3,4-Dimethyl-phenyl)-piperazin-1-yl]-ethyl}-2,3-dihydro-isoindol-1-one	Cc1ccc(cc1C)N2CCN(CC[C@H]3NC(=O)c4ccccc34)CC2	6.953757117696
CHEMBL37170	(S)-3-{2-[4-(3,4-Dimethyl-phenyl)-piperazin-1-yl]-ethyl}-2,3-dihydro-isoindol-1-one	Cc1ccc(cc1C)N2CCN(CC[C@@H]3NC(=O)c4ccccc34)CC2	7.350505645566
CHEMBL38465	2-(5-Methyl-1H-imidazol-4-ylmethyl)-4-phenyl-thiazole	Cc1[nH]cnc1Cc2nc(cs2)c3ccccc3	4.514858501346
CHEMBL40650	2-[2-((3aR,9bR)-6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,5-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6cccnc56)C4=O)C[C@@H]3CCc12	6.595780408965999
CHEMBL410531	7-Chloro-4-[4-(4-fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(CC2)c3nc4cc(Cl)ccc4n5cccc35)cc1	3.0
CHEMBL415933	7-Methoxy-4-[4-(4-pyrazol-1-yl-butyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	COc1ccc2c(c1)nc(N3CCN(CCCCn4cccn4)CC3)c5cccn25	5.79000002607
CHEMBL416662	4-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-7-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2c(c1)nc(N3CCN(Cc4ccc5OCOc5c4)CC3)c6cccn26	3.0
CHEMBL417550	8-{5-[(5-Methoxy-chroman-3-yl)-propyl-amino]-pentyl}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.52287874528
CHEMBL418499	3-Methyl-6-{2-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-ethyl}-3H-benzothiazol-2-one	CN1C(=O)Sc2cc(CCN3CCN(CC3)c4cccc(c4)C(F)(F)F)ccc12	6.22184874962
CHEMBL418678	5-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Fc1ccc(CN2CCN(CC2)c3nc4ccsc4n5cccc35)cc1	4.65000002688
CHEMBL42	8-Chloro-11-(4-methyl-piperazin-1-yl)-5H-dibenzo[b,e][1,4]diazepine	CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24	8.52287874528
CHEMBL432897	4-(4-Benzyl-piperazin-1-yl)-8-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2c1	3.0
CHEMBL48925	2-Methoxy-N-{4-[(5-methoxy-chroman-3-yl)-propyl-amino]-butyl}-benzamide oxalate	CCCN(CCCCNC(=O)c1ccccc1OC)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.39794000867
CHEMBL49	8-[4-(4-Pyrimidin-2-yl-piperazin-1-yl)-butyl]-8-aza-spiro[4.5]decane-7,9-dione	O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4	5.632219249518
CHEMBL49932	6-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2nc3cccnc3n4cccc24)c5ccc6OCOc6c5	4.33999999013
CHEMBL50188	8-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	6.09691001301
CHEMBL50456	6-[4-(2,4-Dichloro-benzyl)-piperazin-1-yl]-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4cccnc4n5cccc35)c(Cl)c1	3.0
CHEMBL50530	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-tetrahydro-cyclopenta[c]pyrrole-1,3-dione oxalate	CCCN(CCCCN1C(=O)C2CCCC2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.189545411946666
CHEMBL50722	8-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.39794000867
CHEMBL50740	8-(4-Benzyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25)c6ccccc6	3.0
CHEMBL50993	8-[4-(Chroman-3-yl-propyl-amino)-butyl]-8-aza-spiro[4.5]decane-7,9-dione oxalate	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4ccccc4C3.OC(=O)C(=O)O	5.69897000434
CHEMBL51118	5-(4-Allyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C=CCN1CCN(CC1)c2nc3sccc3n4cccc24	5.62999978052
CHEMBL51225	6-(4-Phenyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C1CN(CCN1c2ccccc2)c3nc4cccnc4n5cccc35	3.0
CHEMBL51561	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one oxalate	CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.0
CHEMBL51675	2-Benzyloxy-6-(4-benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(Oc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2n1)c6ccccc6	3.0
CHEMBL51888	N-{2-[(5-Methoxy-chroman-3-yl)-propyl-amino]-ethyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.5
CHEMBL52007	4-Pyrido[3,2-e]pyrrolo[1,2-a]pyrazin-6-yl-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CC1)c2nc3cccnc3n4cccc24	3.0
CHEMBL52396	2-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-isoindole-1,3-dione oxalate	CCCN(CCCCN1C(=O)c2ccccc2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	4.52287874528
CHEMBL52438	(2,3-Dihydro-1H-benzo[f]chromen-2-yl)-dipropyl-amine	CCCN(CCC)C1COc2ccc3ccccc3c2C1	5.0
CHEMBL52485	1-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-4,4-dimethyl-piperidine-2,6-dione oxalate	CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.22184874962
CHEMBL52612	1-Benzyl-4-(3-pyrrol-1-yl-pyridin-2-yl)-piperazine	C(N1CCN(CC1)c2ncccc2n3cccc3)c4ccccc4	5.13000014137
CHEMBL52625	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Fc1ccc(CN2CCN(CC2)c3nc4cccnc4n5cccc35)cc1	4.36000003208
CHEMBL52772	5-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	Fc1ccc(CN2CCN(CC2)c3nc4sccc4n5cccc35)cc1	4.4199999958
CHEMBL52785	8-[4-(5-Methoxy-chroman-3-ylamino)-butyl]-8-aza-spiro[4.5]decane-7,9-dione oxalate	COc1cccc2OCC(Cc12)NCCCCN3C(=O)CC4(CCCC4)CC3=O.OC(=O)C(=O)O	6.0
CHEMBL52800	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-2-methoxy-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	COc1ccc2nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn5c2n1	3.0
CHEMBL52867	8-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25)c6ccc7OCOc7c6	4.70000006856
CHEMBL53195	2,6-Bis-(4-benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2ccc3nc(N4CCN(Cc5ccccc5)CC4)c6cccn6c3n2)c7ccccc7	3.0
CHEMBL53416	4-(4-Benzyl-piperazin-1-yl)-pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccccc3n4cccc24)c5ccccc5	4.97999981256
CHEMBL53490	6-Piperazin-1-yl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C1CN(CCN1)c2nc3cccnc3n4cccc24	4.83999993112
CHEMBL53573	6-(4-Benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2nc3cccnc3n4cccc24)c5ccccc5	4.82000007129
CHEMBL53662	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-7-methoxy-pyrrolo[1,2-a]quinoxaline	COc1ccc2c(c1)nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL54	4-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-1-(4-fluoro-phenyl)-butan-1-one	OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3	7.52287874528
CHEMBL54089	2-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-isoindole-1,3-dione oxalate	CCCN(CCCN1C(=O)c2ccccc2C1=O)C3COc4cccc(OC)c4C3.OC(=O)C(=O)O	5.09691001301
CHEMBL54125	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(CC2)c3nc4ccccc4n5cccc35)cc1	4.33000003834
CHEMBL54246	6-(4-Benzyl-piperazin-1-yl)-4-methyl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Cc1ccnc2c1nc(N3CCN(Cc4ccccc4)CC3)c5cccn25	4.28999998644
CHEMBL54266	N-{3-[(5-Methoxy-chroman-3-yl)-propyl-amino]-propyl}-4-methyl-benzenesulfonamide oxalate	CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)C2COc3cccc(OC)c3C2.OC(=O)C(=O)O	5.22184874962
CHEMBL545198	2-{2-[(5-Methoxy-chroman-3-yl)-propyl-amino]-ethyl}-isoindole-1,3-dione hydrochloride	Cl.CCCN(CCN1C(=O)c2ccccc2C1=O)C3COc4cccc(OC)c4C3	3.0
CHEMBL54720	5-(4-Benzyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C(N1CCN(CC1)c2nc3ccsc3n4cccc24)c5ccccc5	5.35999983309
CHEMBL54914	6-(4-Methyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	CN1CCN(CC1)c2nc3cccnc3n4cccc24	5.10000012833
CHEMBL553833	3-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-3H-oxazolo[4,5-b]pyridin-2-one hydrochloride	Cl.CCCN(CCCCN1C(=O)Oc2cccnc12)C3COc4cccc(OC)c4C3	5.22184874962
CHEMBL56	7-Dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCC)C1CCc2cccc(O)c2C1	4.4123312106579995
CHEMBL59637	6-[2-(4-Phenyl-piperazin-1-yl)-ethyl]-3H-benzothiazol-2-one	Oc1nc2ccc(CCN3CCN(CC3)c4ccccc4)cc2s1	7.39794000867
CHEMBL59741	6-{2-[4-(3-Trifluoromethyl-phenyl)-piperazin-1-yl]-ethyl}-3H-benzothiazol-2-one	Oc1nc2ccc(CCN3CCN(CC3)c4cccc(c4)C(F)(F)F)cc2s1	6.69897000434
CHEMBL59823	7-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-butyl}-4-methyl-4H-benzo[1,4]oxazin-3-one	COc1ccccc1N2CCN(CCCCc3ccc4N(C)C(=O)COc4c3)CC2	6.07572071394
CHEMBL60047	4-Methyl-7-{2-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-ethyl}-4H-benzo[1,4]oxazin-3-one	CN1C(=O)COc2cc(CCN3CCN(CC3)c4cccc(c4)C(F)(F)F)ccc12	6.2076083105
CHEMBL60318	6-{2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-ethyl}-3-methyl-3H-benzothiazol-2-one	CN1C(=O)Sc2cc(CCN3CCN(CC3)c4ccc(F)cc4)ccc12	6.69897000434
CHEMBL60447	6-{2-[4-(2-Hydroxy-phenyl)-piperazin-1-yl]-ethyl}-3-methyl-3H-benzothiazol-2-one	CN1C(=O)Sc2cc(CCN3CCN(CC3)c4ccccc4O)ccc12	5.95860731484
CHEMBL60885	6-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCc3ccc4nc(O)sc4c3)CC2	6.52287874528
CHEMBL61818	3-Methyl-6-{4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-butyl}-3H-benzothiazol-2-one	CN1C(=O)Sc2cc(CCCCN3CCN(CC3)c4cccc(c4)C(F)(F)F)ccc12	6.39794000867
CHEMBL61819	6-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-butyl}-3-methyl-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCCCc3ccc4N(C)C(=O)Sc4c3)CC2	6.0
CHEMBL61869	6-{2-[4-(2-Hydroxy-phenyl)-piperazin-1-yl]-ethyl}-3H-benzothiazol-2-one	Oc1ccccc1N2CCN(CCc3ccc4nc(O)sc4c3)CC2	6.2757241304
CHEMBL62274	5-(4-Allyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C=CCN1CCN(CC1)c2nc3ccsc3n4cccc24	6.06999899899
CHEMBL62366	5-(4-Methyl-piperazin-1-yl)-2-phenyl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	CN1CCN(CC1)c2nc3cc(sc3n4cccc24)c5ccccc5	5.13000014137
CHEMBL62902	1-Phenyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	FC(F)(F)c1cccc(c1)N2CCN(CC2)c3nc4scc(c5ccccc5)c4n6cccc36	4.05999999499
CHEMBL62911	1-Benzyl-1-methyl-4-pyrrolo[1,2-a]thieno[3,2-e]pyrazin-5-yl-piperazin-1-ium	C[N+]1(Cc2ccccc2)CCN(CC1)c3nc4ccsc4n5cccc35	4.7599999572
CHEMBL63114	5-Piperidin-1-yl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CCN(CC1)c2nc3ccsc3n4cccc24	3.0
CHEMBL63588	5-(4-Phenyl-piperidin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCC1c2ccccc2)c3nc4ccsc4n5cccc35	3.0
CHEMBL63713	5-{4-[2-(2-Trifluoromethyl-phenyl)-ethyl]-piperazin-1-yl}-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	FC(F)(F)c1ccccc1CCN2CCN(CC2)c3nc4ccsc4n5cccc35	5.29000032517
CHEMBL63790	5-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C(N1CCN(CC1)c2nc3ccsc3n4cccc24)c5ccc6OCOc6c5	4.96000007769
CHEMBL64167	3-Methyl-6-[2-(4-phenyl-piperazin-1-yl)-ethyl]-3H-benzothiazol-2-one	CN1C(=O)Sc2cc(CCN3CCN(CC3)c4ccccc4)ccc12	7.15490195999
CHEMBL64559	2-Phenyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	FC(F)(F)c1cccc(c1)N2CCN(CC2)c3nc4sc(cc4n5cccc35)c6ccccc6	3.0
CHEMBL64610	4-Methyl-7-{4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-butyl}-4H-benzo[1,4]oxazin-3-one	CN1C(=O)COc2cc(CCCCN3CCN(CC3)c4cccc(c4)C(F)(F)F)ccc12	6.2076083105
CHEMBL64845	6-{4-[4-(3-Trifluoromethyl-phenyl)-piperazin-1-yl]-butyl}-3H-benzothiazol-2-one	Oc1nc2ccc(CCCCN3CCN(CC3)c4cccc(c4)C(F)(F)F)cc2s1	6.24412514433
CHEMBL64878	6-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-butyl}-3H-benzothiazol-2-one	COc1ccccc1N2CCN(CCCCc3ccc4nc(O)sc4c3)CC2	6.82390874094
CHEMBL64903	5-[4-(4-Fluoro-benzyl)-piperazin-1-ylmethyl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Fc1ccc(CN2CCN(Cc3nc4ccsc4n5cccc35)CC2)cc1	4.86000008325
CHEMBL64948	5-(4-Propyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	CCCN1CCN(CC1)c2nc3ccsc3n4cccc24	5.96999971841
CHEMBL65669	5-(4-Methyl-piperazin-1-yl)-2-phenyl-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	CN1CCN(CC1)c2nc3sc(cc3n4cccc24)c5ccccc5	4.86000008325
CHEMBL65710	5-(4-Benzyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C(N1CCN(CC1)c2nc3sccc3n4cccc24)c5ccccc5	4.70999991085
