chembl_id	name	smiles	pAff
CHEMBL113407	(10R,13S,17S)-17-(2H-Imidazol-2-yl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC[C@@H]2C5N=CC=N5	6.39794000867
CHEMBL113448	(10R,13S)-10,13-Dimethyl-17-(1H-pyrazol-3-yl)-1,2,6,7,8,9,10,11,12,13,14,15-dodecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC=C2c5cc[nH]n5	7.22914798836
CHEMBL113647	Adamantane-1-carboxylic acid pyridin-3-ylmethyl ester	O=C(OCc1cccnc1)C23CC4CC(CC(C4)C2)C3	6.080575454630001
CHEMBL113804	(10R,13S)-17-Isoxazol-5-yl-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@]12CCC3C(CC=C4CC(O)CC[C@]34C)C1CCC2c5oncc5	6.82390874094
CHEMBL113966	(10R,13S,17S)-17-(1H-Imidazol-4-yl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC[C@@H]2c5c[nH]cn5	7.23657200644
CHEMBL114019	Adamantane-1-carboxylic acid ((R)-1-pyridin-4-yl-ethyl)-amide	C[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)c4ccncc4	6.043888971735
CHEMBL114447	Adamantane-1-carboxylic acid (pyridin-4-ylmethyl)-amide	O=C(NCc1ccncc1)C23CC4CC(CC(C4)C2)C3	5.4546946460850005
CHEMBL114864	(10R,13S)-10,13-Dimethyl-17-(2-phenyl-2H-pyrazol-3-yl)-2,3,4,7,8,9,10,11,12,13,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@]12CCC3C(CC=C4CC(O)CC[C@]34C)C1CC=C2c5ccnn5c6ccccc6	6.82390874094
CHEMBL115944	(10R,13S)-10,13-Dimethyl-17-(2H-pyrazol-3-yl)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@]12CCC3C(CC=C4CC(O)CC[C@]34C)C1CCC2c5cc[nH]n5	6.82390874094
CHEMBL1170	Propionic acid (10R,13S,17S)-10,13-dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl ester	CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	7.25181197299
CHEMBL1171987	4'-(pyridin-4-ylmethyl)biphenyl-3-amine-4'-(Pyridin-4-ylmethyl)biphenyl-3-amine	Nc1cccc(c1)c2ccc(Cc3ccncc3)cc2	6.64589156085
CHEMBL1171991	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3,4-diamine	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(N)c(N)c3)C	7.12493873661
CHEMBL1172559	4'-(2-methyl-1-(pyridin-4-yl)propyl)biphenyl-3-ol	CC(C)C(c1ccncc1)c2ccc(cc2)c3cccc(O)c3	6.10623823794
CHEMBL1172779	4'-(pyridin-4-ylmethyl)biphenyl-3,4-diol-4'-(Pyridin-4-ylmethyl)biphenyl-3,4-diol	Oc1ccc(cc1O)c2ccc(Cc3ccncc3)cc2	7.28399665637
CHEMBL1172842	6-(4-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)phenyl)naphthalen-2-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc4cc(O)ccc4c3)C	7.2076083105
CHEMBL1172847	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3,4-diol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(O)c(O)c3)C	7.43179827593
CHEMBL1172882	4'-(pyridin-4-ylmethyl)biphenyl-3-ol-4-[(3'-Hydroxybiphenyl-4-yl)methyl]pyridine	Oc1cccc(c1)c2ccc(Cc3ccncc3)cc2	7.01322826573
CHEMBL1172883	4'-(1-(pyridin-4-yl)propyl)biphenyl-3-ol	CCC(c1ccncc1)c2ccc(cc2)c3cccc(O)c3	6.72353819583
CHEMBL1173259	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3cccc(O)c3)C	7.25181197299
CHEMBL1173260	3-fluoro-4'-(pyridin-4-ylmethyl)biphenyl-4-ol-3-Fluoro-4'-(pyridin-4-ylmethyl)biphenyl-4-ol	Oc1ccc(cc1F)c2ccc(Cc3ccncc3)cc2	6.73048705578
CHEMBL1173261	3-fluoro-4'-(1-(pyridin-4-yl)propyl)biphenyl-4-ol	CCC(c1ccncc1)c2ccc(cc2)c3ccc(O)c(F)c3	6.46470587996
CHEMBL1173326	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3-amine	CC(=C(c1ccncc1)c2ccc(cc2)c3cccc(N)c3)C	7.42021640338
CHEMBL1173327	4'-(pyridin-4-ylmethyl)biphenyl-3,4-diamine-4'-(Pyridin-4-ylmethyl)biphenyl-3,4-diamine	Nc1ccc(cc1N)c2ccc(Cc3ccncc3)cc2	6.47237009913
CHEMBL1173335	3-fluoro-4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-4-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(O)c(F)c3)C	7.12493873661
CHEMBL1173726	tert-butyl 4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3-ylcarbamate	CC(=C(c1ccncc1)c2ccc(cc2)c3cccc(NC(=O)OC(C)(C)C)c3)C	5.83624247602
CHEMBL1173727	tert-butyl 4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-4-ylcarbamate	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(NC(=O)OC(C)(C)C)cc3)C	6.30715308072
CHEMBL1173795	tert-butyl 3-fluoro-4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-4-ylcarbamate	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(NC(=O)OC(C)(C)C)c(F)c3)C	6.06956040523
CHEMBL1173796	tert-butyl 4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3,4-diyldicarbamate	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(NC(=O)OC(C)(C)C)c(NC(=O)OC(C)(C)C)c3)C	4.0
CHEMBL1200438	1-(2-Chloro-thiophen-3-yl)-2-(2,4-dichloro-phenyl)-3-imidazol-1-yl-propan-2-ol	Clc1ccc(C(Cn2ccnc2)OCc3ccsc3Cl)c(Cl)c1	5.811567123225999
CHEMBL1214660	4-((3',4'-Difluorobiphenyl-4-yl)methyl)pyridine	Fc1ccc(cc1F)c2ccc(Cc3ccncc3)cc2	6.22329881601
CHEMBL1214661	4-[(3'-Fluoro-4'-methoxybiphenyl-4-yl)methyl]pyridine	COc1ccc(cc1F)c2ccc(Cc3ccncc3)cc2	5.47625353319
CHEMBL1214662	tert-Butyl 4'-(pyridin-4-ylmethyl)biphenyl-4-yl carbamate	CC(C)(C)OC(=O)Nc1ccc(cc1)c2ccc(Cc3ccncc3)cc2	5.86327943284
CHEMBL1214663	tert-Butyl 3-fluoro-4'-(pyridin-4-ylmethyl)biphenyl-4-yl carbamate	CC(C)(C)OC(=O)Nc1ccc(cc1F)c2ccc(Cc3ccncc3)cc2	4.0
CHEMBL1214664	tert-Butyl 4'-(pyridin-4-ylmethyl)biphenyl-3,4-diyl dicarbamate	CC(C)(C)OC(=O)Nc1ccc(cc1NC(=O)OC(C)(C)C)c2ccc(Cc3ccncc3)cc2	4.0
CHEMBL1214734	tert-Butyl 3-methoxy-4'-(pyridin-4-ylmethyl)biphenyl-4-ylcarbamate	COc1ccc(cc1NC(=O)OC(C)(C)C)c2ccc(Cc3ccncc3)cc2	4.0
CHEMBL1214735	4-(4-(thiophen-3-yl)benzyl)pyridine	C(c1ccncc1)c2ccc(cc2)c3ccsc3	6.23882418684
CHEMBL1214736	4-(4-(thiophen-2-yl)benzyl)pyridine	C(c1ccncc1)c2ccc(cc2)c3cccs3	6.18909571933
CHEMBL1214737	5-[4-(Pyridin-4-ylmethyl)phenyl]-1H-indole	C(c1ccncc1)c2ccc(cc2)c3ccc4[nH]ccc4c3	6.11918640772
CHEMBL1214738	4-[4-(6-methoxynaphthalen-2-yl)benzyl]pyridine	COc1ccc2cc(ccc2c1)c3ccc(Cc4ccncc4)cc3	5.69897000434
CHEMBL1214739	6-[4-(Pyridin-4-ylmethyl)phenyl]naphthalen-2-ol	Oc1ccc2cc(ccc2c1)c3ccc(Cc4ccncc4)cc3	6.3585258895
CHEMBL1215595	3-[1-(4'-Methoxybiphenyl-4-yl)propyl]pyridine	CCC(c1ccc(cc1)c2ccc(OC)cc2)c3cccnc3	4.30102999566
CHEMBL1215596	4-[1-(4'-Methoxybiphenyl-4-yl)propyl]pyridine	CCC(c1ccncc1)c2ccc(cc2)c3ccc(OC)cc3	5.79317412397
CHEMBL1215662	4'-(hydroxy(1H-imidazol-1-yl)methyl)biphenyl-4-ol	OC(c1ccc(cc1)c2ccc(O)cc2)n3ccnc3	4.30102999566
CHEMBL1215663	3-[(4'-Hydroxybiphenyl-4-yl)methyl]pyridine	OC(c1ccc(cc1)c2ccc(O)cc2)c3cccnc3	5.39361863489
CHEMBL1215664	4-[(4'-Hydroxybiphenyl-4-yl)methyl]pyridine	OC(c1ccncc1)c2ccc(cc2)c3ccc(O)cc3	6.60554831917
CHEMBL1215665	4'-(Pyridin-4-ylmethyl)biphenyl-4-amine	Nc1ccc(cc1)c2ccc(Cc3ccncc3)cc2	6.38933983691
CHEMBL1215729	N-[4'-(Pyridin-4-ylmethyl)biphenyl-4-yl]acetamide	CC(=O)Nc1ccc(cc1)c2ccc(Cc3ccncc3)cc2	4.30102999566
CHEMBL1215730	N-(4'-Isonicotinoylbiphenyl-3-yl)acetamide	CC(=O)Nc1cccc(c1)c2ccc(Cc3ccncc3)cc2	6.05749589383
CHEMBL1215731	4'-(Pyridin-4-ylmethyl)biphenyl-4-carboxamide	NC(=O)c1ccc(cc1)c2ccc(Cc3ccncc3)cc2	5.74714696902
CHEMBL1215732	4-(4'-Fluoro-biphenyl-4-ylmethyl)pyridine	Fc1cccc(c1)c2ccc(Cc3ccncc3)cc2	6.41341269533
CHEMBL131984	Pyridin-3-yl-acetic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	C[C@@H]1C(CC2CC1C2(C)C)OC(=O)Cc3cccnc3	6.82027198994
CHEMBL132066	2-Pyridin-3-yl-propionic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	CC(C(=O)OC1CC2CC([C@@H]1C)C2(C)C)c3cccnc3	7.47002905597
CHEMBL132072	Pyridin-4-yl-acetic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	C[C@@H]1C(CC2CC1C2(C)C)OC(=O)Cc3ccncc3	8.077450979990001
CHEMBL132380	2-Ethyl-2-pyridin-4-yl-butyric acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	CCC(CC)(C(=O)OC1CC2CC([C@@H]1C)C2(C)C)c3ccncc3	7.154901959985
CHEMBL132969	1-(3-Hydroxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-ethanone oxime	C\C(=N\O)\C1CC=C2C3CC=C4CC(O)CCC4(C)C3CCC12C	4.60205999133
CHEMBL133724	2-Pyridin-4-yl-propionic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	CC(C(=O)OC1CC2CC([C@@H]1C)C2(C)C)c3ccncc3	7.971547574335
CHEMBL134169	2-Methyl-2-pyridin-3-yl-propionic acid adamantan-1-yl ester	CC(C)(C(=O)OC12CC3CC(CC(C3)C1)C2)c4cccnc4	7.4659070691250005
CHEMBL134442	Pyridin-4-yl-acetic acid (3R,6R)-3,6,8,8-tetramethyl-octahydro-3a,7-methano-azulen-6-yl ester	C[C@@H]1CCC2C(C)(C)C3CC12CC[C@@]3(C)OC(=O)Cc4ccncc4	6.926316446105
CHEMBL134509	2-Pyridin-3-yl-propionic acid adamantan-1-yl ester	CC(C(=O)OC12CC3CC(CC(C3)C1)C2)c4cccnc4	7.056754637415
CHEMBL134644	17-(1H-Imidazol-4-yl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol	CC12CCC(O)CC1=CCC3C2CCC4(C)C3CC=C4c5c[nH]cn5	7.39794000867
CHEMBL134748	Pyridin-2-yl-acetic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	C[C@@H]1C(CC2CC1C2(C)C)OC(=O)Cc3ccccn3	5.0
CHEMBL135037	Pyridin-3-yl-acetic acid adamantan-1-yl ester	O=C(Cc1cccnc1)OC23CC4CC(CC(C4)C2)C3	6.45878684957
CHEMBL135070	2-Methyl-2-pyridin-4-yl-propionic acid (S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl ester	C[C@@H]1C(CC2CC1C2(C)C)OC(=O)C(C)(C)c3ccncc3	7.7925133260149995
CHEMBL135095	Pyridin-3-yl-acetic acid (3R,6R)-3,6,8,8-tetramethyl-octahydro-3a,7-methano-azulen-6-yl ester	C[C@@H]1CCC2C(C)(C)C3CC12CC[C@@]3(C)OC(=O)Cc4cccnc4	7.029244283680001
CHEMBL135288	17-(1-Hydroxyimino-ethyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13-decahydro-cyclopenta[a]phenanthren-3-one	C\C(=N\O)\C1=CC=C2C3CCC4=CC(=O)CCC4(C)C3CCC12C	6.69897000434
CHEMBL135351	17-(1-Hydroxyimino-ethyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15-dodecahydro-cyclopenta[a]phenanthren-3-one	C\C(=N\O)\C1=CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	7.0
CHEMBL135389	1-(3,17-Dihydroxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-ethanone oxime	C\C(=N\O)\[C@@]1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	3.2218487496200003
CHEMBL135651	17-(1-Hydroxyimino-ethyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C\C(=N\O)\[C@H]1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	4.60205999133
CHEMBL135772	1-(3-Hydroxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-propan-2-one oxime	C\C(=N/O)\CC1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	5.92811799269
CHEMBL135993	(10,13-Dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-acetaldehyde oxime	CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2C\C=N\O	6.28399665637
CHEMBL136097	17-(2-Hydroxyimino-propyl)-10,13-dimethyl-1,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-2H-cyclopenta[a]phenanthrene-3,6-dione	C\C(=N/O)\CC1CCC2C3CC(=O)C4=CC(=O)CCC4(C)C3CCC12C	3.2218487496200003
CHEMBL136897	10,13-Dimethyl-17-(3-methyl-diaziridin-3-yl)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	CC12CCC3C(CC=C4CC(O)CCC34C)C1CCC2C5(C)NN5	3.60205999133
CHEMBL136967	(R)-2-((10R,13S)-10,13-Dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-propionitrile	C[C@@H](C#N)C1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C	6.041773025725
CHEMBL137040	17-(2-Hydroxyimino-propyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C\C(=N/O)\CC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	4.60205999133
CHEMBL137063	(3S,10R,13S)-17-(1-Hydroxy-ethyl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	CC(O)C1CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C	6.217548663735
CHEMBL137415	(R)-2-((10R,13S)-10,13-Dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-propionaldehyde	C[C@@H](C=O)C1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C	6.71707609066
CHEMBL137463	(10R,13S)-17-((R)-1-Hydroxy-ethyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C[C@@H](O)C1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C	6.46479633913
CHEMBL137507	N-((10R,13S)-10,13-Dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-N-methyl-formamide	CN(C=O)C1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C	6.11092437481
CHEMBL137616	(3S,10R,13S)-10,13-Dimethyl-17-((R)-2-methyl-oxiranyl)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@]1(CO1)C2CCC3C4CC=C5C[C@@H](O)CC[C@]5(C)C4CC[C@]23C	6.1396723217249995
CHEMBL137622	1-((3S,10R,13S)-3-Hydroxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-ethanone	CC(=O)C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C	6.301116871935
CHEMBL137623	(3S,10R,13S)-17-((R)-1-Hydroxy-ethyl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@@H](O)C1CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C	6.732986946975
CHEMBL137651	(3S,10R,13S)-17-Ethynyl-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C)C1CCC2C#C	5.4259764532000005
CHEMBL138170	(3S,10R,13S)-17-[1-(Dimethyl-hydrazono)-ethyl]-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol	CN(C)\N=C(/C)\C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C	4.407725259339999
CHEMBL138272	1-((3S,10R,13S)-3-Hydroxy-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-ethanone oxime	C\C(=N\O)\C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C	7.79588001734
CHEMBL138580	17-Aziridin-2-ylmethyl-10,13-dimethyl-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC12CCC3C(CC=C4CC(=O)CCC34C)C1CCC2CC5CN5	5.7447274949
CHEMBL140021	10,13-Dimethyl-17-(3-methyl-3H-diazirin-3-yl)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol	CC12CCC3C(CC=C4CC(O)CCC34C)C1CCC2C5(C)N=N5	4.60205999133
CHEMBL1571863	1-(2,6-Dichloro-phenyl)-2-(2,4-dichloro-phenyl)-3-imidazol-1-yl-propan-2-ol	Clc1ccc(C(Cn2ccnc2)OCc3c(Cl)cccc3Cl)c(Cl)c1	5.729528666336
CHEMBL1682887	(S)-1-(1H-imidazol-4-yl)-1-(6-methoxynaphthalen-2-yl)-2-methylpropan-1-ol	COc1ccc2cc(ccc2c1)[C@@](O)(C(C)C)c3c[nH]cn3	7.55284196866
CHEMBL1682888	rac-1-{6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthyl}-1-ethanone	CC(C)C(O)(c1ccc2cc(ccc2c1)C(=O)C)c3c[nH]cn3	7.55284196866
CHEMBL1682889	rac-N-{6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthyl}acetamide	CC(C)C(O)(c1ccc2cc(NC(=O)C)ccc2c1)c3c[nH]cn3	7.40893539297
CHEMBL1682890	rac-N'-{6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthyl}-N-methylurea	CNC(=O)Nc1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.44369749923
CHEMBL1682891	rac-Methyl 6-[1-hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthoate	COC(=O)c1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.61978875829
CHEMBL1682892	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthamide	CC(C)C(O)(c1ccc2cc(ccc2c1)C(=O)N)c3c[nH]cn3	7.52287874528
CHEMBL1682893	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-Nmethyl-2-naphthamide-rac-6-(1-hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl)-N-methyl-2-naphthamide	CNC(=O)c1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.79588001734
CHEMBL1682894	rac-N-Ethyl-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-naphthamide	CCNC(=O)c1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.33724216832
CHEMBL1682895	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-Npropyl-2-naphthamide	CCCNC(=O)c1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.42021640338
CHEMBL1682896	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-Nisopropyl-2-naphthamide	CC(C)NC(=O)c1ccc2cc(ccc2c1)C(O)(C(C)C)c3c[nH]cn3	7.12493873661
CHEMBL1682897	rac-1-Chloro-6-[1-hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-N-methyl-2-naphthamide	CNC(=O)c1ccc2cc(ccc2c1Cl)C(O)(C(C)C)c3c[nH]cn3	6.69897000434
CHEMBL1682898	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-N,1-dimethyl-2-naphthamide	CNC(=O)c1ccc2cc(ccc2c1C)C(O)(C(C)C)c3c[nH]cn3	6.79588001734
CHEMBL1682899	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-N,3-dimethyl-2-naphthamide	CNC(=O)c1cc2ccc(cc2cc1C)C(O)(C(C)C)c3c[nH]cn3	7.40893539297
CHEMBL1682900	(-)-7-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-1,2-dihydro-3H-benzo[e]isoindol-3-one-rac-7-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-1,2-dihydro-3H-benzo[e]isoindol-3-one-(+)-7-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-1,2-dihydro-3H-benzo[e]isoindol-3-one	CC(C)C(O)(c1ccc2c3CNC(=O)c3ccc2c1)c4c[nH]cn4	7.596828328486666
CHEMBL1682901	rac-7-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-methyl-1,2-dihydro-3H-benzo[e]isoindol-3-one	CC(C)C(O)(c1ccc2c3CN(C)C(=O)c3ccc2c1)c4c[nH]cn4	7.65757731918
CHEMBL1682902	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2,3-dihydro-1H-benzo[f]isoindol-1-one	CC(C)C(O)(c1ccc2cc3C(=O)NCc3cc2c1)c4c[nH]cn4	7.44369749923
CHEMBL1682903	rac-6-[1-Hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl]-2-methyl-2,3-dihydro-1H-benzo[f]isoindol-1-one	CC(C)C(O)(c1ccc2cc3C(=O)N(C)Cc3cc2c1)c4c[nH]cn4	7.72124639905
