chembl_id	name	smiles	pAff
CHEMBL1939824	rac-4-(3-methoxyphenyl)-3-methyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cccc(c1)C2N(C)C(=S)NC3=C2C(=O)c4ccccc34	6.00877392431
CHEMBL1939825	rac-4-(3-methoxyphenyl)-3,4-dihydro-1H-indeno[1,2-d]pyrimidine-2,5-dione	COc1cccc(c1)C2NC(=O)NC3=C2C(=O)c4ccccc34	5.32790214206
CHEMBL1939826	(R)-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)[C@H]2NC(=S)NC3=C2C(=O)c4ccccc34	8.05959320386
CHEMBL1939827	(S)-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)[C@@H]2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939828	(4R)-1,2,3,4-Tetrahydro-4-(3-methoxyphenyl)-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one	COc1cccc(c1)[C@H]2NC(=S)NC3=C2C(=O)c4ccccc34	7.92081875395
CHEMBL1939829	(4S)-1,2,3,4-Tetrahydro-4-(3-methoxyphenyl)-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one	COc1cccc(c1)[C@@H]2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939830	4-(3-(3-(dimethylamino)propoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CN(C)CCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939831	4-(3-(4-methoxyphenoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(Oc2cccc(c2)C3NC(=S)NC4=C3C(=O)c5ccccc45)cc1	6.79588001734
CHEMBL1939832	4-(3-(2-hydroxyethoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.32790214206
CHEMBL1939833	4-(3-(4-hydroxybutoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	8.0
CHEMBL1939834	4-(3-(2-(dimethylamino)ethoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CN(C)CCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	5.05060999336
CHEMBL1939835	4-(3,5-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cc(OC)cc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.09691001301
CHEMBL1939836	4-(3-butoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.15490195999
CHEMBL1939972	rac-1,2,3,4-Tetrahydro-4-[3-(3-methoxypropoxy)phenyl]-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one-Rac-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.75572464175
CHEMBL1939973	3-(5-oxo-2-thioxo-2,3,4,5-tetrahydro-1H-indeno[1,2-d]pyrimidin-4-yl)benzoic acid	OC(=O)c1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939974	4-(2,3-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cccc(C2NC(=S)NC3=C2C(=O)c4ccccc34)c1OC	5.56863623584
CHEMBL1939975	4-(2,5-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(OC)c(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939976	4-(3-hydroxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Oc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.63827216398
CHEMBL1939977	4-(3-(hydroxymethyl)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.35654732351
CHEMBL1939979	4-(4-methoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(cc1)C2NC(=S)NC3=C2C(=O)c4ccccc34	5.45593195565
CHEMBL1939980	4-(3-bromophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Brc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.14874165128
CHEMBL1939981	4-(2-fluorophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Fc1ccccc1C2NC(=S)NC3=C2C(=O)c4ccccc34	5.4698003018
CHEMBL1939982	4-(3-fluorophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Fc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.40893539297
CHEMBL1939983	4-(2-methoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccccc1C2NC(=S)NC3=C2C(=O)c4ccccc34	5.0268721464
CHEMBL1939984	(R)-4-phenyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	O=C1C2=C(NC(=S)N[C@@H]2c3ccccc3)c4ccccc14	6.50863830617
CHEMBL1939985	(S)-4-phenyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	O=C1C2=C(NC(=S)N[C@H]2c3ccccc3)c4ccccc14	4.0
CHEMBL1939990	4-phenyl-2-thioxo-1,2,3,4-tetrahydroindeno[1,2-d]pyrimidin-5-one	O=C1C2=C(NC(=S)NC2c3ccccc3)c4ccccc14	5.72124639905
CHEMBL1939991	ethyl 4-(3-methoxyphenyl)-6-phenyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate	CCOC(=O)C1=C(NC(=S)NC1c2cccc(OC)c2)c3ccccc3	5.02227639471
CHEMBL1944838	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-(4-trifluoromethyl-phenyl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(cc3)C(F)(F)F)c2C1=O	5.55284196866
CHEMBL1946120	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-[4-(4-fluoro-3-trifluoromethyl-phenyl)-thiazol-2-yl]-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3nc(cs3)c4ccc(F)c(c4)C(F)(F)F)c2C1=O	5.88605664769
CHEMBL1950582	rac-5-Hydroxy-1-(4-hydroxy-3-methoxyphenyl)-3-decanone	CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1	3.0
CHEMBL1950583	1-(1,3-Benzodioxol-5-yl)-5-hydroxy-3-decanone	CCCCCC(O)CC(=O)CCc1ccc2OCOc2c1	3.0
CHEMBL1950584	5-Hydroxy-1-(4-hydroxy-3,5-diisopropylphenyl)-3-decanone	CCCCCC(O)CC(=O)CCc1cc(C(C)C)c(O)c(c1)C(C)C	5.55284196866
CHEMBL1950585	5-Hydroxy-1-phenyldecan-3-one	CCCCCC(O)CC(=O)CCc1ccccc1	4.25103713874
CHEMBL1950586	5-Hydroxy-1-(4-hydroxyphenyl)-3-decanone	CCCCCC(O)CC(=O)CCc1ccc(O)cc1	4.64589156085
CHEMBL1950587	5-hydroxy-1-(4-hydroxy-5-isopropyl-2-methylphenyl)decan-3-one	CCCCCC(O)CC(=O)CCc1cc(C(C)C)c(O)cc1C	5.40893539297
CHEMBL1950588	5-Hydroxy-1-(4-hydroxy-3-methoxyphenyl)-6-phenylhexan-3-one	COc1cc(CCC(=O)CC(O)Cc2ccccc2)ccc1O	4.00943917001
CHEMBL1950589	1-(1,3-Benzodioxol-5-yl)-5-hydroxy-6-phenylhexan-3-one	OC(CC(=O)CCc1ccc2OCOc2c1)Cc3ccccc3	4.8416375079
CHEMBL1950590	5-Hydroxy-1-(4-hydroxy-3,5-diisopropylphenyl)-6-phenylhexan-3-one	CC(C)c1cc(CCC(=O)CC(O)Cc2ccccc2)cc(C(C)C)c1O	5.48148606012
CHEMBL1950591	5-hydroxy-1-(4-hydroxy-5-isopropyl-2-methylphenyl)-6-phenylhexan-3-one	CC(C)c1cc(CCC(=O)CC(O)Cc2ccccc2)c(C)cc1O	4.40120949324
CHEMBL1950592	5-Hydroxy-1-(4-hydroxy-3-methoxyphenyl)-11-phenylundecan-3-one	COc1cc(CCC(=O)CC(O)CCCCCCc2ccccc2)ccc1O	4.41793663709
CHEMBL1950593	1-(1,3-Benzodioxol-5-yl)-5-hydroxy-11-phenylundecan-3-one	OC(CCCCCCc1ccccc1)CC(=O)CCc2ccc3OCOc3c2	5.55284196866
CHEMBL1950594	5-Hydroxy-1-(4-hydroxy-3,5-diisopropylphenyl)-11-phenylundecan-3-one	CC(C)c1cc(CCC(=O)CC(O)CCCCCCc2ccccc2)cc(C(C)C)c1O	4.95467702121
CHEMBL1950595	5-Hydroxy-1,11-diphenylundeca-3-one	OC(CCCCCCc1ccccc1)CC(=O)CCc2ccccc2	5.44369749923
CHEMBL1950596	5-Hydroxy-1-(4-hydroxyphenyl)-11-phenylundecan-3-one	OC(CCCCCCc1ccccc1)CC(=O)CCc2ccc(O)cc2	4.80134291305
CHEMBL1950597	5-hydroxy-1-(4-hydroxy-5-isopropyl-2-methylphenyl)-11-phenylundecan-3-one	CC(C)c1cc(CCC(=O)CC(O)CCCCCCc2ccccc2)c(C)cc1O	4.84466396253
CHEMBL1950598	(E)-1-(4-Hydroxyphenyl)-11-phenylundec-4-en-3-one	Oc1ccc(CCC(=O)\C=C\CCCCCCc2ccccc2)cc1	5.63827216398
CHEMBL2087043	2-Isopropyl-5-methylphenyl-4-methylbenzoate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(C)cc2	5.09151498112
CHEMBL2087044	2-Isopropyl-5-methylphenyl 4-tert-butylbenzoate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(cc2)C(C)(C)C	4.92445303861
CHEMBL2087045	2-Isopropyl-5-methylphenyl biphenyl-4-carboxylate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(cc2)c3ccccc3	5.25963731051
CHEMBL2087046	2-Isopropyl-5-methylphenyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)Oc2cc(C)ccc2C(C)C	5.56863623584
CHEMBL2087047	2-Isopropyl-5-methylphenyl-2-(biphenyl-4-yl)acetate	CC(C)c1ccc(C)cc1OC(=O)Cc2ccc(cc2)c3ccccc3	4.67985371389
CHEMBL2087048	4-Tert-butylphenyl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(cc2)C(C)(C)C	3.0
CHEMBL2087049	Biphenyl-4-yl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(cc2)c3ccccc3	4.89619627904
CHEMBL2087050	4-Chlorophenyl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(Cl)cc2	5.03621217265
CHEMBL2087051	4-Methoxyphenyl 2-isopropyl-5-methylbenzoate	COc1ccc(OC(=O)c2cc(C)ccc2C(C)C)cc1	5.44369749923
CHEMBL2087052	N-(4-Tert-butylphenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)C(C)(C)C	6.07572071394
CHEMBL2087053	N-(4-Trifluoromethylphenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)C(F)(F)F	5.44369749923
CHEMBL2087054	N-(Biphenyl-4-yl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)c3ccccc3	5.46852108296
CHEMBL2087055	N-(4-Chlorophenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(Cl)cc2	4.5825283068
CHEMBL2087056	N-(4-Methoxyphenyl)-2-isopropyl-5-methylbenzamide	COc1ccc(NC(=O)c2cc(C)ccc2C(C)C)cc1	4.22184874962
CHEMBL2087057	2-Isopropyl-5-methyl-N-phenethylbenzamide	CC(C)c1ccc(C)cc1C(=O)NCCc2ccccc2	3.0
CHEMBL2087058	N-(2-(5-(benzyloxy)-1H-indol-3-yl)ethyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)NCCc2c[nH]c3ccc(OCc4ccccc4)cc23	4.15366288787
CHEMBL2087059	4-Tert-butyl-N-(2-isopropyl-5-methylphenyl)benzamide	CC(C)c1ccc(C)cc1NC(=O)c2ccc(cc2)C(C)(C)C	5.05551732785
CHEMBL2087060	N-(2-Isopropyl-5-methylphenyl)biphenyl-4-carboxamide	CC(C)c1ccc(C)cc1NC(=O)c2ccc(cc2)c3ccccc3	4.74714696902
CHEMBL2087061	N-(2-Isopropyl-5-methylphenyl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)Nc2cc(C)ccc2C(C)C	3.0
CHEMBL2087062	2-(Biphenyl-4-yl)-N-(2-Isopropyl-5-methylphenyl)acetamide	CC(C)c1ccc(C)cc1NC(=O)Cc2ccc(cc2)c3ccccc3	5.40893539297
CHEMBL2087063	2-(3-Iodophenyl)-N-(2-isopropyl-5-methylphenyl)acetamide	CC(C)c1ccc(C)cc1NC(=O)Cc2cccc(I)c2	4.36451625319
CHEMBL2087064	N-(2-Isopropyl-5-methylphenyl)-8-phenyloctanamide	CC(C)c1ccc(C)cc1NC(=O)CCCCCCCc2ccccc2	5.85387196432
CHEMBL2087065	4-tert-butylphenyl 2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)C(C)(C)C	6.10790539731
CHEMBL2087066	4-(trifluoromethyl)phenyl 2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)C(F)(F)F	5.38721614328
CHEMBL2087067	Biphenyl-3-yl-2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2cccc(c2)c3ccccc3	5.14266750357
CHEMBL2087068	Biphenyl-4-yl-2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)c3ccccc3	5.36653154442
CHEMBL2087069	4-Methoxyphenyl-2-isopropyl-5-methylphenylcarbamate	COc1ccc(OC(=O)Nc2cc(C)ccc2C(C)C)cc1	4.59006687667
CHEMBL2087070	2-Isopropyl-5-methylphenyl-4-tert-butylphenylcarbamate	CC(C)c1ccc(C)cc1OC(=O)Nc2ccc(cc2)C(C)(C)C	4.61261017366
CHEMBL2087071	2-Isopropyl-5-methylphenyl biphenyl-4-ylcarbamate	CC(C)c1ccc(C)cc1OC(=O)Nc2ccc(cc2)c3ccccc3	4.77469071827
CHEMBL2087072	1-(4-Tert-butylphenyl)-3-(2-isopropyl-5-methylphenyl)urea	CC(C)c1ccc(C)cc1NC(=O)Nc2ccc(cc2)C(C)(C)C	4.60205999133
CHEMBL2087073	1-(Biphenyl-4-yl)-3-(2-isopropyl-5-methylphenyl)urea	CC(C)c1ccc(C)cc1NC(=O)Nc2ccc(cc2)c3ccccc3	4.55439579673
CHEMBL2087074	1-(2-Isopropyl-5-methylphenyl)-3-(4-methoxyphenyl)urea	COc1ccc(NC(=O)Nc2cc(C)ccc2C(C)C)cc1	4.46344155743
CHEMBL2268549	(Z)-3,7-dimethylocta-2,6-dienyl acetate	CC(=CCC\C(=C/COC(=O)C)\C)C	4.68402965454
CHEMBL2311544	(Z)-1-(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)octadec-9-en-1-one	CCCCCCCC\C=C/CCCCCCCC(=O)N1CCc2c(C1)[nH]c3ccc(O)cc23	4.93292914395
CHEMBL2312039	4-tert-butylphenyl 3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	CC(C)(C)c1ccc(OC(=O)N2CCc3c(C2)[nH]c4ccccc34)cc1	5.47366072261
CHEMBL2312040	biphenyl-3-yl 3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	O=C(Oc1cccc(c1)c2ccccc2)N3CCc4c(C3)[nH]c5ccccc45	5.54668165995
CHEMBL2312041	N-(4-tert-butylphenyl)-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	CC(C)(C)c1ccc(NC(=O)N2CCc3c(C2)[nH]c4ccccc34)cc1	5.40893539297
CHEMBL2312042	N-(4-(trifluoromethyl)phenyl)-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCc3c(C2)[nH]c4ccccc34)cc1	5.14630178822
CHEMBL2312043	3-(trifluoromethyl)phenyl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Oc4cccc(c4)C(F)(F)F	4.57971411506
CHEMBL2312044	3-pentylphenyl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	CCCCCc1cccc(OC(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34)c1	5.48811663902
CHEMBL2312045	4-tert-butylphenyl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	CC(C)(C)c1ccc(OC(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34)cc1	5.46852108296
CHEMBL2312046	biphenyl-3-yl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Oc4cccc(c4)c5ccccc5	5.45842075605
CHEMBL2312047	biphenyl-4-yl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Oc4ccc(cc4)c5ccccc5	5.01055018233
CHEMBL2312048	biphenyl-3-yl 6-hydroxy-1-methyl-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	CC1N(CCc2c1[nH]c3ccc(O)cc23)C(=O)Oc4cccc(c4)c5ccccc5	5.27083521031
CHEMBL2312049	N-(3-tert-butylphenyl)-6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	CC(C)(C)c1cccc(NC(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34)c1	4.45754805262
CHEMBL2312050	N-(4-tert-butylphenyl)-6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	CC(C)(C)c1ccc(NC(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34)cc1	4.67551176669
CHEMBL2312051	6-hydroxy-N-(3-(trifluoromethyl)phenyl)-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Nc4cccc(c4)C(F)(F)F	4.25680391855
CHEMBL2312052	6-hydroxy-N-(4-(trifluoromethyl)phenyl)-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Nc4ccc(cc4)C(F)(F)F	4.60977163753
CHEMBL2312053	N-(biphenyl-3-yl)-6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Nc4cccc(c4)c5ccccc5	4.76878535204
CHEMBL2312054	N-(biphenyl-4-yl)-6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Nc4ccc(cc4)c5ccccc5	4.72491910154
CHEMBL2312055	N-(4-tert-butylphenyl)-6-hydroxy-1-methyl-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	CC1N(CCc2c1[nH]c3ccc(O)cc23)C(=O)Nc4ccc(cc4)C(C)(C)C	4.64781748189
CHEMBL2312056	6-hydroxy-1-methyl-N-(4-(trifluoromethyl)phenyl)-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxamide	CC1N(CCc2c1[nH]c3ccc(O)cc23)C(=O)Nc4ccc(cc4)C(F)(F)F	4.45444549277
CHEMBL2312057	(5Z,8Z,11Z,14Z)-1-(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)icosa-5,8,11,14-tetraen-1-one	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N1CCc2c(C1)[nH]c3ccc(O)cc23	4.44989400065
CHEMBL2312058	1-(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)-8-phenyloctan-1-one	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)CCCCCCCc4ccccc4	4.69529410179
CHEMBL2312059	(4-tert-butylphenyl)(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)methanone	CC(C)(C)c1ccc(cc1)C(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34	4.51427857352
CHEMBL2312060	biphenyl-4-yl(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)methanone	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)c4ccc(cc4)c5ccccc5	4.8894102897
CHEMBL2312061	2-(biphenyl-3-yl)-1-(6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)ethanone	Oc1ccc2[nH]c3CN(CCc3c2c1)C(=O)Cc4cccc(c4)c5ccccc5	4.81530856918
CHEMBL2312062	3-tert-butylphenyl 6-hydroxy-3,4-dihydro-1H-pyrido[3,4-b]indole-2(9H)-carboxylate	CC(C)(C)c1cccc(OC(=O)N2CCc3c(C2)[nH]c4ccc(O)cc34)c1	4.98005331832
CHEMBL233248	allyl isothiocyanate	C=CCN=C=S	4.06600683617
CHEMBL2375374	5-(Biphenyl-4-ylmethyl)-N-methyl-N-(naphthalen-2-ylmethyl)-1H-tetrazole-1-carboxamide	CN(Cc1ccc2ccccc2c1)C(=O)n3nnnc3Cc4ccc(cc4)c5ccccc5	4.82390874094
CHEMBL2376841	(5-(biphenyl-4-ylmethyl)-2H-tetrazol-2-yl)(piperidin-1-yl)methanone	O=C(N1CCCCC1)n2nnc(Cc3ccc(cc3)c4ccccc4)n2	4.66756154008
CHEMBL2376842	5-(biphenyl-4-ylmethyl)-N-cyclohexyl-N-methyl-2H-tetrazole-2-carboxamide	CN(C1CCCCC1)C(=O)n2nnc(Cc3ccc(cc3)c4ccccc4)n2	4.81247927916
CHEMBL2376843	5-(biphenyl-4-ylmethyl)-N-methyl-N-(4-phenylbutyl)-2H-tetrazole-2-carboxamide	CN(CCCCc1ccccc1)C(=O)n2nnc(Cc3ccc(cc3)c4ccccc4)n2	4.0357403698
CHEMBL2376844	5-(biphenyl-4-ylmethyl)-N-methyl-N-(naphthalen-2-ylmethyl)-2H-tetrazole-2-carboxamide	CN(Cc1ccc2ccccc2c1)C(=O)n3nnc(Cc4ccc(cc4)c5ccccc5)n3	4.6143937264
CHEMBL2376845	5-((3'-acetylbiphenyl-4-yl)methyl)-N,N-dimethyl-2H-tetrazole-2-carboxamide	CN(C)C(=O)n1nnc(Cc2ccc(cc2)c3cccc(c3)C(=O)C)n1	4.01233373507
CHEMBL2376846	methyl 4'-((2-(dimethylcarbamoyl)-2H-tetrazol-5-yl)methyl)biphenyl-3-carboxylate	COC(=O)c1cccc(c1)c2ccc(Cc3nnn(n3)C(=O)N(C)C)cc2	4.04000516167
CHEMBL2376847	5-((3'-(hydroxymethyl)biphenyl-4-yl)methyl)-N,N-dimethyl-2H-tetrazole-2-carboxamide	CN(C)C(=O)n1nnc(Cc2ccc(cc2)c3cccc(CO)c3)n1	3.0
CHEMBL2376848	5-((4'-(hydroxymethyl)biphenyl-4-yl)methyl)-N,N-dimethyl-2H-tetrazole-2-carboxamide	CN(C)C(=O)n1nnc(Cc2ccc(cc2)c3ccc(CO)cc3)n1	4.15119529895
CHEMBL2376849	5-((2'-hydroxybiphenyl-4-yl)methyl)-N,N-dimethyl-2H-tetrazole-2-carboxamide	CN(C)C(=O)n1nnc(Cc2ccc(cc2)c3ccccc3O)n1	4.55284196866
CHEMBL2376850	5-((3'-hydroxybiphenyl-4-yl)methyl)-N,N-dimethyl-2H-tetrazole-2-carboxamide	CN(C)C(=O)n1nnc(Cc2ccc(cc2)c3cccc(O)c3)n1	4.0048037084
