chembl_id	name	smiles	pAff
CHEMBL112263	(4-Pyridin-3-yl-pyrimidin-2-yl)-(3,4,5-trimethoxy-phenyl)-amine	COc1cc(Nc2nccc(n2)c3cccnc3)cc(OC)c1OC	5.72124639905
CHEMBL112346	{4-[6-((S)-3-Ethyl-piperazin-1-yl)-pyridin-3-yl]-pyrimidin-2-yl}-(3,4,5-trimethoxy-phenyl)-amine	CC[C@H]1CN(CCN1)c2ccc(cn2)c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3	8.09691001301
CHEMBL112518	{4-[6-(3-Methyl-piperazin-1-yl)-pyridin-3-yl]-pyrimidin-2-yl}-(3,4,5-trimethoxy-phenyl)-amine	COc1cc(Nc2nccc(n2)c3ccc(nc3)N4CCNC(C)C4)cc(OC)c1OC	7.58502665203
CHEMBL112561	[4-(3,4,5,6-Tetrahydro-2H-[1,2']bipyridinyl-5'-yl)-pyrimidin-2-yl]-(3,4,5-trimethoxy-phenyl)-amine	COc1cc(Nc2nccc(n2)c3ccc(nc3)N4CCCCC4)cc(OC)c1OC	6.4788619163
CHEMBL112623	{4-[6-(4-Ethyl-piperazin-1-yl)-pyridin-3-yl]-pyrimidin-2-yl}-(3,4,5-trimethoxy-phenyl)-amine	CCN1CCN(CC1)c2ccc(cn2)c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3	5.36653154442
CHEMBL113185	N*1*-{5-[2-(3,4,5-Trimethoxy-phenylamino)-pyrimidin-4-yl]-pyridin-2-yl}-ethane-1,2-diamine	COc1cc(Nc2nccc(n2)c3ccc(NCCN)nc3)cc(OC)c1OC	6.90308998699
CHEMBL115220	N-(5-Cyclopropyl-1H-pyrazol-3-yl)-2-naphthalen-2-yl-acetamide	O=C(Cc1ccc2ccccc2c1)Nc3cc(n[nH]3)C4CC4	4.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.7769156661173335
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.751430507786
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242977	N-(3-Methyl-4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-3-(trifluoromethyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cccc(c4)C(F)(F)F)cc3C	4.09691001301
CHEMBL1243200	N-(4-(3-(2-(Methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-2-(phenylamino)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4ccccc4Nc5ccccc5)cc3	5.0
CHEMBL1243326	4-(4-Fluorophenyl)-N-(4-(3-(2-(methylamino)pyrimidin-4-yl)-pyridin-2-yloxy)phenyl)phthalazin-1-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nnc(c5ccc(F)cc5)c6ccccc46)cc3	3.60205999133
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1258913	3-(4-Morpholin-4-yl-benzoylamino)-1H-thieno[3,2-c]pyrazole-5-carboxylic acid((S)-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	O=C(N[C@H](CN1CCCC1)c2ccccc2)c3cc4[nH]nc(NC(=O)c5ccc(cc5)N6CCOCC6)c4s3	4.0
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	4.935074904726
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL129842	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(3-chloro-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3cccc(Cl)c3)n2	4.21467016499
CHEMBL130106	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(3-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3cccc(c3)C(F)(F)F)n2	4.01772876696
CHEMBL130109	{4-[({[({[(Carbamoylmethyl-ethyl-carbamoyl)-methyl]-ethyl-carbamoyl}-methyl)-isobutyl-carbamoyl]-methyl}-hexanoyl-amino)-methyl]-benzyl}-phosphonic acid	CCCCCC(=O)N(CC(=O)N(CC(C)C)CC(=O)N(CC)CC(=O)N(CC)CC(=O)N)Cc1ccc(CP(=O)(O)O)cc1	4.20065945055
CHEMBL130401	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-3-carbamoyl-1-[3-(4-methyl-benzyl)-[1,2,4]oxadiazol-5-yl]-propylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)N)c2onc(Cc3ccc(C)cc3)n2	4.18708664336
CHEMBL130871	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-3-carbamoyl-1-[3-(4-isopropyl-benzyl)-[1,2,4]oxadiazol-5-yl]-propylcarbamoyl}-ethyl)-phenyl] ester	CC(C)c1ccc(Cc2noc(n2)[C@H](CCC(=O)N)NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(=O)C)cc1	4.44369749923
CHEMBL130931	Phosphoric acid mono-[4-((S)-2-phenylacetylamino-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc2ccccc2)c3onc(Cc4ccc(cc4)C(F)(F)F)n3	5.52287874528
CHEMBL131086	{4-[({[({[(Carbamoylmethyl-isobutyl-carbamoyl)-methyl]-ethyl-carbamoyl}-methyl)-isobutyl-carbamoyl]-methyl}-hexanoyl-amino)-methyl]-benzyl}-phosphonic acid	CCCCCC(=O)N(CC(=O)N(CC(C)C)CC(=O)N(CC)CC(=O)N(CC(C)C)CC(=O)N)Cc1ccc(CP(=O)(O)O)cc1	4.0
CHEMBL131229	Phosphoric acid mono-[4-((S)-2-(2-1H-indol-3-yl-acetylamino)-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc2c[nH]c3ccccc23)c4onc(Cc5ccc(cc5)C(F)(F)F)n4	5.30102999566
CHEMBL131256	{4-[({[({[(Carbamoylmethyl-isobutyl-carbamoyl)-methyl]-isobutyl-carbamoyl}-methyl)-ethyl-carbamoyl]-methyl}-hexanoyl-amino)-methyl]-benzyl}-phosphonic acid	CCCCCC(=O)N(CC(=O)N(CC)CC(=O)N(CC(C)C)CC(=O)N(CC(C)C)CC(=O)N)Cc1ccc(CP(=O)(O)O)cc1	4.60205999133
CHEMBL131361	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(3-bromo-4-chloro-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3ccc(Cl)c(Br)c3)n2	5.30102999566
CHEMBL131773	{4-[({[{[{[Carbamoylmethyl-(3-phenyl-propyl)-carbamoyl]-methyl}-(3-phenyl-propyl)-carbamoyl]-methyl}-(3-phenyl-propyl)-carbamoyl]-methyl}-hexanoyl-amino)-methyl]-benzyl}-phosphonic acid	CCCCCC(=O)N(CC(=O)N(CCCc1ccccc1)CC(=O)N(CCCc2ccccc2)CC(=O)N(CCCc3ccccc3)CC(=O)N)Cc4ccc(CP(=O)(O)O)cc4	4.0
CHEMBL131944	Phosphoric acid mono-[4-((S)-2-[2-(4-methoxy-phenyl)-acetylamino]-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	COc1ccc(CC(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](C)c3onc(Cc4ccc(cc4)C(F)(F)F)n3)cc1	5.22184874962
CHEMBL132006	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-2-hydroxy-1-[3-(4-iodo-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c2onc(Cc3ccc(I)cc3)n2	5.39794000867
CHEMBL132007	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-bromo-benzyl)-[1,2,4]oxadiazol-5-yl]-2-hydroxy-ethylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c2onc(Cc3ccc(Br)cc3)n2	5.15490195999
CHEMBL132963	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-2-carbamoyl-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)N)c2onc(Cc3ccc(cc3)C(F)(F)F)n2	4.36653154442
CHEMBL133185	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-chloro-benzyl)-[1,2,4]oxadiazol-5-yl]-2-hydroxy-ethylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c2onc(Cc3ccc(Cl)cc3)n2	4.95860731484
CHEMBL133511	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-fluoro-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3ccc(F)cc3)n2	4.14266750357
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL133644	Phosphoric acid mono-[4-((S)-2-(2-thiophen-2-yl-acetylamino)-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc2cccs2)c3onc(Cc4ccc(cc4)C(F)(F)F)n3	5.30102999566
CHEMBL133929	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-iodo-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3ccc(I)cc3)n2	5.30102999566
CHEMBL134004	Phosphoric acid mono-[4-((S)-2-[2-(3,4-difluoro-phenyl)-acetylamino]-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-ethylcarbamoyl}-ethyl)-phenyl] ester	C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc2ccc(F)c(F)c2)c3onc(Cc4ccc(cc4)C(F)(F)F)n3	5.22184874962
CHEMBL134030	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-fluoro-benzyl)-[1,2,4]oxadiazol-5-yl]-2-hydroxy-ethylcarbamoyl}-ethyl)-phenyl] ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c2onc(Cc3ccc(F)cc3)n2	4.50863830617
CHEMBL134042	Phosphoric acid mono-[4-((S)-2-acetylamino-2-{(S)-1-[3-(4-trifluoromethyl-benzyl)-[1,2,4]oxadiazol-5-yl]-propylcarbamoyl}-ethyl)-phenyl] ester	CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)c2onc(Cc3ccc(cc3)C(F)(F)F)n2	4.85387196432
CHEMBL134243	Phosphoric acid mono-(4-{(S)-2-acetylamino-2-[(S)-3-carbamoyl-1-(3-naphthalen-2-ylmethyl-[1,2,4]oxadiazol-5-yl)-propylcarbamoyl]-ethyl}-phenyl) ester	CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)N)c2onc(Cc3ccc4ccccc4c3)n2	5.09691001301
CHEMBL141247	1-(5-Oxo-2,3,5,9b-tetrahydro-1H-pyrrolo[2,1-a]isoindol-9-yl)-3-pyridin-2-yl-urea	O=C(Nc1ccccn1)Nc2cccc3C(=O)N4CCC[C@@H]4c23	4.0
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1651521	(3S,9S)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)C[C@@H](O)CCCc2c1	4.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1738710	3-(5-chloro-4-(2,4-difluorobenzyloxy)-6-oxopyrimidin-1(6H)-yl)-N-(2-hydroxyethyl)-4-methylbenzamide	Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO	4.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.213828505685999
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL1835071	2-((3R,4R)-3-aminotetrahydro-2H-pyran-4-ylamino)-4-(p-tolylamino)pyrimidine-5-carboxamide	Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(=O)N)cc1	4.70000006856
CHEMBL189338	(2-Chloro-6-methyl-phenyl)-[8-((S)-3-methyl-piperazin-1-yl)-2,5,9,9b-tetraaza-cyclopenta[a]naphthalen-4-yl]-amine	C[C@H]1CN(CCN1)c2ccc3nc(Nc4c(C)cccc4Cl)c5cncn5c3n2	5.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.541730647745999
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	4.0
CHEMBL197603	N-(4-(1-(4-(4-acetylpiperazin-1-yl)cyclohexyl)-4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenyl)-1-methyl-1H-indole-2-carboxamide	COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn([C@@H]5CC[C@H](CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47	3.60205999133
CHEMBL2012519	(3S,8S,9S)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)CCCc2c1	4.0
CHEMBL2046643	(S)-(2-aminopyridin-3-yl)(6-(3-isobutylpiperazin-1-yl)-3-(trifluoromethyl)pyridin-2-yl)methanone	CC(C)C[C@H]1CN(CCN1)c2ccc(c(n2)C(=O)c3cccnc3N)C(F)(F)F	4.69897000434
CHEMBL2048912	N-[2-(4-{[4-(1,2-Benzisothiazol-4-yloxy)-3-chlorophenyl]-amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methylalaninamide	CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c12	4.0
CHEMBL205386	{4-[({[[({[Carbamoylmethyl-(3-phenyl-propyl)-carbamoyl]-methyl}-isobutyl-carbamoyl)-methyl]-(3-phenyl-propyl)-carbamoyl]-methyl}-hexanoyl-amino)-methyl]-benzyl}-phosphonic acid	CCCCCC(=O)N(CC(=O)N(CCCc1ccccc1)CC(=O)N(CC(C)C)CC(=O)N(CCCc2ccccc2)CC(=O)N)Cc3ccc(CP(=O)(O)O)cc3	3.0
CHEMBL209148	N-(5-(5-(1-acetylpiperazine-4-carbonyl)-4-methoxy-2-methylphenylthio)thiazol-2-yl)-4-((3,3-dimethylbutan-2-ylamino)methyl)benzamide	COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N4CCN(CC4)C(=O)C	3.3010299956600004
CHEMBL2148053	N-[2-(4-{[3-Chloro-4-(3-chlorophenoxy)phenyl]amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methyl-2-(methylsulfonyl)propanamide p-toluenesulfonate	Cc1ccc(cc1)S(=O)(=O)O.CC(C)(C(=O)NCCn2ccc3ncnc(Nc4ccc(Oc5cccc(Cl)c5)c(Cl)c4)c23)S(=O)(=O)C	4.0
CHEMBL215152	2-3-7-3-ethyl2-hydroxyethyl-amino-propoxy-quinazolin-4-ylamino-1H-pyrazol-5-yl-N-3-fluorophenyl-acetamide-2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.8769205505526667
CHEMBL215803	(13R,15S)-13-methyl-16-oxa-8,9,12,22,24-pentaazahexacyclo[15.6.2.1^{6,9}.1^{12,15}.0^{2,7}.0^{21,25}]heptacosa-1(24),2,4,6(27),7,17(25),18,20,22-nonaene-23,27-diol	C[C@@H]1C[C@H]2CN1CCn3nc4c(cccc4c3O)c5nc6c(O2)cccc6nc5O	5.0
CHEMBL215943	4-methyl-3-(2-(2-morpholinoethylamino)quinazolin-6-yl)-N-(3-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1c2ccc3nc(NCCN4CCOCC4)ncc3c2)C(=O)Nc5cccc(c5)C(F)(F)F	3.60205999133
CHEMBL2177736	4-(3-(2H-1,2,3-triazol-2-yl)phenylamino)-2-((1R,2S)-2-aminocyclohexylamino)pyrimidine-5-carboxamide	N[C@H]1CCCC[C@H]1Nc2ncc(C(=O)N)c(Nc3cccc(c3)n4nccn4)n2	6.710954210223333
