chembl_id	name	smiles	pAff
CHEMBL313531	(R)-6-Methyl-tetrahydro-thiopyran-2,3,4,5-tetraol	CC1SC(O)C(O)[C@H](O)C1O	3.8916092109459997
CHEMBL313657	(4R,5R)-Piperidine-3,4,5-triol	O[C@@H]1CNCC(O)[C@H]1O	4.134647259636
CHEMBL313893	(4R,5R)-6-Hydrazino-2-methyl-2,3,4,5-tetrahydro-pyridine-3,4,5-triol	CC1N=C(NN)[C@@H](O)[C@H](O)C1O	5.601044648966
CHEMBL314277	(2R,3R)-4-Amino-6-methyl-cyclohexane-1,2,3-triol	CC1CC(N)[C@@H](O)[C@H](O)C1O	6.153130665326
CHEMBL314405	2-Methyl-pyrrolidine-3,4-diol	CC1NCC(O)C1O	5.213828505685999
CHEMBL314581	(R)-2-Methyl-6-(4-nitro-phenylsulfanyl)-tetrahydro-thiopyran-3,4,5-triol	CC1SC(Sc2ccc(cc2)[N+](=O)[O-])C(O)[C@H](O)C1O	4.996344561466
CHEMBL314650	(R)-4-Amino-5-methyl-cyclopentane-1,2,3-triol	CC1C(N)C(O)[C@H](O)C1O	4.338767242286
CHEMBL314772	(4R,5R,6S)-2-Methyl-piperidine-3,4,5-triol-2-Methyl-piperidine-3,4,5-triol-(2S,3R,4S,5R)-2-Methyl-piperidine-3,4,5-triol-2,6-Dimethyl-piperidine-3,4,5-triol-(2R,3R,4R,5R)-2-Methyl-piperidine-3,4,5-triol-(2S,3R,4S,5R)-2-methylpiperidine-3,4,5-triol-1-deoxyfuconojirimycin	C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	7.179008096644665
CHEMBL316609	(1S,2S,3R)-4-Methyl-6-phenethylamino-cyclohexane-1,2,3-triol	CC1CC(NCCc2ccccc2)C(O)C(O)C1O	6.814748640657999
CHEMBL317565	(6R,7S,7aS)-2-Benzylamino-5-methyl-3a,4,5,6,7,7a-hexahydro-benzooxazole-6,7-diol	CC1CC2N=C(NCc3ccccc3)OC2C(O)C1O	4.14266750357
CHEMBL319008	(1R,2S,3S)-4-Butylamino-6-methyl-cyclohexane-1,2,3-triol	CCCCNC1CC(C)C(O)C(O)C1O	6.340919477132999
CHEMBL323048	N-(3,4,5-Trihydroxy-6-methyl-tetrahydro-pyran-2-ylsulfanylmethyl)-acetamide	CC1OC(SCNC(=O)C)C(O)C(O)C1O	4.847521679439333
CHEMBL323902	(2R,3S,4R,5S,6R)-6-Mercaptomethyl-tetrahydro-pyran-2,3,4,5-tetraol	O[C@@H]1O[C@@H](CS)[C@@H](O)[C@@H](O)[C@@H]1O	3.8916092109459997
CHEMBL323939	(1R,3R,6S)-4-Methyl-6-(4-phenyl-butylamino)-cyclohexane-1,2,3-triol	CC1C[C@H](NCCCCc2ccccc2)[C@@H](O)C(O)[C@@H]1O	5.92081875395
CHEMBL324840	4-Methyl-6-(4-phenyl-butylamino)-cyclohexane-1,2,3-triol	CC1CC(NCCCCc2ccccc2)C(O)C(O)C1O	5.2924298239
CHEMBL326403	2-Aminomethyl-2-hydroxymethyl-6-methyl-piperidine-3,4,5-triol	CC1NC(CN)(CO)C(O)C(O)C1O	6.859640936659999
CHEMBL326599	(1R,3R,4S)-4-Dodecylamino-6-methyl-cyclohexane-1,2,3-triol	CCCCCCCCCCCCN[C@H]1CC(C)[C@@H](O)C(O)[C@@H]1O	5.92081875395
CHEMBL327137	(3S,4S,5R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OCC1NC(CO)[C@@H](O)[C@@H](O)[C@H]1O	4.52287874528
CHEMBL334240	1-(4-Hydroxy-2-methyl-3,4-dihydro-2H-pyran-3-yl)-ethanone	CC1OC=CC(O)C1C(=O)C	3.560615991906
CHEMBL3349555	(R)-Azepane-3,4,5,6-tetraol	O[C@@H]1CNC[C@@H](O)[C@H](O)[C@@H]1O	4.067700470006
CHEMBL3350284	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid ethyl ester	CCOC(=O)c1cc(oc1C)[C@@H]2NC[C@@H](O)[C@H]2O	4.449691617096
CHEMBL3350285	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid diethylamide	CCN(CC)C(=O)c1cc(oc1C)[C@@H]2NC[C@@H](O)[C@H]2O	4.279353542413999
CHEMBL357108	5-Methyl-piperidine-3,4-diol	CC1CNCC(O)C1O	4.587802933658
CHEMBL376799	beta-1-C-ethyl-1-deoxymannojirimycin	CC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	4.08092190762
CHEMBL418537	1-Benzyl-azepane-3,4,5,6-tetraol	O[C@@H]1CN(Cc2ccccc2)C[C@@H](O)[C@@H](O)[C@@H]1O	4.145642643935999
CHEMBL420006	(2R,3S,4S,5S,6S)-5-Mercapto-6-methyl-tetrahydro-pyran-2,3,4-triol	C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1S	3.741094213116
CHEMBL431802	N-((3R,4R)-3,4,5-Trihydroxy-piperidin-2-ylmethyl)-acetamide	CC(=O)NCC1NCC(O)[C@@H](O)[C@@H]1O	4.912798510016
CHEMBL539176	(S)-2-Amino-3-hydroxy-N-(3,4,5-trihydroxy-2-hydroxymethyl-6-methyl-piperidin-2-ylmethyl)-propionamide	CC1NC(CO)(CNC(=O)[C@@H](N)CO)C(O)C(O)C1O	7.244220796071333
CHEMBL541713	6-Amino-4-methyl-cyclohex-4-ene-1,2,3-triol	CC1=CC(N)C(O)C(O)C1O	4.148661621431
CHEMBL60162	(3S,4S,5R)-6-Methyl-tetrahydro-thiopyran-2,3,4,5-tetraol-6-Methyl-tetrahydro-thiopyran-2,3,4,5-tetraol	CC1SC(O)C(O)C(O)C1O	3.7516888626509997
CHEMBL61555	Sodium salt benzyl 3,4,5-trihydroxy-6-methyltetrahydro-2H-thiopyran-2-yl hydrogen phosphate	[Na+].CC1SC(OP(=O)([O-])OCc2ccccc2)C(O)C(O)C1O	3.996344561466
CHEMBL69152	2-Methyl-piperidine-3,4,5-triol	C[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	4.473465816186
CHEMBL69294	2-hydroxymethyl-6-methyl-(2S,3R,4R,5R,6S)-hexahydro-3,4,5-pyridinetriol-(3R,4S,5R)-2-Hydroxymethyl-6-methyl-piperidine-3,4,5-triol-(2S,3R,4R,5R,6S)-2-Hydroxymethyl-6-methyl-piperidine-3,4,5-triol	CC1NC(CO)[C@@H](O)[C@@H](O)[C@@H]1O	7.751430507785999
CHEMBL71731	2,6-Diimino-hexane-1,3,4,5-tetraol	OCC(=N)C(O)C(O)C(O)C=N	4.571613138761
CHEMBL75265	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid isopropylamide	CC(C)NC(=O)c1cc(oc1C)C2NCC(O)C2O	4.580792475012999
CHEMBL84647	3,4-Dihydroxy-5-methyl-pyrrolidine-2-sulfonic acid	CC1NC(C(O)C1O)S(=O)(=O)O	7.514858501346
CHEMBL84844	2-Hydroxymethyl-piperidine-3,4,5-triol-(2R,3R,4R,5R)-2-Hydroxymethyl-piperidine-3,4,5-triol	OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	4.440248945016
CHEMBL84901	(R)-1-Benzyl-azepane-3,4,5,6-tetraol	O[C@@H]1CN(Cc2ccccc2)CC(O)C(O)C1O	4.145642643935999
CHEMBL85171	(R)-4-Benzylamino-5-methyl-cyclopentane-1,2,3-triol	CC1C(O)[C@@H](O)C(O)C1NCc2ccccc2	5.682349588636
CHEMBL85218	(2R,3S)-2-Amino-5-methyl-piperidine-3,4-diol	CC1CN[C@@H](N)[C@H](O)C1O	7.310738518686
CHEMBL85767	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid methyl ester	COC(=O)c1cc(oc1C)C2NCC(O)C2O	4.358974853217332
CHEMBL85773	(4R,5R)-6-Hydroxymethyl-2-methyl-2,3,4,5-tetrahydro-pyridine-3,4,5-triol	CC1N=C(CO)[C@@H](O)[C@H](O)C1O	7.669760461335999
CHEMBL85846	2-Methyl-3,4-dihydro-2H-pyrrole-3,4-diol	CC1N=CC(O)C1O	6.310738518686
CHEMBL86305	(S)-5-Methyl-piperidine-3,4-diol	CC1CNC[C@H](O)C1O	4.590579215286
CHEMBL87169	(R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OCC1NC(CO)C(O)C(O)[C@@H]1O	4.42021640338
CHEMBL87234	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid ethylamide	CCNC(=O)c1cc(oc1C)C2NCC(O)C2O	4.584543952168
CHEMBL87463	(4S,5R)-2-Methyl-piperidine-3,4,5-triol	CC1NC[C@@H](O)[C@H](O)C1O	7.776297873986
CHEMBL87474	(2R,3R,4R,5R,6S)-2-Hydroxymethyl-6-methyl-piperidine-3,4,5-triol	C[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	6.611768514355999
CHEMBL87642	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid isopropyl ester	CC(C)OC(=O)c1cc(oc1C)C2NCC(O)C2O	4.568684155694
CHEMBL94486	(6R,7S,7aS)-5-Methyl-2-phenylamino-3a,4,5,6,7,7a-hexahydro-benzooxazole-6,7-diol	CC1CC2N=C(Nc3ccccc3)OC2C(O)C1O	5.11918640772
CHEMBL95106	(1S,2S,3R)-4-Methyl-6-nonylamino-cyclohexane-1,2,3-triol	CCCCCCCCCNC1CC(C)C(O)C(O)C1O	6.546627287238
CHEMBL95110	(1R,2S,3S)-4-Heptylamino-6-methyl-cyclohexane-1,2,3-triol	CCCCCCCNC1CC(C)C(O)C(O)C1O	6.701126749903
CHEMBL96392	(1R,2S,3S)-4-Benzylamino-6-methyl-cyclohexane-1,2,3-triol	CC1CC(NCc2ccccc2)C(O)C(O)C1O	6.338004705303
