chembl_id	name	smiles	pAff
CHEMBL1086580	2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano-[4,3-d]pyrimidin-4-ol-2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano[4,3-d]pyrimidin-4-ol-2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]pyrimidin-4(5H)-one-2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]-pyrimidin-4(5H)-one	Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F	8.10568738263657
CHEMBL1173055	Rucaparib	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	7.851864901235
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	7.338767242286
CHEMBL124660	N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL124749	8-methyl-2-phenylquinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccccc3	7.38721614328
CHEMBL125244	2-(4-hydroxyphenyl)-8-methylquinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccc(O)cc3	8.52287874528
CHEMBL1257010	4-((R)-3,5-Dioxo-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-en-4-yl)-N-((1S,6R)-4-methyl-quinolin-8-yl)-benzamide	Cc1ccnc2c(NC(=O)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O)cccc12	7.44369749923
CHEMBL127101	2-(4-methoxyphenyl)-8-methylquinazolin-4(3H)-one	COc1ccc(cc1)c2nc(O)c3cccc(C)c3n2	7.92081875395
CHEMBL127396	8-methyl-2-(4-nitrophenyl)quinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccc(cc3)[N+](=O)[O-]	7.52287874528
CHEMBL129312	2-phenyl-2,3-dihydroquinazolin-4(1H)-one	O=C1NC(Nc2ccccc12)c3ccccc3	5.2598186054100005
CHEMBL1315989	5-((4-(3,4-dimethylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(c4ccncc4)n3c5ccc(C)c(C)c5)n2	5.95860731484
CHEMBL1319888	5-((5-methyl-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	Cc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(C)cc4)n2	6.22988470521
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1364326	5-((4-(4-fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(F)cc4)n2	6.70553377384
CHEMBL138007	2-(4-methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one	COc1ccc(cc1)C2NC(=O)c3ccccc3N2	6.0021824027
CHEMBL1418516	3-(4-methoxyphenyl)-5-((5-methyl-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(C)cc4)n2	6.20134935455
CHEMBL1443282	3-(4-methoxyphenyl)-5-((4-phenyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(c4ccncc4)n3c5ccccc5)n2	6.10623823794
CHEMBL1446237	N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2nnc3SCCn23	6.62160209905
CHEMBL1448672	2-(4-chlorophenyl)-2,3-dihydroquinazolin-4(1H)-one	Clc1ccc(cc1)C2NC(=O)c3ccccc3N2	6.38360775049
CHEMBL1474898	5-((4-(3,4-dimethylphenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	Cc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(C)c(C)c4)n2	5.69036983257
CHEMBL147552	3'-hydroxyflavone	Oc1cccc(c1)C2=CC(=O)c3ccccc3O2	6.50431761906
CHEMBL1483505	5-((4-(4-ethoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	CCOc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(OC)cc4)nnc2c5ccncc5	6.29328221766
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.964303516625
CHEMBL1515576	3-(4-methoxyphenyl)-5-((5-(pyridin-4-yl)-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(c4ccncc4)n3c5ccc(C)cc5)n2	5.84771165562
CHEMBL1552546	5-((4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(C)cc4)nnc2c5ccccc5	3.72124639905
CHEMBL1552719	5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(C)cc4)nnc2c5ccncc5	6.26216440584
CHEMBL1580791	2-(2-chlorophenyl)-2,3-dihydroquinazolin-4(1H)-one	Clc1ccccc1C2NC(=O)c3ccccc3N2	4.50584540598
CHEMBL1594868	4-tert-butyl-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2nnc3SCCn23	7.50863830617
CHEMBL1599148	3-(4-chlorophenyl)-5-((4-(4-fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	Cc1nnc(SCc2onc(n2)c3ccc(Cl)cc3)n1c4ccc(F)cc4	6.55129368009
CHEMBL1611739	3-(4-methoxyphenyl)-5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(c4ccncc4)n3c5ccc(OC)cc5)n2	6.75696195131
CHEMBL16751	7-hydroxy,4'-methoxyflavone	COc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2	6.34339288306
CHEMBL16861	2-p-tolyl-4H-chromen-4-one	Cc1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.337461040622499
CHEMBL1707591	N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)-3-methylbutanamide	CC(C)CC(=O)Nc1nnc2SCCn12	6.98716277529
CHEMBL1714359	N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)benzamide	O=C(Nc1nnc2SCCn12)c3ccccc3	6.60205999133
CHEMBL1714570	N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)acetamide	CC(=O)Nc1nnc2SCCn12	3.72124639905
CHEMBL1724183	3-(4-methoxyphenyl)-5-((5-methyl-4-m-tolyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(C)n3c4cccc(C)c4)n2	6.87942606879
CHEMBL1729169	5-((4-(4-ethylphenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	CCc1ccc(cc1)n2c(C)nnc2SCc3onc(n3)c4ccc(OC)cc4	5.58004425151
CHEMBL186422	quinolin-2(1H)-one	O=C1Nc2ccccc2C=C1	3.6989700043399996
CHEMBL1867804	3-(3,4-dimethoxyphenyl)-5-((4-(4-methoxyphenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)n2c(C)nnc2SCc3onc(n3)c4ccc(OC)c(OC)c4	7.3767507096
CHEMBL1880061	5-((4-(4-fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	Cc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(F)cc4)n2	5.97061622231
CHEMBL1892778	2-(4-(2-fluorophenyl)piperazin-1-yl)-6-methyl-5-propylpyrimidin-4(3H)-one	CCCc1c(C)nc(nc1O)N2CCN(CC2)c3ccccc3F	4.19691002832
CHEMBL1898239	3-(4-methoxyphenyl)-5-((4-(4-methoxyphenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(OC)cc4)n2	7.274593265063
CHEMBL1900376	2-(3-(benzyloxy)phenyl)-2,3-dihydroquinazolin-4(1H)-one	O=C1NC(Nc2ccccc12)c3cccc(OCc4ccccc4)c3	5.1383385579750005
CHEMBL2016633	4-((1R,2R,6S,7R)-3,5-Dioxo-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-en-4-yl)-N-quinolin-8-yl-benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@@H]6C[C@H](C=C6)[C@@H]5C4=O	7.20065945055
CHEMBL2016634	5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-phenyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(SCc3onc(n3)c4ccccc4)nnc2c5ccncc5	6.56543109597
CHEMBL2016635	3-phenyl-5-((5-(pyridin-4-yl)-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	Cc1ccc(cc1)n2c(SCc3onc(n3)c4ccccc4)nnc2c5ccncc5	5.72584215074
CHEMBL2016636	5-((4,5-diphenyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-phenyl-1,2,4-oxadiazole	C(Sc1nnc(c2ccccc2)n1c3ccccc3)c4onc(n4)c5ccccc5	3.72124639905
CHEMBL2016637	5-((5-(furan-2-yl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-phenyl-1,2,4-oxadiazole	C(Sc1nnc(c2occc2)n1c3ccccc3)c4onc(n4)c5ccccc5	3.72124639905
CHEMBL2016638	3-phenyl-5-((4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	C(Sc1nnc(c2cccs2)n1c3ccccc3)c4onc(n4)c5ccccc5	3.72124639905
CHEMBL2016639	5-((5-(4-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)methyl)-3-phenyl-1,2,4-oxadiazole	Fc1ccc(cc1)c2nnc(SCc3onc(n3)c4ccccc4)n2c5ccccc5	3.72124639905
CHEMBL2016863	3-(3,4-dimethoxyphenyl)-5-((5-methyl-4-phenyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1OC)c2noc(CSc3nnc(C)n3c4ccccc4)n2	6.06499684855
CHEMBL2144572	5-ethyl-2-(4-(2-fluorophenyl)piperazin-1-yl)-6-methylpyrimidin-4(3H)-one	CCc1c(C)nc(nc1O)N2CCN(CC2)c3ccccc3F	6.141332540835
CHEMBL222556	3',4'-dihydroxyflavone	Oc1ccc(cc1O)C2=CC(=O)c3ccccc3O2	6.759773025065
CHEMBL2314698	N-(2-methoxyphenyl)-4-(3-(4-oxo-3,4-dihydroquinazolin-2-yl)propanamido)benzamide	COc1ccccc1NC(=O)c2ccc(NC(=O)CCC3=Nc4ccccc4C(=O)N3)cc2	8.69897000434
CHEMBL2325495	5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yloxy)methyl)-3-p-tolyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(OCc3onc(n3)c4ccc(C)cc4)nnc2c5ccncc5	4.0
CHEMBL2325496	4-(4-methoxyphenyl)-5-(pyridin-4-yl)-N-((3-p-tolyl-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazol-3-amine	COc1ccc(cc1)n2c(NCc3onc(n3)c4ccc(C)cc4)nnc2c5ccncc5	4.0
CHEMBL2325497	4-(5-((4-(2-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,3,4-oxadiazol-2-yl)benzonitrile	Clc1ccccc1n2c(SCc3oc(nn3)c4ccc(cc4)C#N)nnc2c5ccncc5	7.2924298239
CHEMBL2325498	2-((4-(2-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-7,8-dimethyl-4H-pyrido[1,2-a]pyrimidin-4-one	CC1=CN2C(=O)C=C(CSc3nnc(c4ccncc4)n3c5ccccc5Cl)N=C2C=C1C	5.7447274949
CHEMBL2325499	2-(2-(4-(2-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl)ethyl)-5-p-tolyl-1,3,4-oxadiazole	Cc1ccc(cc1)c2oc(CCc3nnc(c4ccncc4)n3c5ccccc5Cl)nn2	6.5376020021
CHEMBL2325500	2-(4-chlorophenyl)-5-((4-(2-chlorophenyl)-5-(5-(methylsulfonyl)pyridin-2-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,3,4-oxadiazole	CS(=O)(=O)c1ccc(nc1)c2nnc(SCc3oc(nn3)c4ccc(Cl)cc4)n2c5ccccc5Cl	7.36653154442
CHEMBL2325501	(E)-4-(5-(2-(4-(2-chlorophenyl)-5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl)vinyl)-1,3,4-oxadiazol-2-yl)pyridin-2-ol	Oc1cc(ccn1)c2oc(\C=C\c3nnc(c4ccc(F)cc4)n3c5ccccc5Cl)nn2	4.91009488856
CHEMBL2325502	(E)-2-(2-(4-(2-chlorophenyl)-5-(5-(methylsulfonyl)pyridin-2-yl)-4H-1,2,4-triazol-3-yl)vinyl)-5-(2-methoxypyridin-4-yl)-1,3,4-oxadiazole	COc1cc(ccn1)c2oc(\C=C\c3nnc(c4ccc(cn4)S(=O)(=O)C)n3c5ccccc5Cl)nn2	7.26760624018
CHEMBL2325503	4-{5-[(E)-2-{4-(2-chlorophenyl)-5-[5-(methylsulfonyl)pyridin-2-yl]-4H-1,2,4-triazol-3-yl}ethenyl]-1,3,4-oxadiazol-2-yl}benzonitrile	CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl	7.60205999133
CHEMBL2381629	4-Methyl-6-phenyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2ccc(cc12)c3ccccc3	3.6989700043399996
CHEMBL2381630	4-Methyl-7-phenyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3ccccc3	6.152671743402999
CHEMBL2381631	7-(4-Fluorophenyl)-4-methyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3ccc(F)cc3	6.50863830617
CHEMBL2381632	7-(3-Fluorophenyl)-4-methyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3cccc(F)c3	6.82390874094
CHEMBL2381633	7-(2-Fluorophenyl)-4-methyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3ccccc3F	6.675848563188
CHEMBL2381634	7-(2-Chlorophenyl)-4-methyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3ccccc3Cl	7.402370568118
CHEMBL2381635	7-(2-Methoxyphenyl)-4-methyl-1,2-dihydroquinolin-2-one	COc1ccccc1c2ccc3C(=CC(=O)Nc3c2)C	5.86327943284
CHEMBL2381636	7-(4-Amino-2-chlorophenyl)-4-methylquinolin-2(1H)-one	CC1=CC(=O)Nc2cc(ccc12)c3ccc(N)cc3Cl	7.166364643643
CHEMBL2381637	3-Chloro-4-(4-methyl-2-oxo-1,2-dihydroquinolin-7-yl)benzoic acid	CC1=CC(=O)Nc2cc(ccc12)c3ccc(cc3Cl)C(=O)O	7.67778070527
CHEMBL2381638	3-Chloro-4-(4-methyl-2-oxo-1,2-dihydroquinolin-7-yl)-N-[2-(morpholin-4-yl)ethyl]benzamide	CC1=CC(=O)Nc2cc(ccc12)c3ccc(cc3Cl)C(=O)NCCN4CCOCC4	7.458581657712999
CHEMBL2381639	3-Chloro-N-(2-methoxyethyl)-4-(4-methyl-2-oxo-1,2-dihydroquinolin-7-yl)benzamide	COCCNC(=O)c1ccc(c(Cl)c1)c2ccc3C(=CC(=O)Nc3c2)C	7.678248004623
CHEMBL2417574	N-((4-Oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)-methyl)-3-(pyridin-4-yl)-N-(thiophen-2-ylmethyl)propanamide	O=C(CCc1ccncc1)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4	6.01863449092
CHEMBL2419691	3-(3-Fluorophenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)propanamide	Fc1cccc(CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4)c1	6.54668165995
CHEMBL2419692	3-(4-Fluorophenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)propanamide	Fc1ccc(CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4)cc1	7.10790539731
CHEMBL2419693	3-(2-Hydroxyphenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano-[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)-propanamide	Oc1ccccc1CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4	6.11577123037
CHEMBL2419694	3-(3-Hydroxyphenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano-[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)-propanamide	Oc1cccc(CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4)c1	6.7447274949
CHEMBL2419695	3-(4-Hydroxyphenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano-[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)-propanamide	Oc1ccc(CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4)cc1	6.46218090493
CHEMBL2419696	4-chloro-5-cyano-N-(2-(4-(4-fluorobenzoyl)piperidin-1-yl)ethyl)-2-methoxybenzamide	COc1cc(Cl)c(cc1C(=O)NCCN2CCC(CC2)C(=O)c3ccc(F)cc3)C#N	6.11350927483
CHEMBL2419697	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)acetamide	Fc1ccc(cc1)C(=O)C2CCN(CC(=O)NCC3=NC4=C(COCC4)C(=O)N3)CC2	7.63827216398
CHEMBL2419698	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)acetamide	Fc1ccc(cc1)C(=O)C2CCN(CC(=O)N(CC3=NC4=C(COCC4)C(=O)N3)Cc5cccs5)CC2	8.12493873661
CHEMBL2419699	N-Benzyl-2-(4-(4-fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)acetamide	Fc1ccc(cc1)C(=O)C2CCN(CC(=O)N(CC3=NC4=C(COCC4)C(=O)N3)Cc5ccccc5)CC2	7.79588001734
CHEMBL2419700	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-(pyridin-2-ylmethyl)-acetamide	Fc1ccc(cc1)C(=O)C2CCN(CC(=O)N(CC3=NC4=C(COCC4)C(=O)N3)Cc5ccccn5)CC2	7.50863830617
