chembl_id	name	smiles	pAff
CHEMBL104273	2-[1-(3-Fluoro-4-methyl-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccc(C)c(F)c4)CC3	8.037737246626
CHEMBL104291	4-Benzyl-2-(4-iodo-2-methoxy-phenoxymethyl)-morpholine	COc1cc(I)ccc1OCC2CN(Cc3ccccc3)CCO2	5.8813900457659996
CHEMBL104299	2-{4-[(4-Chloro-phenyl)-phenyl-methyl]-piperazin-1-yl}-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(CC3)C(c4ccccc4)c5ccc(Cl)cc5	4.514858501346
CHEMBL104307	5-Chloro-8-[4-(4-chloro-benzyl)-morpholin-2-ylmethoxy]-quinoline	Clc1ccc(CN2CCOC(COc3ccc(Cl)c4cccnc34)C2)cc1	6.912798510016
CHEMBL104321	1-(2-Methyl-2,3-dihydro-indol-1-yl)-2-[4-(4-trifluoromethyl-benzyl)-piperazin-1-yl]-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(cc4)C(F)(F)F)CC3	7.473465816186
CHEMBL104323	2-[4-(4-Chloro-2,5-difluoro-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4cc(F)c(Cl)cc4F)CC3	7.736707250965999
CHEMBL104378	4-(4-Chloro-benzyl)-2-(2-methoxy-phenylsulfanylmethyl)-morpholine	COc1ccccc1SCC2CN(Cc3ccc(Cl)cc3)CCO2	6.729528666336
CHEMBL104380	1-{3-[4-(4-Chloro-benzyl)-piperazin-1-yl]-propyl}-1,3-dihydro-benzo[c]isothiazole 2,2-dioxide	Clc1ccc(CN2CCN(CCCN3c4ccccc4CS3(=O)=O)CC2)cc1	7.400915149036
CHEMBL104399	2-[(R)-4-(4-Chloro-benzyl)-2-methyl-piperazin-1-yl]-1-(2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N3CCc4ccccc34	7.368730465665999
CHEMBL104431	4-(3,4-Dichloro-benzyl)-2-(2-methoxy-phenoxymethyl)-morpholine	COc1ccccc1OCC2CN(Cc3ccc(Cl)c(Cl)c3)CCO2	7.009708523025999
CHEMBL104432	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(4-fluoro-2,3-dihydro-indol-1-yl)-ethanone	Fc1cccc2N(CCc12)C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	6.353490499116
CHEMBL104453	1-Benzyl-4-(2-oxazol-5-yl-pyrrol-1-yl)-piperidine	C(N1CCC(CC1)n2cccc2c3ocnc3)c4ccccc4	6.7155179518959995
CHEMBL104476	4-(4-Chloro-benzyl)-2-(2-isopropoxy-phenoxymethyl)-morpholine	CC(C)Oc1ccccc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	6.852100669666
CHEMBL104485	4-(4-Chloro-benzyl)-2-(2-methoxy-phenoxymethyl)-morpholine	COc1ccccc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	7.009708523025999
CHEMBL104497	1-(2-Methyl-2,3-dihydro-indol-1-yl)-2-[1-(4-nitro-benzyl)-piperidin-4-yl]-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccc(cc4)[N+](=O)[O-])CC3	8.213828505686
CHEMBL104498	3-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(2,3-dihydro-indol-1-yl)-propan-1-one	Clc1ccc(CN2CCN(CCC(=O)N3CCc4ccccc34)CC2)cc1	5.653921880645999
CHEMBL104514	1-[4-(4-Chloro-benzyl)-piperazin-1-yl]-2-(2,3-dihydro-indol-1-yl)-ethanone	Clc1ccc(CN2CCN(CC2)C(=O)CN3CCc4ccccc34)cc1	4.928946791026
CHEMBL104550	(S)-4-(4-Chloro-benzyl)-2-(4-chloro-2-methoxy-phenoxymethyl)-morpholine	COc1cc(Cl)ccc1OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2	8.067700470005999
CHEMBL104579	2-[1-(4-Methoxy-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	COc1ccc(CN2CCC(CC(=O)N3C(C)Cc4ccccc34)CC2)cc1	7.514858501346
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104614	2-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(F)cc4)CC3	7.669760461335999
CHEMBL104678	2-[4-(3,4-Dichloro-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3	6.8813900457659996
CHEMBL104713	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(2-isobutyl-2,3-dihydro-indol-1-yl)-ethanone	CC(C)CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	5.721068116655999
CHEMBL104716	2-[1-(4-Methyl-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccc(C)cc4)CC3	8.213828505686
CHEMBL104719	2-[1-(3-Fluoro-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4cccc(F)c4)CC3	7.669760461335999
CHEMBL104751	2-[4-(5-Chloro-2-methoxy-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	COc1ccc(Cl)cc1CN2CCN(CC(=O)N3[C@H](C)Cc4ccccc34)CC2	7.815888497006
CHEMBL104756	2-[(3S,5R)-4-(4-Chloro-benzyl)-3,5-dimethyl-piperazin-1-yl]-1-(2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1CN(CC(=O)N2CCc3ccccc23)C[C@H](C)N1Cc4ccc(Cl)cc4	3.514858501346
CHEMBL104788	2-[1-(4-Chloro-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccc(Cl)cc4)CC3	7.912798510016
CHEMBL104800	1-{2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-ethyl}-1,3-dihydro-benzo[c]isothiazole 2,2-dioxide	Clc1ccc(CN2CCN(CCN3c4ccccc4CS3(=O)=O)CC2)cc1	7.669760461335999
CHEMBL104801	4-(4-Chloro-benzyl)-2-(2-ethoxy-phenoxymethyl)-[1,4]oxazepane	CCOc1ccccc1OCC2CN(Cc3ccc(Cl)cc3)CCCO2	7.824662421315999
CHEMBL104832	2-[1-(3-Chloro-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4cccc(Cl)c4)CC3	7.912798510016
CHEMBL104844	4-(4-Chloro-benzyl)-2-(2,3-dimethoxy-phenoxymethyl)-morpholine	COc1cccc(OCC2CN(Cc3ccc(Cl)cc3)CCO2)c1OC	5.514858501346
CHEMBL104873	4-(4-Chloro-benzyl)-2-(2-methoxy-5-nitro-phenoxymethyl)-morpholine	COc1ccc(cc1OCC2CN(Cc3ccc(Cl)cc3)CCO2)[N+](=O)[O-]	7.153130665326
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105011	2-[1-(3-Methyl-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4cccc(C)c4)CC3	7.815888497006
CHEMBL105172	2-[4-(2,5-Dichloro-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4cc(Cl)ccc4Cl)CC3	7.4356772552959995
CHEMBL105181	4-(4-Chloro-benzyl)-2-(4-chloro-2-ethoxy-phenoxymethyl)-[1,4]oxazepane	CCOc1cc(Cl)ccc1OCC2CN(Cc3ccc(Cl)cc3)CCCO2	7.669760461335999
CHEMBL105234	2-(2-Butyl-phenoxymethyl)-4-(4-chloro-benzyl)-morpholine	CCCc1ccccc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	7.009708523025999
CHEMBL105304	2-[4-(2,5-Dimethyl-benzyl)-piperazin-1-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4cc(C)ccc4C)CC3	7.611768514355999
CHEMBL105312	4-Benzyl-2-(4-chloro-2-methoxy-phenoxymethyl)-morpholine	COc1ccccc1OCC2CN(Cc3cccc(Cl)c3)CCO2	5.7019451447059994
CHEMBL105317	2-[4-(4-Methoxy-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	COc1ccc(CN2CCN(CC(=O)N3[C@H](C)Cc4ccccc34)CC2)cc1	7.5192233067459995
CHEMBL105354	2-[4-(4-Methyl-benzyl)-piperazin-1-yl]-1-((S)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(C)cc4)CC3	6.708678527366
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105454	1-((R)-2-Methyl-2,3-dihydro-indol-1-yl)-2-[4-(4-trifluoromethyl-benzyl)-piperazin-1-yl]-ethanone	C[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(cc4)C(F)(F)F)CC3	7.815888497006
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105595	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(6-methyl-2,3-dihydro-indol-1-yl)-ethanone	Cc1ccc2CCN(C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3)c2c1	5.627804123295999
CHEMBL105601	2-[4-(3-Fluoro-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4cccc(F)c4)CC3	7.736707250965999
CHEMBL105625	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(6-nitro-2,3-dihydro-indol-1-yl)-ethanone	[O-][N+](=O)c1ccc2CCN(C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3)c2c1	4.514858501346
CHEMBL105661	3-[4-(4-Chloro-benzyl)-morpholin-2-ylmethoxy]-4-methoxy-phenylamine	COc1ccc(N)cc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	6.514858501346
CHEMBL105686	4-(4-Chloro-benzyl)-2-(2-ethoxy-4-iodo-phenoxymethyl)-morpholine	CCOc1cc(I)ccc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	7.134647259636
CHEMBL105690	4-Benzyl-2-(3-chloro-5-methoxy-phenoxymethyl)-morpholine	COc1cc(Cl)cc(OCC2CN(Cc3ccccc3)CCO2)c1	5.551070673996
CHEMBL105696	4-(4-Chloro-benzyl)-2-(5-chloro-2-ethoxy-phenoxymethyl)-morpholine	CCOc1ccc(Cl)cc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	8.052460503446
CHEMBL105745	(S)-1-{2-[4-(4-Methyl-benzyl)-piperazin-1-yl]-acetyl}-2,3-dihydro-1H-indole-2-carboxylic acid methyl ester	COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(C)cc4)CC3	7.611768514355999
CHEMBL105836	4-(4-Chloro-benzyl)-2-(2-methoxy-5-trifluoromethyl-phenoxymethyl)-morpholine	COc1ccc(cc1OCC2CN(Cc3ccc(Cl)cc3)CCO2)C(F)(F)F	6.116918492676
CHEMBL105894	4-(2,4-Dichloro-benzyl)-2-(2-ethoxy-phenoxymethyl)-morpholine	CCOc1ccccc1OCC2CN(Cc3ccc(Cl)cc3Cl)CCO2	6.0524605034459995
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106007	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(3,4-dihydro-2H-benzo[b][1,4]thiazepin-5-yl)-ethanone	Clc1ccc(CN2CCN(CC(=O)N3CCCSc4ccccc34)CC2)cc1	6.744006489706
CHEMBL106119	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-((S)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	C[C@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	6.371843701096
CHEMBL106169	2-[4-(4-Ethyl-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CCc1ccc(CN2CCN(CC(=O)N3[C@H](C)Cc4ccccc34)CC2)cc1	8.037737246626
CHEMBL106170	2-[4-(4-Chloro-benzyl)-piperidin-1-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCC(Cc4ccc(Cl)cc4)CC3	4.6536826658359995
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106208	1-(2-Methyl-2,3-dihydro-indol-1-yl)-2-[4-(4-trifluoromethoxy-benzyl)-piperazin-1-yl]-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3	7.815888497006
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106598	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(4-chloro-2,3-dihydro-indol-1-yl)-ethanone	Clc1ccc(CN2CCN(CC(=O)N3CCc4c(Cl)cccc34)CC2)cc1	5.518346829196
CHEMBL106599	4-(4-Chloro-benzyl)-2-(2-ethoxy-phenoxymethyl)-morpholine	CCOc1ccccc1OCC2CN(Cc3ccc(Cl)cc3)CCO2	7.400915149036
CHEMBL106635	1-Benzyl-4-(2-iodo-pyrrol-1-yl)-piperidine	Ic1cccn1C2CCN(Cc3ccccc3)CC2	5.338767242286
CHEMBL106660	3-[(3-Chloro-phenyl)-phenyl-methoxy]-8-(3-phenyl-propyl)-8-aza-bicyclo[3.2.1]octane	Clc1cccc(c1)C(OC2CC3CCC(C2)N3CCCc4ccccc4)c5ccccc5	6.168505526895999
CHEMBL106665	4-(4-Chloro-benzyl)-2-[2-(2-methoxy-phenyl)-ethyl]-morpholine	COc1ccccc1CCC2CN(Cc3ccc(Cl)cc3)CCO2	7.0524605034459995
CHEMBL106742	2-[1-(3,4-Dimethyl-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccc(C)c(C)c4)CC3	7.912798510016
CHEMBL106751	2-{4-[1-(4-Chloro-phenyl)-ethyl]-piperazin-1-yl}-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC(N1CCN(CC(=O)N2C(C)Cc3ccccc23)CC1)c4ccc(Cl)cc4	6.688783698646
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106827	(S)-1-{2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-acetyl}-2,3-dihydro-1H-indole-2-carboxylic acid	OC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	5.269345833536
CHEMBL106862	2-[4-(4-Chloro-2-methoxy-benzyl)-piperazin-1-yl]-1-((R)-2-methyl-2,3-dihydro-indol-1-yl)-ethanone	COc1cc(Cl)ccc1CN2CCN(CC(=O)N3[C@H](C)Cc4ccccc34)CC2	8.037737246626
CHEMBL106897	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(2-methyl-3,4-dihydro-2H-quinolin-1-yl)-ethanone	CC1CCc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	6.537134896056
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106914	2-[1-(2-Chloro-benzyl)-piperidin-4-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CC3CCN(Cc4ccccc4Cl)CC3	7.0524605034459995
CHEMBL106917	1-{2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-acetyl}-2,3-dihydro-1H-indole-5-sulfonic acid dimethylamide	CN(C)S(=O)(=O)c1ccc2N(CCc2c1)C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	6.143790639075999
CHEMBL106998	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(5-methyl-2,3-dihydro-indol-1-yl)-ethanone	Cc1ccc2N(CCc2c1)C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	6.946656777276
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL107019	2-(2-Methoxy-phenoxymethyl)-4-(4-trifluoromethyl-benzyl)-morpholine	COc1ccccc1OCC2CN(Cc3ccc(cc3)C(F)(F)F)CCO2	6.729528666336
CHEMBL107020	2-[4-(3,5-Dichloro-benzyl)-piperazin-1-yl]-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone	CC1Cc2ccccc2N1C(=O)CN3CCN(Cc4cc(Cl)cc(Cl)c4)CC3	7.338767242286
CHEMBL107068	1-{4-Chloro-2-[4-(4-chloro-benzyl)-[1,4]oxazepan-2-ylmethoxy]-phenyl}-ethanone	CC(=O)c1ccc(Cl)cc1OCC2CN(Cc3ccc(Cl)cc3)CCCO2	7.774495811855999
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107151	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-((S)-2-hydroxymethyl-2,3-dihydro-indol-1-yl)-ethanone	OC[C@@H]1Cc2ccccc2N1C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3	7.514858501346
CHEMBL107229	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(7-methyl-2,3-dihydro-indol-1-yl)-ethanone	Cc1cccc2CCN(C(=O)CN3CCN(Cc4ccc(Cl)cc4)CC3)c12	6.8336172639659996
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107338	2-[4-(4-Chloro-benzyl)-piperazin-1-yl]-1-(2,2,4,7-tetramethyl-3,4-dihydro-2H-quinolin-1-yl)-ethanone	CC1CC(C)(C)N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c4cc(C)ccc14	6.606373482465999
