chembl_id	name	smiles	pAff
CHEMBL133475	2'-(3-chlorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Clc1cccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)c1	7.45593195565
CHEMBL133662	[2-(3,4-Dichloro-benzyl)-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl]-acetic acid	OC(=O)CC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c3cccn13	6.88272870434
CHEMBL133721	2'-(2,4-dimethoxybenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	COc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)c(OC)c1	6.45593195565
CHEMBL133731	2'-(3,4-dichlorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Clc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1Cl	7.63827216398
CHEMBL133737	[Methyl-(1H-pyrrole-2-carbonyl)-amino]-acetic acid	CN(CC(=O)O)C(=O)c1ccc[nH]1	5.30102999566
CHEMBL133791	2'-(4-nitrobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	[O-][N+](=O)c1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	6.95860731484
CHEMBL134018	2'-(4-chloro-2-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Cl)ccc1CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O	7.38721614328
CHEMBL134089	[2-(4-Bromo-2-fluoro-benzyl)-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl]-acetic acid	OC(=O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c3cccn13	6.78251605579
CHEMBL134188	2'-(4-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	6.92081875395
CHEMBL135624	3-[2-(3,4-Dichloro-benzyl)-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl]-propionic acid	OC(=O)CCC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c3cccn13	6.87942606879
CHEMBL147900	N-[2-(4-Fluoro-phenyl)-ethyl]-succinamic acid	OC(=O)CCC(=O)NCCc1ccc(F)cc1	4.0268721464
CHEMBL152369	(E)-3-[2-(4-Fluoro-phenyl)-ethylcarbamoyl]-acrylic acid	OC(=O)\C=C\C(=O)NCCc1ccc(F)cc1	4.12493873661
CHEMBL152373	(E)-3-[2-(4-Bromo-phenyl)-ethylcarbamoyl]-acrylic acid	OC(=O)\C=C\C(=O)NCCc1ccc(Br)cc1	4.0043648054
CHEMBL152472	N-[2-(4-Bromo-phenyl)-ethyl]-phthalamic acid	OC(=O)c1ccccc1C(=O)NCCc2ccc(Br)cc2	4.09151498112
CHEMBL152549	N-Phenethyl-phthalamic acid	OC(=O)c1ccccc1C(=O)NCCc2ccccc2	4.05551732785
CHEMBL152670	(E)-3-Phenethylcarbamoyl-acrylic acid	OC(=O)\C=C\C(=O)NCCc1ccccc1	4.13667713988
CHEMBL152671	N-Phenethyl-succinamic acid	OC(=O)CCC(=O)NCCc1ccccc1	4.10790539731
CHEMBL152672	(E)-4-Indol-1-yl-4-oxo-but-2-enoic acid	OC(=O)\C=C\C(=O)n1ccc2ccccc12	4.43179827593
CHEMBL152764	N-[2-(4-Bromo-phenyl)-ethyl]-succinamic acid	OC(=O)CCC(=O)NCCc1ccc(Br)cc1	4.0268721464
CHEMBL153098	N-[2-(4-Hydroxy-phenyl)-ethyl]-3,4,5-trimethoxy-benzamide	COc1cc(cc(OC)c1OC)C(=O)NCCc2ccc(O)cc2	4.0
CHEMBL153135	4-[2-(4-Fluoro-phenyl)-ethylcarbamoyl]-butyric acid	OC(=O)CCCC(=O)NCCc1ccc(F)cc1	4.11918640772
CHEMBL153285	2-(2,3-Dihydro-indole-1-carbonyl)-benzoic acid	OC(=O)c1ccccc1C(=O)N2CCc3ccccc23	4.02227639471
CHEMBL155039	2-(Indole-1-carbonyl)-benzoic acid	OC(=O)c1ccccc1C(=O)n2ccc3ccccc23	4.52287874528
CHEMBL155275	N-[2-(4-Fluoro-phenyl)-ethyl]-phthalamic acid	OC(=O)c1ccccc1C(=O)NCCc2ccc(F)cc2	4.05551732785
CHEMBL157003	N-[2-(4-Chloro-phenyl)-ethyl]-succinamic acid	OC(=O)CCC(=O)NCCc1ccc(Cl)cc1	4.0043648054
CHEMBL186124	[1-(3-Chloro-benzyl)-1H-indol-3-yl]-acetic acid	OC(=O)Cc1cn(Cc2cccc(Cl)c2)c3ccccc13	4.85387196432
CHEMBL188253	1-(4-Chloro-benzyl)-5-oxo-pyrrolidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(Cl)cc2)C(=O)C1	5.09691001301
CHEMBL250450	3-glucoside isoquercitrin	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	4.79588001734
CHEMBL266497	6-fluoro-2,3-dihydro-2''H,5''H-spiro[chromene-4,4''-imidazolidine]-2'',5''-dione	Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	5.95860731484
CHEMBL288748	[3-Chloro-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cc(Cl)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	8.15490195999
CHEMBL296769	{Methyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-propionyl]-amino}-acetic acid	CN(CC(=O)O)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1	7.88605664769
CHEMBL296780	[4-(4,5,7-Trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1ccc(Cc2nc3c(F)c(F)cc(F)c3s2)cc1	7.42021640338
CHEMBL297861	[2-(4,5,7-Trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1ccccc1Cc2nc3c(F)c(F)cc(F)c3s2	7.72124639905
CHEMBL334518	2'-(4-bromobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Brc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	7.32790214206
CHEMBL334830	(3R)-2'-(4-bromo-2-fluorobenzyl)-1'H,2H,5H-spiro[pyrrolidine-3,4'-pyrrolo[1,2-a]pyrazine]-1',2,3',5(2'H)-tetrone	Fc1cc(Br)ccc1CN2C(=O)c3cccn3[C@@]4(CC(=O)NC4=O)C2=O	7.82390874094
CHEMBL334863	2'-(4-chlorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Clc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	7.42021640338
CHEMBL335004	2'-(3-bromobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Brc1cccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)c1	7.43179827593
CHEMBL335079	(2-Methyl-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl)-acetic acid	CN1C(=O)C(CC(=O)O)n2cccc2C1=O	4.0
CHEMBL335386	2-Methyl-2,3-dihydro-pyrrolo[1,2-a]pyrazine-1,4-dione	CN1CC(=O)n2cccc2C1=O	5.12493873661
CHEMBL335447	3-[2-(4-Bromo-2-fluoro-benzyl)-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl]-propionic acid	OC(=O)CCC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c3cccn13	6.09528445472
CHEMBL335776	2'-(4-bromo-2-fluorobenzyl)-(3'S)-spiro[dihydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3cccn3[C@]4(CC(=O)NC4=O)C2=O	6.72124639905
CHEMBL335972	6'-bromo-2'-(4-bromo-2-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3ccc(Br)n3C4(CC(=O)NC4=O)C2=O	7.39794000867
CHEMBL335990	2'-benzylspiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	O=C1CC2(C(=O)N1)C(=O)N(Cc3ccccc3)C(=O)c4cccn24	7.0043648054
CHEMBL335991	2'-(4-methylbenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Cc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	7.28399665637
CHEMBL336653	7'-bromo-2'-(4-bromo-2-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3cc(Br)cn3C4(CC(=O)NC4=O)C2=O	7.0
CHEMBL337084	spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	O=C1CC2(C(=O)N1)C(=O)NC(=O)c3cccn23	6.20065945055
CHEMBL337165	2'-(4-methoxybenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	COc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1	7.33724216832
CHEMBL337464	3-(2-Isopropyl-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl)-propionic acid	CC(C)N1C(=O)C(CCC(=O)O)n2cccc2C1=O	4.0
CHEMBL337469	(2-Isopropyl-1,3-dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl)-acetic acid	CC(C)N1C(=O)C(CC(=O)O)n2cccc2C1=O	4.0
CHEMBL337706	3-(1,3-Dioxo-1,2,3,4-tetrahydro-pyrrolo[1,2-a]pyrazin-4-yl)-propionic acid	OC(=O)CCC1C(=O)NC(=O)c2cccn12	4.0
CHEMBL337903	2'-(3,4-dimethoxybenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	COc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)cc1OC	6.95860731484
CHEMBL341433	2'-(4-bromo-2-fluorobenzyl)-7'-chlorospiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3cc(Cl)cn3C4(CC(=O)NC4=O)C2=O	7.30102999566
CHEMBL346845	3-[2-(4-Hydroxy-phenyl)-ethylcarbamoyl]-acrylic acid	OC(=O)\C=C\C(=O)NCCc1ccc(O)cc1	4.09691001301
CHEMBL347103	4-(4-Hydroxy-indol-1-yl)-4-oxo-butyric acid	OC(=O)CCC(=O)n1ccc2c(O)cccc12	5.13076828027
CHEMBL347525	(E)-4-(2,3-Dihydro-indol-1-yl)-4-oxo-but-2-enoic acid	OC(=O)\C=C\C(=O)N1CCc2ccccc12	4.39794000867
CHEMBL356447	4-Indol-1-yl-4-oxo-butyric acid	OC(=O)CCC(=O)n1ccc2ccccc12	4.61978875829
CHEMBL379064	Isorhamnetin	COc1cc(ccc1O)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	3.0222763947100004
CHEMBL409108	6',7'-dibromo-2'-(4-bromo-2-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3cc(Br)c(Br)n3C4(CC(=O)NC4=O)C2=O	7.28399665637
CHEMBL422439	2'-(2-fluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1ccccc1CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O	7.21467016499
CHEMBL431145	6-(4,5,7-Trifluoro-benzothiazol-2-yl)-hexanoic acid	OC(=O)CCCCCc1nc2c(F)c(F)cc(F)c2s1	7.30102999566
CHEMBL435190	2'-(2,4-difluorobenzyl)spiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1ccc(CN2C(=O)c3cccn3C4(CC(=O)NC4=O)C2=O)c(F)c1	7.14266750357
CHEMBL436	[(6-Methoxy-5-trifluoromethyl-naphthalene-1-carbothioyl)-methyl-amino]-acetic acid	COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(=O)O	7.714222501186667
CHEMBL43995	{Benzyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-propionyl]-amino}-acetic acid	OC(=O)CN(Cc1ccccc1)C(=O)CCc2nc3c(F)c(F)cc(F)c3s2	8.01322826573
CHEMBL442690	{Methyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-thiopropionyl]-amino}-acetic acid	CN(CC(=O)O)C(=S)CCc1nc2c(F)c(F)cc(F)c2s1	7.95860731484
CHEMBL443545	2'-(4-bromo-2-fluorobenzyl)-6'-chlorospiro[tetrahydro-1H-pyrrole-3,4'-(1',2',3',4'-tetrahydropyrrolo[1,2-a]pyrazine)]-1',2,3',5-tetraone	Fc1cc(Br)ccc1CN2C(=O)c3ccc(Cl)n3C4(CC(=O)NC4=O)C2=O	7.45593195565
CHEMBL44717	[3-(4,5,7-Trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	8.18045606446
CHEMBL44743	{Phenyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-propionyl]-amino}-acetic acid	OC(=O)CN(C(=O)CCc1nc2c(F)c(F)cc(F)c2s1)c3ccccc3	8.08092190762
CHEMBL44780	{Phenyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-thiopropionyl]-amino}-acetic acid	OC(=O)CN(C(=S)CCc1nc2c(F)c(F)cc(F)c2s1)c3ccccc3	8.07572071394
CHEMBL44941	{Benzyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-thiopropionyl]-amino}-acetic acid	OC(=O)CN(Cc1ccccc1)C(=S)CCc2nc3c(F)c(F)cc(F)c3s2	7.63827216398
CHEMBL45074	3-Carboxymethyl-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-benzoic acid	OC(=O)Cc1cc(Cc2nc3c(F)c(F)cc(F)c3s2)cc(c1)C(=O)O	8.06048074738
CHEMBL45290	[3-Iodo-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cc(I)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	7.95860731484
CHEMBL45352	{Phenethyl-[3-(4,5,7-trifluoro-benzothiazol-2-yl)-propionyl]-amino}-acetic acid	OC(=O)CN(CCc1ccccc1)C(=O)CCc2nc3c(F)c(F)cc(F)c3s2	7.67778070527
CHEMBL457148	Rhamnazin	COc1cc(O)c2C(=O)C(=C(Oc2c1)c3ccc(O)c(OC)c3)O	3.0409586076800004
CHEMBL45751	[2-Chloro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1Cl	8.03151705145
CHEMBL457815	Rhamnazin-3-sulfate	[K+].COc1cc(O)c2C(=O)C(=C(Oc2c1)c3ccc(O)c(OC)c3)OS(=O)(=O)[O-]	4.52143350441
CHEMBL458251	Tamarixetin 3-glucoside-7-sulfate	[K+].COc1ccc(cc1O)C2=C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C(=O)c4c(O)cc(OS(=O)(=O)[O-])cc4O2	5.30102999566
CHEMBL46074	[3-Bromo-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cc(Br)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	8.0268721464
CHEMBL46170	[3-Methyl-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	Cc1cc(CC(=O)O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	8.01772876696
CHEMBL463753	potassium 2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-3-yl sulfate	[K+].Oc1cc(O)c2C(=O)C(=C(Oc2c1)c3ccc(O)c(O)c3)OS(=O)(=O)[O-]	4.29328221766
CHEMBL463755	Isorhamnetin 3,7-disulfate	[K+].[K+].COc1cc(ccc1O)C2=C(OS(=O)(=O)[O-])C(=O)c3c(O)cc(OS(=O)(=O)[O-])cc3O2	5.7447274949
CHEMBL471479	Percicarin	[K+].COc1cc(ccc1O)C2=C(OS(=O)(=O)[O-])C(=O)c3c(O)cc(O)cc3O2	4.16115090926
CHEMBL47614	[3-Fluoro-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid	OC(=O)Cc1cc(F)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	8.05551732785
CHEMBL47646	[3-Oxo-4-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetic acid	OC(=O)CC1Sc2ccccc2N(Cc3nc4c(F)c(F)cc(F)c4s3)C1=O	8.02227639471
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.30016227413
CHEMBL542104	[3-Dimethylamino-5-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-phenyl]-acetic acid hydrochloride	Cl.CN(C)c1cc(CC(=O)O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	7.92081875395
CHEMBL7679	[3-(4-Bromo-2-fluoro-benzyl)-4-oxo-3,4-dihydro-phthalazin-1-yl]-acetic acid	OC(=O)CC1=NN(Cc2ccc(Br)cc2F)C(=O)c3ccccc13	7.67778070527
CHEMBL84446	(2S,4S)-6-fluoro-2',5'-dioxo-2,3-dihydrospiro[chromene-4,4'-imidazolidine]-2-carboxamide	NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c3cc(F)ccc3O1	5.60205999133
