chembl_id	name	smiles	pAff
CHEMBL130858	5-[4'-(3-Methyl-naphthalen-1-yloxymethyl)-biphenyl-2-yl]-1H-tetrazole	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5c1	4.04575749056
CHEMBL131050	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline-6-carbonitrile	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cc(ccc5n1)C#N	6.44369749923
CHEMBL132115	7-Chloro-2-ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccc(Cl)cc5n1	6.79588001734
CHEMBL132269	4'-(2-Methyl-quinolin-4-yloxymethyl)-biphenyl-2-carboxylic acid	Cc1cc(OCc2ccc(cc2)c3ccccc3C(=O)O)c4ccccc4n1	6.7447274949
CHEMBL132509	2-Ethyl-7-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccc(C)cc5n1	6.85387196432
CHEMBL141447	2-Methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethylsulfanyl]-quinoline	Cc1cc(SCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	6.43179827593
CHEMBL142380	2-Methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	7.79588001734
CHEMBL142860	4-(2'-(1H-tetrazol-5-yl)biphenyl-4-ylthio)-2-methylquinoline	Cc1cc(Sc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	6.43179827593
CHEMBL159096	5,7-Diethyl-1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-1H-[1,6]naphthyridin-2-one-1-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-5,7-diethyl-3,4-dihydro-1,6-naphthyridin-2(1H)-one	CCc1cc2N(Cc3ccc(cc3)c4ccccc4c5nnn[nH]5)C(=O)CCc2c(CC)n1	8.42021640338
CHEMBL1668010	sodium 4'-((5-(methoxycarbonyl)-2-propylpyrrolo[3,2-d]imidazol-3(4H)-yl)methyl)biphenyl-2-carboxylate	[Na+].CCCc1nc2cc([nH]c2n1Cc3ccc(cc3)c4ccccc4C(=O)[O-])C(=O)OC	7.314829234796
CHEMBL1668124	4-(2'-(1H-tetrazol-5-yl)biphenyl-4-yloxy)-2-ethyl-1,5-naphthyridine	CCc1cc(Oc2ccc(cc2)c3ccccc3c4nnn[nH]4)c5ncccc5n1	7.61978875829
CHEMBL191	{2-Butyl-5-chloro-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol-{2-Butyl-5-chloro-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.7447274949
CHEMBL21968	2-Methyl-6-propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	CCCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)OC)c(C)n1	8.04575749056
CHEMBL22387	2,3,6-Trimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C)c(C)n1	6.88605664769
CHEMBL22391	3-Iodo-2,6-dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(I)c(C)n1	7.46852108296
CHEMBL22426	2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	COC(=O)c1c(C)nc(C)cc1OCc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.30102999566
CHEMBL22692	6-Methyl-2-propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	CCCc1nc(C)cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c1C(=O)OC	7.26760624018
CHEMBL22837	2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine-3-carbaldehyde	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C=O)c(C)n1	6.72124639905
CHEMBL22879	1-{6-Ethyl-2-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridin-3-yl}-ethanone	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)C)c(C)n1	8.09691001301
CHEMBL22908	1-{2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridin-3-yl}-ethanone	CC(=O)c1c(C)nc(C)cc1OCc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.52287874528
CHEMBL22945	2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-[3,4']bipyridinyl	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(c(C)n1)c5ccncc5	7.60205999133
CHEMBL23006	3-Benzyl-2,6-dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(Cc5ccccc5)c(C)n1	7.85387196432
CHEMBL25220	2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)O)c(C)n1	5.93181413825
CHEMBL274447	4'-(2-Butyl-4-chloro-5-hydroxymethyl-imidazol-1-ylmethyl)-biphenyl-2-carboxylic acid	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3C(=O)O	6.36653154442
CHEMBL280189	{2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridin-3-yl}-phenyl-methanone	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)c5ccccc5)c(C)n1	8.22184874962
CHEMBL281192	2,6-Dimethyl-3-phenyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(c(C)n1)c5ccccc5	8.22184874962
CHEMBL281999	2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)cc(C)n1	6.52287874528
CHEMBL283110	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-6,7-dihydro-5H-[1]pyrindine	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCc5n1	8.09691001301
CHEMBL283372	{2,6-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridin-3-yl}-methanol	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(CO)c(C)n1	6.92081875395
CHEMBL283579	2-Ethyl-6-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	CCc1nc(C)cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c1C(=O)OC	7.63827216398
CHEMBL283742	6-Ethyl-2-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)OC)c(C)n1	8.30102999566
CHEMBL283770	3-Methoxymethyl-2,6-dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	COCc1c(C)nc(C)cc1OCc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.06550154876
CHEMBL284536	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline-4-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methoxy)-2-ethylquinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	7.517182569636
CHEMBL285560	i2,6-Diethyl-3-iodo-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridine	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(I)c(CC)n1	7.85387196432
CHEMBL314859	4-[2-Chloro-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-2-ethyl-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(c(Cl)c2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	8.15490195999
CHEMBL314982	2-Ethyl-4-[3-fluoro-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2F)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	8.04575749056
CHEMBL334431	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline-5-carbonitrile	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(cccc5n1)C#N	7.22184874962
CHEMBL336056	2-Methyl-4-{2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-yl]-vinyl}-quinoline	Cc1cc(\C=C\c2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	5.88605664769
CHEMBL336167	5-Chloro-2-ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(Cl)cccc5n1	6.92081875395
CHEMBL337017	2-Ethyl-5-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(C)cccc5n1	7.88605664769
CHEMBL337380	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline-7-carbonitrile	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccc(cc5n1)C#N	6.33724216832
CHEMBL337446	2,8-Dimethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	Cc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cccc(C)c5n1	6.50863830617
CHEMBL337955	2-Ethyl-6-isopropoxy-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cc(OC(C)C)ccc5n1	7.58502665203
CHEMBL338048	4'-(2-Propyl-quinolin-4-yloxymethyl)-biphenyl-2-carboxylic acid	CCCc1cc(OCc2ccc(cc2)c3ccccc3C(=O)O)c4ccccc4n1	6.22184874962
CHEMBL338900	2-Ethyl-7-methoxy-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccc(OC)cc5n1	6.65757731918
CHEMBL339592	4-[2'-(1H-Tetrazol-5-yl)-biphenyl-4-ylmethoxy]-quinoline	C(Oc1ccnc2ccccc12)c3ccc(cc3)c4ccccc4c5nn[nH]n5	5.20065945055
CHEMBL339846	4'-(2-Ethyl-quinolin-4-yloxymethyl)-biphenyl-2-carboxylic acid	CCc1cc(OCc2ccc(cc2)c3ccccc3C(=O)O)c4ccccc4n1	6.76955107862
CHEMBL341210	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-6-(2,2,2-trifluoro-ethoxy)-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cc(OCC(F)(F)F)ccc5n1	7.58502665203
CHEMBL341223	2-Methyl-4-{1-[2'-(1H-tetrazol-5-yl)-biphenyl-4-yl]-ethoxy}-quinoline	CC(Oc1cc(C)nc2ccccc12)c3ccc(cc3)c4ccccc4c5nn[nH]n5	7.39794000867
CHEMBL418226	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline-2-Ethyl-4-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline-4-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methoxy)-2-ethyl-5,6,7,8-tetrahydroquinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	8.05102999566
CHEMBL423370	2-Methyl-4-{2-[2'-(1H-tetrazol-5-yl)-biphenyl-4-yl]-ethyl}-quinoline	Cc1cc(CCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ccccc5n1	6.56863623584
CHEMBL428711	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCCc5n1	7.60205999133
CHEMBL432459	2,6-Diethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-nicotinic acid methyl ester	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)OC)c(CC)n1	8.30102999566
CHEMBL434615	2-Ethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-6-trifluoromethyl-quinoline	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cc(ccc5n1)C(F)(F)F	6.06550154876
CHEMBL434768	{6-Ethyl-2-methyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-pyridin-3-yl}-phenyl-methanone	CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c(C(=O)c5ccccc5)c(C)n1	8.39794000867
CHEMBL84792	4-[4'-Chloro-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-2-ethyl-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2)c3ccc(Cl)cc3c4nn[nH]n4)c5CCCCc5n1	7.03151705145
CHEMBL86495	2-Ethyl-4-[5'-methoxy-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2)c3cc(OC)ccc3c4nn[nH]n4)c5CCCCc5n1	7.1739251973
CHEMBL86604	2-Ethyl-4-[2'-methyl-6'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2)c3c(C)cccc3c4nn[nH]n4)c5CCCCc5n1	7.5376020021
CHEMBL86858	4-(2-Ethyl-5,6,7,8-tetrahydro-quinolin-4-yloxymethyl)-2'-(2H-tetrazol-5-yl)-biphenyl-2-carboxylic acid methyl ester	CCc1cc(OCc2ccc(c(c2)C(=O)OC)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	7.69897000434
CHEMBL87034	2-Ethyl-4-[4'-methoxy-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2)c3ccc(OC)cc3c4nn[nH]n4)c5CCCCc5n1	6.85387196432
CHEMBL87603	2-Ethyl-4-[2-methoxy-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(c(OC)c2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	8.09691001301
CHEMBL89143	1-[4-(2-Ethyl-5,6,7,8-tetrahydro-quinolin-4-yloxymethyl)-2'-(2H-tetrazol-5-yl)-biphenyl-2-yl]-ethanone	CCc1cc(OCc2ccc(c(c2)C(=O)C)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	8.22184874962
CHEMBL89614	2-Ethyl-4-[4'-methyl-2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethoxy]-5,6,7,8-tetrahydro-quinoline	CCc1cc(OCc2ccc(cc2)c3ccc(C)cc3c4nn[nH]n4)c5CCCCc5n1	7.26760624018
CHEMBL89846	4-(2-Ethyl-5,6,7,8-tetrahydro-quinolin-4-yloxymethyl)-2'-(2H-tetrazol-5-yl)-biphenyl-2-carboxylic acid	CCc1cc(OCc2ccc(c(c2)C(=O)O)c3ccccc3c4nn[nH]n4)c5CCCCc5n1	7.56863623584
CHEMBL995	{2-Butyl-5-chloro-3-[2'-(1H-tetrazo l-5-yl)-biphenyl-4-ylmethyl]-3H-imi dazol-4-yl}-methanol; K+ salt	[K+].CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[n-]n4	7.7447274949
