chembl_id	name	smiles	pAff
CHEMBL3589718	(+/-)-2-(4,4-diphenylpiperidin-1-yl)-5-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCC(CC2)(c3ccccc3)c4ccccc4)OCc5ccc(F)cc5	5.078218869655999
CHEMBL3589719	(+/-)-2-(4-benzylpiperidin-1-yl)-5-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCC(Cc3ccccc3)CC2)OCc4ccc(F)cc4	5.4015838088859995
CHEMBL3589720	(+/-)-2-(3,4-dihydroisoquinolin-2(1H)-yl)-5-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCc3ccccc3C2)OCc4ccc(F)cc4	3.514858501346
CHEMBL3589721	(+/-)-2-(1,4'-bipiperidin-1'-yl)-5-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCC(CC2)N3CCCCC3)OCc4ccc(F)cc4	3.514858501346
CHEMBL3589722	(+/-)-(1-(4-(4-fluorobenzyloxy)-2-hydroxycyclohexyl)piperidin-4-yl)-(4-fluorophenyl)methanone	O[C@@H]1C[C@H](CC[C@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3)OCc4ccc(F)cc4	4.748222615036
CHEMBL3589723	(+/-)-5-(4-fluorobenzyloxy)-2-(4-(pyridin-4-yl)piperidin-1-yl)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCC(CC2)c3ccncc3)OCc4ccc(F)cc4	3.514858501346
CHEMBL3589724	(+/-)-4-(3-fluoropropoxy)-2-(4-phenylpiperidin-1-yl)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(CC2)c3ccccc3)OCCCF	6.835430604736
CHEMBL3589725	(+/-)-5-(3-fluoropropoxy)-2-(4-phenylpiperidin-1-yl)cyclohexanol	O[C@@H]1C[C@H](CC[C@H]1N2CCC(CC2)c3ccccc3)OCCCF	6.739612241605999
CHEMBL3589726	(+/-)-3-(4-phenylpiperazin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCN(CC3)c4ccccc4	6.766670474335999
CHEMBL3589727	(+/-)-3-(4-phenyl-5,6-dihydropyridin-1(2H)-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(=CC3)c4ccccc4	7.651535641225999
CHEMBL3589728	(+/-)-1-(3-hydroxy-1,2,3,4-tetrahydronaphthalen-2-yl)-4-phenylpiperidin-4-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(O)(CC3)c4ccccc4	7.454160660996
CHEMBL3589729	(+/-)-3-(4-benzylpiperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(Cc4ccccc4)CC3	7.149370516456
CHEMBL3589730	(+/-)-3-([1,4'-bipiperidin]-1'-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)N4CCCCC4	6.464478745086
CHEMBL3589731	(+/-)-3-(4-(pyridin-4-yl)piperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)c4ccncc4	7.229301192336
CHEMBL3589732	(+/-)-8-amino-3-(4-phenylpiperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol)	Nc1cccc2C[C@H]([C@H](O)Cc12)N3CCC(CC3)c4ccccc4	5.984658803146
CHEMBL3589733	(+/-)-(4-fluoro-N-(-6-hydroxy-7-(4-phenylpiperidin-1-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)benzamide)	O[C@@H]1Cc2cccc(NC(=O)c3ccc(F)cc3)c2C[C@H]1N4CCC(CC4)c5ccccc5	6.321733902996
CHEMBL3589734	(+/-)-(N-(7-(4-benzylpiperidin-1-yl)-6-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)-4-fluorobenzamide)	O[C@@H]1Cc2cccc(NC(=O)c3ccc(F)cc3)c2C[C@H]1N4CCC(Cc5ccccc5)CC4	5.793047886136
CHEMBL3589735	(+/-)-(4-fluoro-N-(-7-hydroxy-6-(4-phenylpiperidin-1-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)benzamide)	O[C@@H]1Cc2c(C[C@H]1N3CCC(CC3)c4ccccc4)cccc2NC(=O)c5ccc(F)cc5	6.240700652086
CHEMBL3589736	(+/-)-(N-(6-(4-benzylpiperidin-1-yl)-7-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)-4-fluorobenzamide)	O[C@@H]1Cc2c(C[C@H]1N3CCC(Cc4ccccc4)CC3)cccc2NC(=O)c5ccc(F)cc5	3.514858501346
CHEMBL3589862	(+/-)-1-(2-hydroxycyclohexyl)-4-phenyl-piperidin-4-ol	O[C@@H]1CCCC[C@H]1N2CCC(O)(CC2)c3ccccc3	5.514858501346
CHEMBL3589863	(+/-)-1-[1-(2-hydroxy-cyclohexyl)-4-phenyl-piperidin-4-yl]-ethanone	CC(=O)C1(CCN(CC1)[C@@H]2CCCC[C@H]2O)c3ccccc3	5.350505645566
CHEMBL3589864	(+/-)-2-(4,4-diphenylpiperidin-1-yl)cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCC(CC2)(c3ccccc3)c4ccccc4	4.688265447416
CHEMBL3589865	(+/-)-2-(4-benzyl-piperidin-1-yl)-cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCC(Cc3ccccc3)CC2	5.703954220676
CHEMBL3589866	(+/-)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCc3ccccc3C2	3.514858501346
CHEMBL3589867	(+/-)-2-[1,4']bipiperidinyl-1'-yl-cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCC(CC2)N3CCCCC3	4.806777690875999
CHEMBL3589868	(+/-)-2-(4-(pyridin-4-yl)piperidin-1-yl)cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCC(CC2)c3ccncc3	4.985941801066
CHEMBL3589869	(+/-)-4-(4-fluorobenzyloxy)-2-(4-phenylpiperidin-1-yl)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(CC2)c3ccccc3)OCc4ccc(F)cc4	7.1151847798659995
CHEMBL3589870	(+/-)-4-(4-fluorobenzyloxy)-2-(4-phenylpiperazin-1-yl)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCN(CC2)c3ccccc3)OCc4ccc(F)cc4	5.671625723246
CHEMBL3589871	(+/-)-4-(4-fluorobenzyloxy)-2-(4-phenyl-5,6-dihydropyridin-1(2H)-yl)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(=CC2)c3ccccc3)OCc4ccc(F)cc4	6.023496807516
CHEMBL3589872	(+/-)-2-(ethyl(3-phenylpropyl)amino)-4-(4-fluorobenzyloxy)cyclohexanol	CCN(CCCc1ccccc1)[C@@H]2C[C@@H](CC[C@H]2O)OCc3ccc(F)cc3	5.309383464605999
CHEMBL3589873	(+/-)-1-(5-(4-fluorobenzyloxy)-2-hydroxycyclohexyl)-4-phenylpiperidin-4-ol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(O)(CC2)c3ccccc3)OCc4ccc(F)cc4	6.015171418725999
CHEMBL3589874	(+/-)-1-(1-(5-(4-fluorobenzyloxy)-2-hydroxycyclohexyl)-4-phenylpiperidin-4-yl)ethanone	CC(=O)C1(CCN(CC1)[C@@H]2C[C@@H](CC[C@H]2O)OCc3ccc(F)cc3)c4ccccc4	6.0998851533759995
CHEMBL3589875	(+/-)-2-(4,4-diphenylpiperidin-1-yl)-4-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(CC2)(c3ccccc3)c4ccccc4)OCc5ccc(F)cc5	5.734541189205999
CHEMBL3589876	(+/-)-2-(4-benzylpiperidin-1-yl)-4-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(Cc3ccccc3)CC2)OCc4ccc(F)cc4	6.473465816186
CHEMBL3589877	(+/-)-2-(3,4-dihydroisoquinolin-2(1H)-yl)-4-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCc3ccccc3C2)OCc4ccc(F)cc4	4.845355667245999
CHEMBL3589878	(+/-)-2-(1,4'-bipiperidin-1'-yl)-4-(4-fluorobenzyloxy)cyclohexanol	O[C@@H]1CC[C@H](C[C@H]1N2CCC(CC2)N3CCCCC3)OCc4ccc(F)cc4	4.834613664306
CHEMBL3589879	(+/-)-(1-(5-(4-fluorobenzyloxy)-2-hydroxycyclohexyl)piperidin-4-yl)-(4-fluorophenyl)methanone	O[C@@H]1CC[C@H](C[C@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3)OCc4ccc(F)cc4	5.503711140566
CHEMBL3590029	(+/-)-2-(4-phenyl-piperazin-1-yl)-cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCN(CC2)c3ccccc3	5.5916144827159995
CHEMBL3590030	(+/-)-2-(4-phenyl-5,6-dihydropyridin-1(2H)-yl)cyclohexanol	O[C@@H]1CCCC[C@H]1N2CCC(=CC2)c3ccccc3	5.872393981106
CHEMBL3590031	(+/-)-2-(ethyl(3-phenylpropyl)amino)cyclohexanol	CCN(CCCc1ccccc1)[C@@H]2CCCC[C@H]2O	3.514858501346
CHEMBL408867	1-(3,4-dimethoxyphenethyl)-4-(3-phenylpropyl)piperazine	COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC	6.814154784196
CHEMBL473129	(+/-)-p-Fluorobenzoylbenzovesamicol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	7.127468675006
CHEMBL51	Ketanserin	Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2	3.514858501346
CHEMBL560	Pentazocine	C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	3.514858501346
CHEMBL65239	(rac)-5-iodo-3-(4-phenylpiperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol	O[C@@H]1Cc2cccc(I)c2C[C@H]1N3CCC(CC3)c4ccccc4	7.316201414396
CHEMBL87379	(+/-)-benzovesamicol	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)c4ccccc4	7.769963607035999
CHEMBL87381	(+/-)-5-amino-3-(4-phenylpiperidin-1-yl)-1,2,3,4-tetrahydronaphthalen-2-ol)	Nc1cccc2C[C@@H](O)[C@@H](Cc12)N3CCC(CC3)c4ccccc4	7.1151847798659995
