chembl_id	name	smiles	pAff
CHEMBL201574	1-(3-(1H-imidazol-1-yl)propyl)-3-(4-(benzyloxy)phenyl)thiourea	S=C(NCCCn1ccnc1)Nc2ccc(OCc3ccccc3)cc2	5.528086767075999
CHEMBL201735	1-(3-(1H-Imidazol-1-yl)propyl)-3-(benzo[d][1,3]dioxol-6-yl)thiourea	S=C(NCCCn1ccnc1)Nc2ccc3OCOc3c2	4.762042070155999
CHEMBL201747	1-(3-(1H-imidazol-1-yl)propyl)-3-(3,4-dimethoxyphenyl)thiourea-1-(3-(1Himidazol-1-yl)propyl)-3-(3,4-dimethoxyphenyl)thiourea	COc1ccc(NC(=S)NCCCn2ccnc2)cc1OC	6.736707250966
CHEMBL202716	1-(3-(p-tolyloxy)propyl)-1H-imidazole	Cc1ccc(OCCCn2ccnc2)cc1	4.628367776176
CHEMBL202719	1-((1-((1H-imidazol-1-yl)methyl)cyclopropyl)methyl)-3-(3,4-dimethoxyphenyl)thiourea	COc1ccc(N\C(=N\CC2(Cn3ccnc3)CC2)\S)cc1OC	5.147502580316
CHEMBL202763	1-(3-(1H-imidazol-1-yl)propyl)-3-methylthiourea	C\N=C(/S)\NCCCn1ccnc1	4.400247517116
CHEMBL202922	1-(4-(1H-imidazol-1-yl)butyl)-3-(3,4-dimethoxyphenyl)thiourea	COc1ccc(N\C(=N\CCCCn2ccnc2)\S)cc1OC	5.774495811855999
CHEMBL203033	1-(3-(1H-imidazol-1-yl)propyl)-3-tert-butylthiourea	CC(C)(C)\N=C(/S)\NCCCn1ccnc1	4.346950691346
CHEMBL203035	1-(3-(1H-imidazol-1-yl)propyl)-3-(4-fluorophenyl)thiourea	Fc1ccc(N\C(=N\CCCn2ccnc2)\S)cc1	4.839997360606
CHEMBL203091	N-(3-(1H-imidazol-1-yl)propyl)-2,2-diphenylethanethioamide	S\C(=N/CCCn1ccnc1)\C(c2ccccc2)c3ccccc3	4.863580487346
CHEMBL203195	N-(3-(1H-imidazol-1-yl)propyl)-1-(3,4-dimethoxyphenyl)cyclopropanecarbothioamide	COc1ccc(cc1OC)C2(CC2)C(=S)NCCCn3ccnc3	6.560615991905999
CHEMBL203202	1-(3-(1H-imidazol-1-yl)propyl)-3-(2,3-dihydrobenzo[b][1,4]-dioxin-7-yl)thiourea	S=C(NCCCn1ccnc1)Nc2ccc3OCCOc3c2	5.465640478676
CHEMBL203411	(S)-N-(3-(1H-imidazol-1-yl)propyl)-2-phenylpropanethioamide	C[C@H](\C(=N\CCCn1ccnc1)\S)c2ccccc2	4.969551384876
CHEMBL2390975	1-(Chroman-7-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3CCCOc3c2	6.31966448659
CHEMBL2392778	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(quinolin-6-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ncccc3c2	6.53313237965
CHEMBL2392779	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(quinolin-7-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3cccnc3c2	6.11463877997
CHEMBL2392782	1-(Isoquinolin-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2cccc3cnccc23	6.2628073573
CHEMBL2392783	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(quinolin-5-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2cccc3ncccc23	6.42596873227
CHEMBL2392784	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(quinoxalin-6-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3nccnc3c2	5.51570016065
CHEMBL2392785	1-(Benzo[d]oxazol-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ncoc3c2	5.97061622231
CHEMBL2392786	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(2-methylbenzo[d]oxazol-6-yl)thiourea	Cc1oc2cc(NC(=S)NCCCn3cncc3C)ccc2n1	6.48280410205
CHEMBL2392787	1-(Benzo[d]thiazol-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3scnc3c2	5.91364016933
CHEMBL2392788	1-(Benzo[d]thiazol-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ncsc3c2	6.311580178
CHEMBL2392789	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(pyridin-2-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccccn2	6.34390179799
CHEMBL2392791	1-(Isoquinolin-3-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2cc3ccccc3cn2	6.28567024025
CHEMBL2392793	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(quinolin-2-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ccccc3n2	6.47237009913
CHEMBL2392794	1-(Isoquinolin-1-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2nccc3ccccc23	6.80134291305
CHEMBL2392795	1-(2,3-Dihydrobenzo[b][1,4]dioxin-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2cccc3OCCOc23	4.202046675136
CHEMBL2392796	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(5-oxo-5,6,7,8-tetrahydronaphthalen-2-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3C(=O)CCCc3c2	6.31695296176
CHEMBL2392797	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(8-oxo-5,6,7,8-tetrahydronaphthalen-2-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3CCCC(=O)c3c2	6.10347378251
CHEMBL2392798	1-(5-Hydroxy-5,6,7,8-tetrahydronaphthalen-2-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3C(O)CCCc3c2	6.28483264215
CHEMBL2392799	1-(8-Hydroxy-5,6,7,8-tetrahydronaphthalen-2-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3CCCC(O)c3c2	6.09044397076
CHEMBL2392800	3-(3-(5-Methyl-1H-imidazol-1-yl)propyl)quinazoline-2,4(1H,3H)-dione	Cc1cncn1CCCN2C(=O)Nc3ccccc3C2=O	6.91009488856
CHEMBL2392802	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(1-methyl-1H-indol-6-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ccn(C)c3c2	5.79236563261
CHEMBL2392803	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(1-methyl-1H-indazol-6-yl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3cnn(C)c3c2	6.62160209905
CHEMBL2392804	1-(1H-Indazol-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3cn[nH]c3c2	6.41907502432
CHEMBL2392805	1-(1H-Benzo[d]imidazol-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3nc[nH]c3c2	6.33441900898
CHEMBL2392806	1-(1-Methyl-1H-benzo[d]imidazol-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3c(c2)ncn3C	6.14813039927
CHEMBL2392807	1-(1-Methyl-1H-benzo[d]imidazol-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ncn(C)c3c2	6.33629907461
CHEMBL2392808	1-(Benzo[d]oxazol-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3ocnc3c2	6.32330639038
CHEMBL2392809	1-(3-(5-Methyl-1H-imidazol-1-yl)propyl)-3-(2-methylbenzo[d]oxazol-5-yl)thiourea	Cc1oc2ccc(NC(=S)NCCCn3cncc3C)cc2n1	6.28066871302
CHEMBL2392810	1-(Benzo[d][1,3]dioxol-5-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3OCOc3c2	6.7328282716
CHEMBL2392812	1-(2,3-Dihydrobenzofuran-5-yl)-3-(3-(5-methyl-1Himidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3OCCc3c2	6.35951856303
CHEMBL2392813	1-(2,3-Dihydrobenzofuran-6-yl)-3-(3-(5-methyl-1Himidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3CCOc3c2	6.39254497679
CHEMBL2392814	1-(Chroman-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3OCCCc3c2	6.68193666504
CHEMBL2392815	1-(3,4-Dihydro-2H-benzo[b][1,4]oxazin-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3OCCNc3c2	6.30803489723
CHEMBL2392816	1-(3,4-Dihydro-2H-benzo[b][1,4]oxazin-7-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3NCCOc3c2	5.97061622231
CHEMBL2392817	1-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-3-(3-(5-methyl-1H-imidazol-1-yl)propyl)thiourea	Cc1cncn1CCCNC(=S)Nc2ccc3OCCOc3c2	7.23657200644
CHEMBL2418764	3-(1H-benzo[d]imidazol-5-yl)-5-phenethyl-1,2,4-oxadiazole	C(Cc1onc(n1)c2ccc3[nH]cnc3c2)c4ccccc4	5.382367987278
CHEMBL2418765	5-(5-phenethyl-4H-1,2,4-triazol-3-yl)-1H-benzo[d]imidazole	C(Cc1nnc([nH]1)c2ccc3[nH]cnc3c2)c4ccccc4	5.419430159693
CHEMBL2418766	5-(1H-benzo[d]imidazol-5-yl)-2-phenethylthiazole	C(Cc1ncc(s1)c2ccc3[nH]cnc3c2)c4ccccc4	4.60730304674
CHEMBL2418767	2-(1H-benzo[d]imidazol-5-yl)-5-phenethylthiazole	C(Cc1cnc(s1)c2ccc3[nH]cnc3c2)c4ccccc4	5.347147913782999
CHEMBL2418768	5-(5-(2-(Benzo[d][1,3]dioxol-5-yl)ethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Cc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccc5OCOc5c4	5.736782265347999
CHEMBL2418769	5-(5-(2,4-Difluorphenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	Fc1ccc(CCc2oc(nn2)c3ccc4[nH]cnc4c3)c(F)c1	5.5086216876080005
CHEMBL2418770	5-(5-(4-(Trifluoromethyl)phenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	FC(F)(F)c1ccc(CCc2oc(nn2)c3ccc4[nH]cnc4c3)cc1	5.297315394943
CHEMBL2418771	5-(5-(2,5-Bis(trifluormethyl)phenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	FC(F)(F)c1ccc(c(CCc2oc(nn2)c3ccc4[nH]cnc4c3)c1)C(F)(F)F	4.57024772
CHEMBL2418772	5-(5-Phenethyl-1,3,4-thiadiazol-2-yl)benzimidazole	C(Cc1nnc(s1)c2ccc3[nH]cnc3c2)c4ccccc4	5.807918655388
CHEMBL2418773	5-(5-(3,4-Dimethoxyphenethyl)-1,3,4-thiadiazol-2-yl)benzimidazole	COc1ccc(CCc2nnc(s2)c3ccc4[nH]cnc4c3)cc1OC	6.311075931768
CHEMBL2418774	5-(5-(2,4-Dimethoxyphenethyl)-1,3,4-thiadiazol-2-yl)benzimidazole	COc1ccc(CCc2nnc(s2)c3ccc4[nH]cnc4c3)c(OC)c1	5.614813799193
CHEMBL2418775	5-(5-(2,3-Dimethoxyphenethyl)-1,3,4-thiadiazol-2-yl)benzimidazole	COc1cccc(CCc2nnc(s2)c3ccc4[nH]cnc4c3)c1OC	6.236930404463
CHEMBL2418776	5-(5-(2-(Benzo[d][1,3]dioxol-5-yl)ethyl)-1,3,4-thiadiazol-2-yl)-benzimidazole	C(Cc1nnc(s1)c2ccc3[nH]cnc3c2)c4ccc5OCOc5c4	6.148253417797999
CHEMBL2418777	5-(5-(2,4-Difluorphenethyl)-1,3,4-thiadiazol-2-yl)benzimidazol	Fc1ccc(CCc2nnc(s2)c3ccc4[nH]cnc4c3)c(F)c1	5.718694424302999
CHEMBL2418778	5-(5-(4-(Trifluormethyl)phenethyl)-1,3,4-thiadiazol-2-yl)benzimidazole	FC(F)(F)c1ccc(CCc2nnc(s2)c3ccc4[nH]cnc4c3)cc1	4.49894073778
CHEMBL2418779	2-(1H-benzo[d]imidazol-5-yl)-5-((3,4-dimethoxyphenylthio)methyl)-1,3,4-thiadiazole	COc1ccc(SCc2nnc(s2)c3ccc4[nH]cnc4c3)cc1OC	7.154016312657999
CHEMBL2418780	2-(1H-benzo[d]imidazol-5-yl)-5-((3,4-dimethoxyphenylsulfonyl)methyl)-1,3,4-thiadiazole	COc1ccc(cc1OC)S(=O)(=O)Cc2nnc(s2)c3ccc4[nH]cnc4c3	6.447882585363
CHEMBL2418781	5-(1-Phenethyl-1,2,3-triazol-4-yl)benzimidazole	C(Cn1cc(nn1)c2ccc3[nH]cnc3c2)c4ccccc4	5.994589460863001
CHEMBL2418782	5-(1-(4-Methoxyphenethyl)-1,2,3-triazol-4-yl)benzimidazole	COc1ccc(CCn2cc(nn2)c3ccc4[nH]cnc4c3)cc1	6.345106043317999
CHEMBL2418783	5-(1-(3-methoxyphenethyl)-1H-1,2,3-triazol-4-yl)-1H-benzo[d]imidazole	COc1cccc(CCn2cc(nn2)c3ccc4[nH]cnc4c3)c1	6.056298559448
CHEMBL2418784	5-(1-(3,4-dimethoxyphenethyl)-1H-1,2,3-triazol-4-yl)-1H-benzo[d]imidazole	COc1ccc(CCn2cc(nn2)c3ccc4[nH]cnc4c3)cc1OC	6.239874549203
CHEMBL2418785	2-(1H-benzo[d]imidazol-5-yl)-5-(pyridin-4-ylmethylthio)-1,3,4-oxadiazole	C(Sc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccncc4	5.510537127566
CHEMBL2418786	2-(5-(1H-benzo[d]imidazol-5-yl)-1,3,4-oxadiazol-2-ylthio)ethanol	OCCSc1oc(nn1)c2ccc3[nH]cnc3c2	5.205228333916
CHEMBL2418787	2-(5-(1H-benzo[d]imidazol-5-yl)-1,3,4-oxadiazol-2-ylthio)-N,N-dimethylacetamide	CN(C)C(=O)CSc1oc(nn1)c2ccc3[nH]cnc3c2	5.098217994005999
CHEMBL2418788	5-(5-(Methylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	CSc1oc(nn1)c2ccc3[nH]cnc3c2	4.434993409103
CHEMBL2418789	5-(5-(Ethylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	CCSc1oc(nn1)c2ccc3[nH]cnc3c2	4.681057346258
CHEMBL2418790	5-(5-(Octylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	CCCCCCCCSc1oc(nn1)c2ccc3[nH]cnc3c2	4.82390874094
CHEMBL2418791	5-(5-(Allylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	C=CCSc1oc(nn1)c2ccc3[nH]cnc3c2	4.967367229953
CHEMBL2418792	5-(5-(Benzylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Sc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccccc4	5.497699021033
CHEMBL2418793	5-(5-((Naphthalen-2-yl)methylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Sc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccc5ccccc5c4	5.3993440767430005
CHEMBL2418794	5-(5-(Phenethylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Cc1ccccc1)Sc2oc(nn2)c3ccc4[nH]cnc4c3	4.935366594783
CHEMBL2418795	5-(5-(3-Phenylpropylthio)-1,3,4-oxadiazol-2-yl)benzimidazole	C(CSc1oc(nn1)c2ccc3[nH]cnc3c2)Cc4ccccc4	4.988685931593
CHEMBL2418796	5-(1H-benzo[d]imidazol-5-yl)-N-benzyl-1,3,4-oxadiazol-2-amine	C(Nc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccccc4	4.689079903983
CHEMBL2418797	5-(5-Phenethyl-1,3,4-oxadiazol-2-yl)benzimidazole	C(Cc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccccc4	5.5561713183479995
CHEMBL2418798	5-(5-(Phenoxymethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Oc1ccccc1)c2oc(nn2)c3ccc4[nH]cnc4c3	5.454912554453
CHEMBL2418799	5-(5-((Phenylthio)methyl)-1,3,4-oxadiazol-2-yl)benzimidazole	C(Sc1ccccc1)c2oc(nn2)c3ccc4[nH]cnc4c3	5.932873831958
CHEMBL2418800	5-(5-((Phenylsulfonyl)methyl)-1,3,4-oxadiazol-2-yl)benzimidazole	O=S(=O)(Cc1oc(nn1)c2ccc3[nH]cnc3c2)c4ccccc4	5.860150375043
CHEMBL2418801	5-(5-(3,4-Dimethoxyphenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	COc1ccc(CCc2oc(nn2)c3ccc4[nH]cnc4c3)cc1OC	5.760068361863
CHEMBL2418802	5-(5-(2,4-Dimethoxyphenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	COc1ccc(CCc2oc(nn2)c3ccc4[nH]cnc4c3)c(OC)c1	5.582200570743
CHEMBL2418803	5-(5-(2,3-Dimethoxyphenethyl)-1,3,4-oxadiazol-2-yl)benzimidazole	COc1cccc(CCc2oc(nn2)c3ccc4[nH]cnc4c3)c1OC	5.8258808855929995
CHEMBL3640026	None	Cc1cncn1CCCN2C(=S)Nc3sc(Cc4ccccc4)cc3C2=O	7.127610812567999
CHEMBL3642567	None	Cc1ccc(CN(Cc2ccc(C)cc2)c3ccc4nc[nH]c4c3)cc1	5.687404753433
CHEMBL3642568	None	COc1cccc(CN(Cc2cccc(OC)c2)c3ccc4nc[nH]c4c3)c1	5.638852248073
CHEMBL3642569	None	CSc1ccc(CN(Cc2ccccc2)c3ccc4nc[nH]c4c3)cc1	5.7598135405879995
CHEMBL3642570	None	CSc1ccc(CN(Cc2ccc(C)cc2)c3ccc4nc[nH]c4c3)cc1	5.7724186177579995
CHEMBL3642571	None	COc1ccc(CN(Cc2ccc(SC)cc2)c3ccc4nc[nH]c4c3)cc1	5.901905448738
CHEMBL3642572	None	COc1cccc(CN(Cc2ccc(SC)cc2)c3ccc4nc[nH]c4c3)c1	5.793774872363
CHEMBL3642573	None	COc1cc(CN(Cc2ccc(SC)cc2)c3ccc4nc[nH]c4c3)cc(OC)c1	5.733495997223
CHEMBL3642574	None	COc1cc(F)c(CN(Cc2ccc(SC)cc2)c3ccc4nc[nH]c4c3)cc1OC	5.633468382253
CHEMBL3642575	None	CSc1ccc(CN(Cc2ccc(cc2)N(C)C)c3ccc4nc[nH]c4c3)cc1	5.435387291383
CHEMBL3642576	None	COc1ccc(CN(Cc2ccc3ccccc3c2)c4ccc5nc[nH]c5c4)cc1	5.50307035193
CHEMBL3659475	None	CCCOc1ccc(cc1)C2CNC(=O)N2c3ccc4nc[nH]c4c3	6.517965722883
CHEMBL3659476	None	CCCOc1ccc(cc1)[C@@H]2CNC(=O)N2c3ccc4nc[nH]c4c3	4.587256775907999
CHEMBL3659477	None	CCCOc1ccc(cc1)[C@H]2CNC(=O)N2c3ccc4nc[nH]c4c3	6.782704971043
CHEMBL3659478	None	CCCOc1ccc(cc1)C2CNC(=O)N2c3ccn4ccnc4c3	6.520503365598
CHEMBL3659479	None	O=C1NCC(N1c2ccn3ccnc3c2)c4ccc(cc4)c5ccccc5	6.1981018239029995
CHEMBL3659480	None	CCCOc1ccc(cc1)[C@H]2COC(=O)N2c3ccc4nc[nH]c4c3	6.879035151288
CHEMBL3659481	None	O=C1OC[C@@H](N1c2ccc3nc[nH]c3c2)c4ccc(cc4)N5CCN(CC5)c6ccccc6	7.106914252838
CHEMBL3659482	None	COc1ccc(cc1OC)[C@@H]2N(C(=O)c3ccccc23)c4ccc5nc[nH]c5c4	6.656874135002999
CHEMBL3659483	None	CCCOc1ccc(cc1)[C@@H]2N(C(=O)c3ccccc23)c4ccc5nc[nH]c5c4	6.682634966778
CHEMBL3674613	None	Fc1cccc(C2N(C(=O)CC2=O)c3ccc4nc[nH]c4c3)c1F	7.153606682117999
CHEMBL3674614	None	COC1=CC(=O)N(C1c2ccc(cc2)N3CCS(=O)(=O)CC3)c4ccc5nc[nH]c5c4	7.250168981292999
CHEMBL3674615	None	O=C1C=C(C(N1c2ccc3nc[nH]c3c2)c4ccc(cc4)N5CCOCC5)N6CCCCC6	7.594199872138
CHEMBL3674616	None	O=C1CC(=O)N(C1c2ccc(cc2)N3CCOCC3)c4ccc5nc[nH]c5c4	7.287697081498
CHEMBL3674617	None	Fc1cc(F)c(F)c(c1)C2N(C(=O)CC2=O)c3ccc4nc[nH]c4c3	7.255752847263
CHEMBL3677280	None	O=C1NC(=O)N(C1c2ccc3nsnc3c2)c4ccc5[nH]cnc5c4	7.444218516083
CHEMBL3677281	None	O=C1NC(=O)N(C1c2ccccc2)c3ccc4[nH]cnc4c3	6.5145451208530005
CHEMBL3677282	None	Cc1ccc(O)c(c1)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	7.145395918503
CHEMBL3677283	None	Fc1ccc(cc1C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3)C(F)(F)F	6.527010386353
CHEMBL3677284	None	Fc1ccc(Br)c(c1)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	6.856603934702999
CHEMBL3677285	None	CCCOc1ccc(cc1)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	7.282929523658
CHEMBL3677286	None	FC(F)(F)c1cc(ccc1Cl)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	6.532574372888
CHEMBL3677287	None	COc1ccc(cc1O)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	8.257881387318
CHEMBL3677288	None	O=C1NC(=O)N(C1c2ccc(cc2)c3ccccc3)c4ccc5[nH]cnc5c4	7.6088336061529995
CHEMBL3677289	None	Clc1cccc(c1)C2N(C(=O)NC2=O)c3ccc4[nH]cnc4c3	6.620027155853
