chembl_id	name	smiles	pAff
CHEMBL107193	(1-Benzyloxy-4,5-dihydro-1H-imidazol-2-yl)-pentyl-amine	CCCCCNC1=NCCN1OCc2ccccc2	5.0
CHEMBL108043	Pentyl-(1-phenethyloxy-4,5-dihydro-1H-imidazol-2-yl)-amine	CCCCCNC1=NCCN1OCCc2ccccc2	5.32790214206
CHEMBL113919	1-(4-benzylpiperidin-1-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one-(E)-1-(4-benzylpiperidin-1-yl)-3-(4-hydroxy-phenyl)-propenone	Oc1ccc(\C=C\C(=O)N2CCC(Cc3ccccc3)CC2)cc1	6.7660721872066665
CHEMBL123908	(4-benzylpiperidin-1-yl)(7-hydroxy-1H-indol-2-yl)methanone	Oc1cccc2cc([nH]c12)C(=O)N3CCC(Cc4ccccc4)CC3	6.601366229585
CHEMBL124516	(4-benzylpiperidine-1-yl)-(5,7-dihydroxy-1H-indole-2-yl)-methanone	Oc1cc(O)c2[nH]c(cc2c1)C(=O)N3CCC(Cc4ccccc4)CC3	7.241666220455
CHEMBL124873	(4-benzylpiperidin-1-yl)(4-hydroxy-1H-indol-2-yl)methanone	Oc1cccc2[nH]c(cc12)C(=O)N3CCC(Cc4ccccc4)CC3	7.770303756120001
CHEMBL126228	(4-benzylpiperidin-1-yl)(5-hydroxy-1H-indol-2-yl)methanone	Oc1ccc2[nH]c(cc2c1)C(=O)N3CCC(Cc4ccccc4)CC3	7.55534914875
CHEMBL126929	(4-benzylpiperidine-1-yl)-(4,6-dihydroxy-1H-indole-2-yl)-methanone	Oc1cc(O)c2cc([nH]c2c1)C(=O)N3CCC(Cc4ccccc4)CC3	8.20446769649
CHEMBL1270235	2-{[4-(4-Iodobenzyl)piperidin-1-yl]methyl}benzimidazol-5-ol	Oc1ccc2nc(CN3CCC(Cc4ccc(I)cc4)CC3)[nH]c2c1	7.652727122036
CHEMBL1270332	N-{2-[4-(4-Iodobenzyl)-piperidin-1-ylmethyl]benoimidazol-5-yl}-methanesulfonamide	CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccc(I)cc4)CC3)[nH]c2c1	7.755190656656
CHEMBL1270333	2-{[4-(4-Iodophenoxy)piperidin-1-yl]methyl}benzimidazol-5-ol	Oc1ccc2nc(CN3CCC(CC3)Oc4ccc(I)cc4)[nH]c2c1	7.002975140366
CHEMBL127510	(6-hydroxy-1H-indole-2-yl)-(4-phenoxymethylpiperidine-1-yl)-methanone	Oc1ccc2cc([nH]c2c1)C(=O)N3CCC(COc4ccccc4)CC3	7.7710590516349995
CHEMBL159279	4-(trifluoromethoxy)-N-(2-trifluoromethylbenzyl)benzamidine	FC(F)(F)Oc1ccc(cc1)C(=N)NCc2ccccc2C(F)(F)F	7.606909979735999
CHEMBL159560	4-(trifluoromethoxy)-N-(2-methoxybenzyl)benzamidine	COc1ccccc1C\N=C(/N)\c2ccc(OC(F)(F)F)cc2	8.194712215235999
CHEMBL17350	traxoprodil-1-((1S,2S)-1-hydroxy-1-(4-hydroxyphenyl)propan-2-yl)-4-phenylpiperidin-4-ol	C[C@@H]([C@@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3	7.812022684313998
CHEMBL17543	4-(4-Fluoro-phenyl)-1-((S)-7-hydroxy-chroman-3-yl)-piperidin-4-ol	Oc1ccc2C[C@@H](COc2c1)N3CCC(O)(CC3)c4ccc(F)cc4	6.52287874528
CHEMBL17703	(3R,4S)-3-[4-(4-Fluoro-phenyl)-4-hydroxy-piperidin-1-yl]-chroman-4,7-diol	O[C@@H]1[C@@H](COc2cc(O)ccc12)N3CCC(O)(CC3)c4ccc(F)cc4	6.68613277963
CHEMBL1778865	1-cyclopropyl-N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)methanamine	COc1cc(F)ccc1c2cncc(CNCC3CC3)n2	7.083494737185999
CHEMBL1778866	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)cyclobutanamine	COc1cc(F)ccc1c2cncc(CNC3CCC3)n2	6.790582631746
CHEMBL1778867	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)cyclopentanamine	COc1cc(F)ccc1c2cncc(CNC3CCCC3)n2	6.782464741526
CHEMBL1778868	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)-2-methoxyethanamine	COCCNCc1cncc(n1)c2ccc(F)cc2OC	6.1844447279959995
CHEMBL1778869	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)-2-methylpropan-1-amine	COc1cc(F)ccc1c2cncc(CNCC(C)C)n2	6.178398767496
CHEMBL1778870	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)ethanamine	CCNCc1cncc(n1)c2ccc(F)cc2OC	6.108318320915999
CHEMBL1778991	N-((6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)methyl)cyclopropanamine	COc1cc(F)ccc1c2cncc(CNC3CC3)n2	5.882401209166
CHEMBL1778992	(S)-1-(6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)-N-((tetrahydrofuran-2-yl)methyl)methanamine	COc1cc(F)ccc1c2cncc(CNC[C@@H]3CCCO3)n2	5.729528666336
CHEMBL1778993	1-(6-(4-fluoro-2-methoxyphenyl)pyrazin-2-yl)-N-(pyridin-2-ylmethyl)methanamine	COc1cc(F)ccc1c2cncc(CNCc3ccccn3)n2	4.962798967156
CHEMBL1778994	N-((6-(2,3-difluorophenyl)pyrazin-2-yl)methyl)cyclobutanamine	Fc1cccc(c1F)c2cncc(CNC3CCC3)n2	6.245345557126
CHEMBL1778995	1-cyclopropyl-N-((6-(2,3-difluorophenyl)pyrazin-2-yl)methyl)methanamine	Fc1cccc(c1F)c2cncc(CNCC3CC3)n2	5.982104122356
CHEMBL1778996	N-((6-(2,3-difluorophenyl)pyrazin-2-yl)methyl)cyclopropanamine	Fc1cccc(c1F)c2cncc(CNC3CC3)n2	5.0407879981259995
CHEMBL1778997	1-cyclopropyl-N-((6-(2-fluoro-3-methoxyphenyl)pyrazin-2-yl)methyl)methanamine	COc1cccc(c1F)c2cncc(CNCC3CC3)n2	5.735262010085999
CHEMBL1778998	N-((6-(2-fluoro-3-methoxyphenyl)pyrazin-2-yl)methyl)cyclopropanamine	COc1cccc(c1F)c2cncc(CNC3CC3)n2	4.7589836456759995
CHEMBL1778999	3-(6-((cyclopentylamino)methyl)pyrazin-2-yl)benzonitrile	N#Cc1cccc(c1)c2cncc(CNC3CCCC3)n2	5.3234074868859995
CHEMBL1779000	4-(6-((cyclopentylamino)methyl)pyrazin-2-yl)benzonitrile	N#Cc1ccc(cc1)c2cncc(CNC3CCCC3)n2	5.318682316306
CHEMBL1779001	N-((6-(2,4-dimethoxyphenyl)pyrazin-2-yl)methyl)cyclopentanamine	COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2	5.287228851776
CHEMBL1779002	N-(3-(6-((cyclopentylamino)methyl)pyrazin-2-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)c2cncc(CNC3CCCC3)n2	3.514858501346
CHEMBL1779003	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)cyclopentanamine	COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2	7.4356772552959995
CHEMBL1779004	N-((4'-fluoro-2'-methoxybiphenyl-3-yl)methyl)cyclopentanamine	COc1cc(F)ccc1c2cccc(CNC3CCCC3)c2	6.8336172639659996
CHEMBL1779005	N-((6-(4-fluoro-2-methoxyphenyl)pyridin-2-yl)methyl)cyclopentanamine	COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2	6.695314565806
CHEMBL1779006	N-((2-(4-fluoro-2-methoxyphenyl)pyridin-4-yl)methyl)cyclopentanamine	COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2	4.565468494706
CHEMBL1779007	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)cyclohexanamine	COc1cc(F)ccc1c2cncc(CNC3CCCCC3)c2	6.465640478676
CHEMBL1779008	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)propan-2-amine	COc1cc(F)ccc1c2cncc(CNC(C)C)c2	6.089976864715999
CHEMBL1779009	3-(4-fluoro-2-methoxyphenyl)-5-(pyrrolidin-2-yl)pyridine	COc1cc(F)ccc1c2cncc(c2)C3CCCN3	5.871405824856
CHEMBL1779010	N-benzyl-5-(4-fluoro-2-methoxyphenyl)pyridin-3-amine	COc1cc(F)ccc1c2cncc(NCc3ccccc3)c2	5.854942301276
CHEMBL1779011	5-(4-fluoro-2-methoxyphenyl)-N-(tetrahydro-2H-pyran-3-yl)pyridin-3-amine	COc1cc(F)ccc1c2cncc(NC3CCCOC3)c2	5.666669384355999
CHEMBL1779012	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)pyrazine-2-carboxamide	COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2	6.611768514355999
CHEMBL1779013	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)picolinamide	COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2	6.4504005121159995
CHEMBL1779014	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)benzamide	COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2	5.861645987566
CHEMBL1779015	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)pyrrolidine-1-carboxamide	COc1cc(F)ccc1c2cncc(CNC(=O)N3CCCC3)c2	6.086723707316
CHEMBL1779016	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)cyclobutanecarboxamide	COc1cc(F)ccc1c2cncc(CNC(=O)C3CCC3)c2	5.983379584305999
CHEMBL1779017	3-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)-1,1-dimethylurea	COc1cc(F)ccc1c2cncc(CNC(=O)N(C)C)c2	5.891609210945999
CHEMBL1779018	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)butyramide	CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC	5.844612648276
CHEMBL1779019	N-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methyl)cyclopropanecarboxamide	COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2	5.7403415356159995
CHEMBL1779020	ethyl 2-((5-(4-fluoro-2-methoxyphenyl)pyridin-3-yl)methylamino)-2-oxoacetate	CCOC(=O)C(=O)NCc1cncc(c1)c2ccc(F)cc2OC	5.623878904355999
CHEMBL1940477	2-(4-benzylpiperidin-1-yl)-1-(4-methoxy-1H-indol-3-yl)ethanone	COc1cccc2[nH]cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c12	6.48945498979
CHEMBL1940478	2-(4-benzylpiperidin-1-yl)-1-(4-hydroxy-1H-indol-3-yl)ethanone	Oc1cccc2[nH]cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c12	5.17783192063
CHEMBL1940479	2-(4-benzylpiperidin-1-yl)-1-(7-methoxy-1H-indol-3-yl)ethanone	COc1cccc2c(c[nH]c12)C(=O)CN3CCC(Cc4ccccc4)CC3	5.53610701101
CHEMBL1940480	2-(4-benzylpiperidin-1-yl)-1-(7-hydroxy-1H-indol-3-yl)ethanone	Oc1cccc2c(c[nH]c12)C(=O)CN3CCC(Cc4ccccc4)CC3	5.14630178822
CHEMBL1940482	2-(4-benzylpiperidin-1-yl)-1-(6-hydroxy-1H-indol-3-yl)ethanone	Oc1ccc2c(c[nH]c2c1)C(=O)CN3CCC(Cc4ccccc4)CC3	7.76955107862
CHEMBL1940597	1-(4-benzylpiperidin-1-yl)-2-(7-hydroxy-1H-indol-3-yl)ethane-1,2-dione	Oc1cccc2c(c[nH]c12)C(=O)C(=O)N3CCC(Cc4ccccc4)CC3	5.70114692359
CHEMBL1940599	1-(4-benzylpiperidin-1-yl)-2-(6-hydroxy-1H-indol-3-yl)ethane-1,2-dione	Oc1ccc2c(c[nH]c2c1)C(=O)C(=O)N3CCC(Cc4ccccc4)CC3	7.65757731918
CHEMBL2036513	[18F]-(+/-)-cis-4-Methylbenzyl 1-[3-fluoro-4-(pyrimidin-2-ylamino)methylpiperidin-1-yl]carboxylate	Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H]([18F])C2)cc1	7.540569298118
CHEMBL2036514	[18F]-(+/-)-trans-4-Methylbenzyl 1-[3-fluoro-4-(pyrimidin-2-ylamino)methylpiperidin-1-yl]carboxylate	Cc1ccc(COC(=O)N2CC[C@@H](CNc3ncccn3)[C@H]([18F])C2)cc1	7.899833328563999
CHEMBL212484	(4-(4-chlorophenoxy)piperidin-1-yl)(5-hydroxy-1H-benzo[d]imidazol-2-yl)methanone	Oc1ccc2[nH]c(nc2c1)C(=O)N3CCC(CC3)Oc4ccc(Cl)cc4	7.85387196432
CHEMBL212990	(5-hydroxy-1H-benzo[d]imidazol-2-yl)(4-(p-tolyloxy)piperidin-1-yl)methanone	Cc1ccc(OC2CCN(CC2)C(=O)c3nc4cc(O)ccc4[nH]3)cc1	8.52287874528
CHEMBL213172	(4-(3-methoxybenzyl)piperidin-1-yl)(5-hydroxy-1H-benzo[d]imidazol-2-yl)methanone	COc1cccc(CC2CCN(CC2)C(=O)c3nc4cc(O)ccc4[nH]3)c1	8.49485002168
CHEMBL213256	(4-benzylpiperidin-1-yl)(4-hydroxy-1H-benzo[d]imidazol-2-yl)methanone	Oc1cccc2[nH]c(nc12)C(=O)N3CCC(Cc4ccccc4)CC3	8.0
CHEMBL214632	(5-hydroxy-1H-benzoimidazol-2-yl)-[4-(2-methyl-benzyl)-piperidin-1-yl]-methanone	Cc1ccccc1CC2CCN(CC2)C(=O)c3nc4cc(O)ccc4[nH]3	8.07572071394
CHEMBL214758	(4-(4-fluorobenzyl)piperidin-1-yl)(5-hydroxy-1H-benzo[d]imidazol-2-yl)methanone	Oc1ccc2[nH]c(nc2c1)C(=O)N3CCC(Cc4ccc(F)cc4)CC3	8.39794000867
CHEMBL215371	(5-amino-1H-benzo[d]imidazol-2-yl)(4-benzylpiperidin-1-yl)methanone	Nc1ccc2[nH]c(nc2c1)C(=O)N3CCC(Cc4ccccc4)CC3	6.84466396253
CHEMBL215372	N-(2-(4-benzylpiperidine-1-carbonyl)-1H-benzo[d]imidazol-5-yl)methanesulfonamide	CS(=O)(=O)Nc1ccc2[nH]c(nc2c1)C(=O)N3CCC(Cc4ccccc4)CC3	8.52287874528
CHEMBL2178776	(4aS,6R,8aS)-11-(2-(2-((3,5-Dimethyladamantan-1-yl)-amino)ethoxy)ethyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCOCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.0
CHEMBL2178777	(4aS,6R,8aS)-11-(2-((2-((3,5-Dimethyladamantan-1-yl)-amino)ethyl)thio)ethyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCSCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.0
CHEMBL2178778	(4aS,6R,8aS)-11-(3-((3-((3,5-Dimethyladamantan-1-yl)-amino)propyl)amino)propyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCCNCCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	4.993720417645999
CHEMBL2178779	N-(3,5-Dimethyladamantan-1-yl)-4-((4aS,6R,8aS)-6-hydroxy-3-methoxy-5,6,9,10-tetrahydro-4aH-benzo[2,3]-benzofuro[4,3-cd]azepin-11(12H)-yl)butanamide	COc1ccc2CN(CCCC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.0
CHEMBL2178780	N-(3,5-Dimethyladamantan-1-yl)-5-((4aS,6R,8aS)-6-hydroxy-3-methoxy-5,6,9,10-tetrahydro-4aH-benzo[2,3]-benzofuro[4,3-cd]azepin-11(12H)-yl)pentanamide	COc1ccc2CN(CCCCC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.0
CHEMBL2178781	N-(3,5-Dimethyladamantan-1-yl)-6-((4aS,6R,8aS)-6-hydroxy-3-methoxy-5,6,9,10-tetrahydro-4aH-benzo[2,3]-benzofuro[4,3-cd]azepin-11(12H)-yl)hexanamide	COc1ccc2CN(CCCCCC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	4.525408683676
CHEMBL2178782	(4aS,6R,8aS)-11-(4-((3,5-Dimethyladamantan-1-yl)-amino)butyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.0
CHEMBL2178783	(4aS,6R,8aS)-11-(5-((3,5-Dimethyladamantan-1-yl)-amino)pentyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCCCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	3.903135193336
CHEMBL2178784	(4aS,6R,8aS)-11-(6-((3,5-Dimethyladamantan-1-yl)-amino)hexyl)-3-methoxy-5,6,9,10,11,12-hexahydro-4aH-benzo[2,3]benzofuro[4,3-cd]azepin-6-ol	COc1ccc2CN(CCCCCCNC34CC5CC(C)(CC(C)(C5)C3)C4)CC[C@@]67C=C[C@H](O)C[C@@H]6Oc1c27	4.852100669666
