chembl_id	name	smiles	pAff
CHEMBL102726	SID50086002	C(Nc1ncnc2ccccc12)c3ccccc3	5.00528701457
CHEMBL116919	SID49673455	COc1ccc(CNc2ncnc3ccccc23)cc1	5.00528701457
CHEMBL123292	SID103076162	C[C@H]1C[C@H](C)C(=O)[C@@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	5.88107424717
CHEMBL1300302	SID49716802	Cc1oc(nc1C[S+]([O-])CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c4ccc(Cl)cc4	5.36291072647
CHEMBL1302631	SID26659978	NC(=O)[C@H]1CC2(CN1C(=O)Cc3ccc(cc3)[N+](=O)[O-])CC(=NO2)c4cccc(NC(=O)COc5ccc(Cl)cc5)c4	5.27392512978
CHEMBL1306281	SID49714742	CCOC(=O)N1CCC(CC1)NC(=O)C2CCCN(Cc3nc(oc3C)c4ccc(CC)cc4)C2	5.03315457635
CHEMBL1306343	SID17511621	[Br-].CCOc1ccc(cc1)[n+]2c3CCCCCn3cc2c4ccccc4	5.06088028235
CHEMBL1308223	SID4246983	CN1N=C(CC(=O)Nc2ccc3OCCOc3c2)c4ccccc4C1=O	5.18302996224
CHEMBL1308328	SID4240596	CN1N=C(CC(=O)Nc2cc(F)ccc2C)c3ccccc3C1=O	5.00528701457
CHEMBL1308547	SID24831892	CC1=CC(=Cc2sc3ccccc3[n+]2C)C=C(C)N1CC4CCCO4.F[B-](F)(F)F	5.30355623686
CHEMBL1310479	SID24807327	[Br-].COc1ccc(cc1)C2=Nn3c(SC2)[n+](C)c4ccccc34	5.24733705688
CHEMBL1310753	SID24803470	Cc1ccc(c(C)c1C)S(=O)(=O)NCc2ccncc2	5.22250068041
CHEMBL1312690	SID85303043	Cc1sc(NC(=O)CN2CCOCC2)nc1c3ccc4N(CCc4c3)S(=O)(=O)c5ccccc5	5.06966236426
CHEMBL1314757	SID56318802	Clc1ccc(cc1S(=O)(=O)N2CCc3ccccc23)C(=O)Nc4ccncc4	5.33077612607
CHEMBL1314867	SID57265048	Clc1ccc(cc1S(=O)(=O)N2CCc3ccccc23)C(=O)NCC(N4CCCC4)c5occc5	5.15403423845
CHEMBL1315391	SID92763620	C[C@H](NC(=O)C)c1nc2ccccc2n1CCCN3CCN(CC3)c4nc(cs4)c5ccc(C)cc5	5.16462654753
CHEMBL1320454	SID24820908	CSc1ccc(CN2CCN(Cc3ccc(cc3)[N+](=O)[O-])CC2)cc1.OC(=O)C(=O)O	5.08618614762
CHEMBL1320669	SID56320597	CC(=O)Nc1ccccc1OCC(=O)c2cc(C)n(Cc3cccs3)c2C	6.09308879577
CHEMBL1321271	SID24780459	Cc1nn(C)c(C)c1\C=C\C(=O)c2ccc(Cl)cc2Cl	5.00528701457
CHEMBL1323442	SID56316564	CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2sccc2C(=O)N)c1C	5.06838959364
CHEMBL1323872	SID56323090	[I-].COc1ccccc1N2C(=CC(=Cc3sc4ccccc4[n+]3C)C=C2C)C	6.2098345122
CHEMBL1331541	SID24799244	CCC1CCCCN1C(=O)c2cc(COc3ccc4ncccc4c3)on2	5.3396089016
CHEMBL1333600	SID24783215	[I-].CCN1CCS/C/1=C\C=C\C2=[N+](CC)CCS2	5.11215773489
CHEMBL1334003	SID56317401	COc1ccc(NC(=O)COc2ccc(cc2)N(C)S(=O)(=O)c3ccc(Cl)cc3)cc1OC	5.17580905935
CHEMBL1338085	SID49643973	CCCc1ccc(cc1)C(=O)O\N=C(/N)\c2ccccn2	5.00528701457
CHEMBL1339121	SID49641065	CC(C)(C)c1ccc(cc1)c2cc([nH]n2)c3ccccc3O	5.00528701457
CHEMBL1339737	SID856027	Br.CCCCCCN1C=CC(=N)C=C1	5.00528701457
CHEMBL1340112	SID22405066	Cc1nn(C)c(C(=O)NCc2ccc(Cl)cc2)c1Cl	5.00528701457
CHEMBL1341031	SID858068	CCCCCCn1c(NCC)nc2N(C)C(=O)N(C)C(=O)c12	5.02401705629
CHEMBL1342790	SID24826435	[I-].CC1(C)CC(=CC(=[N+]2CCCCC2)C1)N3CCCCC3	5.00528701457
CHEMBL1343728	SID49641430	CCOCCCN=C(S)N1CCN(CC1)c2nc(cs2)c3ccc(F)cc3	5.06383825909
CHEMBL1344838	SID50086167	CC1Cc2cc(ccc2N1S(=O)(=O)C)c3csc(NC(=O)Cc4cccs4)n3	5.50709998889
CHEMBL1348332	SID24799507	CC(C)CCc1noc(CN(Cc2c(C)nn(C)c2C)C(C)C)n1	5.32966135887
CHEMBL1348555	SID863765	Cl.Clc1ccc(CN2C3=C(CCC3)C(=N)C4=C2CCC4)cc1	5.03367050484
CHEMBL1349075	SID24829625	[Br-].Cc1ccc(cc1C)[n+]2c3CCc4ccccc4n3cc2c5cccs5	5.19613336572
CHEMBL1353474	SID14720511	Cc1cc(C)c(c(C)c1)S(=O)(=O)NCc2ccncc2	5.30460589171
CHEMBL1357535	SID57260439	CC(C)c1ccc(CN2CCN(CC2)C(=O)CSc3nnnn3C4CC4)cc1	5.08223199755
CHEMBL1358722	SID24824133	C[C@H]1C[C@@H](C)C(=O)[C@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	5.98632030271
CHEMBL1360480	SID22411521	CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c1C	5.18742084459
CHEMBL1361461	SID853296	Cc1cc(N2CCN(CC2)c3nc4ccccc4s3)n5ncnc5n1	5.19314197048
CHEMBL1364108	SID26728344	Cc1c(Cl)cccc1NC(=O)N2CCCN(CC2)c3nc(ns3)c4ccccc4	5.00528701457
CHEMBL1366727	SID49821117	CCN(CC)S(=O)(=O)c1cccc(NC(=O)CNc2cccc(c2)S(=O)(=O)N3CCCC3)c1	5.47716468634
CHEMBL1367466	SID49720720	CCc1ccc(CN(C)C(=O)c2cc(COc3cccc4cnccc34)on2)cc1	5.12470717463
CHEMBL1367597	SID49827994	Clc1ccc(CC(=O)Nc2ccncc2Cl)c(Cl)c1	5.00528701457
CHEMBL1369262	SID24830440	S=C(NCCc1ccccc1)Nc2cccc3cnccc23	5.12854382598
CHEMBL1371706	SID14731109	Cc1ccc(OCCN2CCN(CC2)c3ncnc4sc(C)c(C)c34)cc1	5.30311962832
CHEMBL1372292	SID14720802	CCOc1ccc(cc1)S(=O)(=O)NCc2ccncc2	5.64359167296
CHEMBL1374425	SID49717088	CC(N1N=C(C)c2c(C)n(nc2C1=O)c3ccc(C)cc3)C(=O)NCCC4=CCCCC4	5.17887967622
CHEMBL1376162	SID49666643	Cc1c(C)n(Cc2ccccc2)c3ncnc(Cl)c13	5.00528701457
CHEMBL1377607	SID14727857	CN(Cc1c(C)nn(C)c1C)S(=O)(=O)c2ccc3ccccc3c2	5.48825028866
CHEMBL1379427	SID49717167	CC(N1N=C(C)c2c(C)n(nc2C1=O)c3ccc(C)cc3)C(=O)NCc4ccccc4Cl	5.00528701457
CHEMBL1380507	SID89853499	Cc1onc(c1)n2c(C)cc(C(=O)CSc3ncnc4ccccc34)c2C	5.21588218354
CHEMBL1382917	SID87349413	[I-].CCN1\C(=C/c2ccc3ccccc3[n+]2CC)\Sc4cc(C)ccc14	5.56066730617
CHEMBL1386344	SID26728713	Fc1ccc(N=C(S)N2CCCN(CC2)c3ccc(cn3)C(F)(F)F)c(F)c1	5.51314464472
CHEMBL1387401	SID49723653	OCCCC1CCCN(C1)C(=O)c2cc(COc3cccc4cnccc34)on2	5.58854865786
CHEMBL1388241	SID7971800	CN(CC1CCCO1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc4cc5OCOc5cc4s3	5.57186520597
CHEMBL1399478	SID24791958	O=C(NC1CCCCCCC1)c2cc(COc3ccc4ncccc4c3)on2	5.35575841416
CHEMBL1401965	SID49717071	COc1ccc(OC)c(CCNC(=O)CN2N=C(C)c3c(C)n(nc3C2=O)c4ccc(C)cc4)c1	5.58369241294
CHEMBL1402539	SID22405038	[Br-].Cc1cccc2cc(c3ccccc3)c(c[n+]12)c4ccccc4	5.08496970974
CHEMBL1404493	SID85305352	[I-].CCN1\C(=C\c2ccc3cc(C)ccc3[n+]2CC)\Sc4cc(C)c(C)cc14	5.74811854545
CHEMBL1406208	SID22406771	Cc1sc2ncnc(NCC3COc4ccccc4O3)c2c1C	5.47134035477
CHEMBL1407955	SID49670487	NC(=NN=C1c2cc(OCCN3CCOCC3)ccc2c4ccc(OCCN5CCOCC5)cc14)S	5.28042014229
CHEMBL1415184	SID49722311	Cc1cc(C(=O)NC2CCCc3c2cnn3c4cccc(C)c4C)n(C)n1	6.20186059003
CHEMBL1418720	SID24799423	O=C(NCCc1cn2ccccc2n1)c3cc(COc4ccc5ncccc5c4)on3	5.06910188559
CHEMBL1420007	SID87348342	Fc1ccc(NC(=C(C#N)C#N)SCc2cccc(Br)c2)cc1	5.00528701457
