chembl_id	name	smiles	pAff
CHEMBL112038	3-Trifluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-carbonitrile	FC(F)(F)C1Cc2ccc(cc2CN1)C#N	4.400915149036
CHEMBL112351	7-Nitro-3-trifluoromethyl-1,2,3,4-tetrahydro-isoquinoline	[O-][N+](=O)c1ccc2CC(NCc2c1)C(F)(F)F	5.213828505685999
CHEMBL112357	7-Methanesulfonyl-3-trifluoromethyl-1,2,3,4-tetrahydro-isoquinoline	CS(=O)(=O)c1ccc2CC(NCc2c1)C(F)(F)F	3.958556000576
CHEMBL112964	7-Bromo-3-trifluoromethyl-1,2,3,4-tetrahydro-isoquinoline	FC(F)(F)C1Cc2ccc(Br)cc2CN1	5.798855157716
CHEMBL116945	1,2,3,4,5,6-Hexahydro-benzo[c]azocine	C1CCc2ccccc2CNC1	4.1864788979059995
CHEMBL1178569	(2S)-1,2,3,4-Tetrahydro-naphthalen-2-ylamine	N[C@H]1CCc2ccccc2C1	4.9020746446259995
CHEMBL118310	2,3,4,5-Tetrahydro-1H-benzo[c]azepine	C1CNCc2ccccc2C1	4.991112034536
CHEMBL118420	2,3,4,5-Tetrahydro-benzo[f][1,4]oxazepine	C1COc2ccccc2CN1	4.188522640415999
CHEMBL11862	1,2,3,4-Tetrahydro-isoquinoline-6,7-diol	Oc1cc2CCNCc2cc1O	4.7589836456759995
CHEMBL1204147	2-Amino-1-cyclohexyl-ethanol: Hydrochloride	Cl.NCC(O)C1CCCCC1	4.85387196432
CHEMBL1204148	2-Amino-1-cyclooctyl-ethanol: Hydrochloride	Cl.NCC(O)C1CCCCCCC1	5.09691001301
CHEMBL120975	3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-sulfonic acid methylamide	CNS(=O)(=O)c1ccc2CC(CF)NCc2c1	5.134647259636
CHEMBL121252	3-Fluoromethyl-7-trifluoromethyl-1,2,3,4-tetrahydro-isoquinoline	FCC1Cc2ccc(cc2CN1)C(F)(F)F	6.009708523025999
CHEMBL121531	3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline	FCC1Cc2ccccc2CN1	5.338767242286
CHEMBL121570	3-Fluoromethyl-7-isothiocyanato-1,2,3,4-tetrahydro-isoquinoline	FCC1Cc2ccc(cc2CN1)N=C=S	5.7589836456759995
CHEMBL128633	C-Naphthalen-1-yl-methylamine	NCc1cccc2ccccc12	4.842760643406
