chembl_id	name	smiles	pAff
CHEMBL102726	SID50086002	C(Nc1ncnc2ccccc12)c3ccccc3	5.61636413164
CHEMBL1082607	SID56320805	OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc2ccccc2.OC(=O)c3ccc4ccccc4c3O	3.514858501346
CHEMBL1172020	SID3717887	Cc1onc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c3occc3)c1	3.514858501346
CHEMBL1200764	SID855729	[Cl-].CC(C[N+](C)(C)C)OC(=O)C	5.13282724882
CHEMBL1201160	SID56463517	Cl.C[C@H](NCCc1ccc(O)cc1)[C@H](O)c2ccc(O)cc2	6.03058408765
CHEMBL1300302	SID49716802	Cc1oc(nc1C[S+]([O-])CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c4ccc(Cl)cc4	5.69336055898
CHEMBL1300327	SID862404	COc1cccc2[nH]c3c(ncnc3c12)N4CCCC(C)C4	6.39804859587
CHEMBL1300536	SID22407022	CNc1ccccc1C(C)(C)c2onc(c2)c3ccc(F)cc3	5.42689621684
CHEMBL1301887	SID24834368	Cc1cc(C(=O)CSc2nc(N)cc(O)n2)c(C)n1c3ccc(OC(F)F)cc3	5.53835143194
CHEMBL1309273	SID14730387	CCOC(=O)c1[nH]c2ccc(OC)cc2c1NS(=O)(=O)c3ccc(Cl)s3	5.83833258756
CHEMBL1319304	SID87343454	CCCCCN1C(=O)Nc2cc(ccc2C1=O)C(=O)N3CCN(Cc4ccc5OCOc5c4)CC3	6.82994374275
CHEMBL1319737	SID17514148	CCC(=C1C(=O)NC(=O)NC1=O)NCCC(c2ccccc2)c3ccccc3	5.27075419277
CHEMBL1321513	SID14744252	COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1c3ccncc3	5.22599426974
CHEMBL1323872	SID56323090	[I-].COc1ccccc1N2C(=CC(=Cc3sc4ccccc4[n+]3C)C=C2C)C	6.89184104874
CHEMBL1325226	SID17414362	CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1	5.64454847987
CHEMBL1328481	SID4251117	N#Cc1nc(nc(n1)N2CCCC2)N3CCCC3	5.74232142513
CHEMBL1330576	SID24810094	Cc1n[nH]c(NCCO)c1[N+](=O)[O-]	3.514858501346
CHEMBL1332119	SID14729477	Cc1onc(c2ccccc2)c1C3=Nc4ccccc4C(=O)O3	3.514858501346
CHEMBL1335610	SID24810733	COc1ccccc1c2cc(nc(n2)S(=O)(=O)CCCC(=O)Nc3cccnc3Cl)C(F)(F)F	3.514858501346
CHEMBL1335918	SID24831002	CNC(=O)NC(=O)CSc1nnc(c2ccc(F)cc2)n1CC3CCCO3	3.514858501346
CHEMBL1337089	SID49818483	Clc1cncc(OCc2onc(c2)C(=O)N3CCCC3(CC=C)CC=C)c1	4.95546023961
CHEMBL1337567	SID87335527	COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C	5.43486084803
CHEMBL1340112	SID22405066	Cc1nn(C)c(C(=O)NCc2ccc(Cl)cc2)c1Cl	6.80241623096
CHEMBL1341031	SID858068	CCCCCCn1c(NCC)nc2N(C)C(=O)N(C)C(=O)c12	4.95546023961
CHEMBL1342238	SID3714006	Cc1onc(C)c1CN2N=C(C(=O)O)c3ccccc3C2=O	3.514858501346
CHEMBL1342790	SID24826435	[I-].CC1(C)CC(=CC(=[N+]2CCCCC2)C1)N3CCCCC3	5.43533393575
CHEMBL1344025	SID24833045	O=S(=O)(N1CCN(CC1)c2ncnc3sccc23)c4ccc5OCCOc5c4	5.68634365338
CHEMBL1344311	SID24807038	CCC(CC)C(=O)Nc1ccc(cn1)[N+](=O)[O-]	3.514858501346
CHEMBL1344346	SID49647449	C[C@]12CC[C@H]3C(CCC4(O)CC(O)CC[C@]34C=O)C1=CC[C@H]2C5=COC(=O)C=C5	3.514858501346
