chembl_id	name	smiles	pAff
CHEMBL101266	5-Fluoro-3H-benzooxazol-2-one	Oc1oc2ccc(F)cc2n1	3.3010299956600004
CHEMBL101439	5-Methyl-3H-benzooxazol-2-one	Cc1ccc2oc(O)nc2c1	5.0043648054
CHEMBL101885	7-Amino-3,3a,4,5-tetrahydro-8H-2-oxa-5,6,8,9b-tetraaza-cyclopenta[a]naphthalene-1,9-dione	Nc1nc(O)c2N3C(CNc2n1)COC3=O	4.42666415993
CHEMBL106516	2-(S)-Amino-5-(2-methyl-isothioureido)-pentanoic acid	CSC(=N)NCCC[C@H](N)C(=O)O	6.52287874528
CHEMBL107251	N-(3-(aminomethyl)benzyl)acetamidine	CC(=N)NCc1cccc(CN)c1	6.48148606012
CHEMBL1093059	(4aS,6aR,6bS,12aS)-11-Cyano-2,2,6a,6b,9,9,12a-heptamethyl-10,14-dioxo-1,3,4,5,6,6a,6b,7,8,8a,9,10,12a,14,14a,14b-hexadecahydro-2H-picene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)[C@@H]([C@@H]2C1)C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@@]34C)C(=O)O	9.69897000434
CHEMBL112139	(4,6-Dimethyl-pyridin-2-yl)-methyl-amine	CNc1cc(C)cc(C)n1	4.06550154876
CHEMBL112198	4-(4-Ethoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCC(CC1)Nc2cc(OCC)ccn2	5.42021640338
CHEMBL112246	4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester-ethyl 4-(4-methoxypyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(OC)ccn2	7.048992492426667
CHEMBL112247	4-(Pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester-ethyl 4-(pyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2ccccn2	4.88605664769
CHEMBL112747	[4-(4-Methoxy-pyridin-2-ylamino)-piperidin-1-yl]-phenyl-methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1	6.2757241304
CHEMBL112866	(4-Chloro-phenyl)-[4-(4-methoxy-pyridin-2-ylamino)-piperidin-1-yl]-methanone-(4-chlorophenyl)(4-(4-methoxypyridin-2-ylamino)piperidin-1-yl)methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1	7.2757241304
CHEMBL113438	(E)-8-Propyl-3,4,5,6,7,8-hexahydro-azocin-2-ylamine	CCCC1CCCCC\C(=N/1)\N	7.58502665203
CHEMBL113793	4-Methoxy-pyridin-2-ylamine	COc1ccnc(N)c1	6.0
CHEMBL114500	4-[4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carbonyl]-benzonitrile-4-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)benzonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1	6.666918776866666
CHEMBL114534	3-Hydroxy-2-imino-4-methyl-5-pentyl-pyrrolidinium chloride	Cl.CCCCC[C@H]1NC(=N)[C@@H](O)[C@H]1C	6.10790539731
CHEMBL114551	(S)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid-(R)-3-(2-acetimidoylamino-ethylsulfanyl)-2-amino-propionic acid-(S)-4-(2-acetimidamidoethylthio)-2-aminobutanoic acid-L-homocysteine,S-[2-[(1-iminoethyl)amino]-ethyl]	CC(=N)NCCSCC[C@H](N)C(=O)O	6.274044490578
CHEMBL11471	(S)-5-Acetimidoylamino-2-amino-pentanoic acid-5-Acetimidoylamino-2-(S)-amino-pentanoic acid	CC(=N)NCCC[C@H](N)C(=O)O	5.690659796487999
CHEMBL116162	2-Imino-4-methyl-5-pentyl-pyrrolidin-3-ol	CCCCC[C@@H]1N=C(N)[C@H](O)[C@@H]1C	5.55284196866
CHEMBL116438	1,7-Bis(4-hydroxy-3-methoxyphenyl)-1,6-heptadiene-3,5-dione	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	5.22184874962
CHEMBL1185460	(S)-6-acetimidamido-2-amino-N-(1H-tetrazol-5-yl)hexanamide	C\C(=N\CCCC[C@H](N)C(=O)Nc1nn[nH]n1)\N	3.0
CHEMBL1221607	5-fluoro-2-(thiophen-2-yl)-1,2-dihydroquinazolin-4-amine	NC1=NC(Nc2cccc(F)c12)c3cccs3	8.0
CHEMBL1221608	N-(2-(4-amino-5,8-difluoro-1,2-dihydroquinazolin-2-yl)ethyl)furan-3-carboxamide	NC1=NC(CCNC(=O)c2cocc2)Nc3c(F)ccc(F)c13	7.50863830617
CHEMBL1221657	(4'-amino-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-yl)(4-(aminomethyl)phenyl)methanone	NCc1ccc(cc1)C(=O)N2CCC3(CC2)Nc4cccc(F)c4C(=N3)N	6.88605664769
CHEMBL1221658	4-(4'-amino-1'-ethyl-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-ylcarbonyl)benzonitrile	CCN1c2cccc(F)c2C(=NC13CCN(CC3)C(=O)c4ccc(cc4)C#N)N	5.92081875395
CHEMBL1221659	N-(2-(6-amino-4-methylpyridin-2-yl)ethyl)-4-cyanobenzamide	Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	6.92081875395
