chembl_id	name	smiles	pAff
CHEMBL147847	2-{2-[(S)-5-(2,4-Difluoro-phenyl)-2-(phosphonomethyl-amino)-pent-4-ynoylamino]-4-methyl-pentanoylamino}-propionic acid	CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)N[C@@H](C)C(=O)O	5.23657200644
CHEMBL148140	(6R,9S)-9-Mercaptomethyl-8-oxo-5,6,7,8,9,10,11,12,13,14-decahydro-7-aza-benzocyclododecene-6-carboxylic acid	OC(=O)[C@H]1Cc2ccccc2CCCCC[C@H](CS)C(=O)N1	7.0043648054
CHEMBL149367	(6R,9S)-9-Mercaptomethyl-8-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-7-aza-benzocyclotridecene-6-carboxylic acid	OC(=O)[C@H]1Cc2ccccc2CCCCCC[C@H](CS)C(=O)N1	6.86646109163
CHEMBL149841	(6S,9S)-6-Mercaptomethyl-7-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-8-aza-benzocyclotridecene-9-carboxylic acid	OC(=O)[C@@H]1CCCCCCc2ccccc2C[C@H](CS)C(=O)N1	7.109194108755
CHEMBL150222	(6S,9S)-6-Mercaptomethyl-7-oxo-6,7,8,9,10,11,12,13-octahydro-5H-8-aza-benzocycloundecene-9-carboxylic acid	OC(=O)[C@@H]1CCCCc2ccccc2C[C@H](CS)C(=O)N1	9.04575749056
CHEMBL163454	(S)-3-biphenyl-4-yl-2-((R)-2-mercapto-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@H](S)Cc3ccccc3	8.400915149035999
CHEMBL16779	(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-acetic acid	ONC(=O)CC(Cc1ccccc1)C(=O)NCC(=O)O	8.85387196432
CHEMBL17107	(2-Hydroxycarbamoyl-3-phenyl-propionylamino)-acetic acid	ONC(=O)C(Cc1ccccc1)C(=O)NCC(=O)O	7.82390874094
CHEMBL177000	methyl 2-(2-{N-methyl-1-[(4R)-1-(naphthalene-2-sulfonyl)-4-sulfanylpyrrolidin-2-yl]formamido}acetamido)benzoate	COC(=O)c1ccccc1NC(=O)CN(C)C(=O)C2C[C@@H](S)CN2S(=O)(=O)c3ccc4ccccc4c3	4.08671609824
CHEMBL1778526	(S)-2-((S)-1-((S)-2-(biphenyl-4-yl)-1-carboxyethylamino)-5-methyl-1-oxohexan-2-ylamino)-4-phenylbutanoic acid	CC(C)CC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)O	7.55284196866
CHEMBL1778527	(S)-2-(1-((S)-1-carboxy-2-(4-ethyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)pentanoic acid	CCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2occ(CC)n2)C(=O)O)C(=O)O	7.65757731918
CHEMBL1778528	(S)-2-(1-((S)-1-carboxy-2-(4-isobutyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)pentanoic acid	CCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2occ(CC(C)C)n2)C(=O)O)C(=O)O	7.69897000434
CHEMBL1778529	(S)-2-(1-((S)-1-carboxy-2-(4-phenyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)pentanoic acid	CCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2occ(n2)c3ccccc3)C(=O)O)C(=O)O	8.15490195999
CHEMBL1778530	(S)-2-(1-((S)-1-carboxy-2-(5-phenyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)pentanoic acid	CCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2oc(cn2)c3ccccc3)C(=O)O)C(=O)O	9.22184874962
CHEMBL1778531	(S)-2-(1-((S)-1-carboxy-2-(4-phenyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2occ(n2)c3ccccc3)C(=O)O)C(=O)O	8.31875876262
CHEMBL1778532	(S)-2-(1-((S)-1-carboxy-2-(5-phenyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2oc(cn2)c3ccccc3)C(=O)O)C(=O)O	9.52287874528
CHEMBL1778533	(S)-2-(1-((S)-1-carboxy-2-(4-methyl-5-phenyloxazol-2-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2oc(c(C)n2)c3ccccc3)C(=O)O)C(=O)O	8.30102999566
CHEMBL1778534	(S)-2-(1-((S)-1-carboxy-2-(5-(4-chlorophenyl)oxazol-2-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2oc(cn2)c3ccc(Cl)cc3)C(=O)O)C(=O)O	9.52287874528
CHEMBL1778535	(S)-2-(1-((S)-1-carboxy-2-(5-phenyl-1,3,4-oxadiazol-2-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2oc(nn2)c3ccccc3)C(=O)O)C(=O)O	8.22184874962
CHEMBL1778536	(S)-2-(1-((S)-1-carboxy-2-(3-phenyl-1,2,4-oxadiazol-5-yl)ethylcarbamoyl)cyclopentylamino)-4-methoxybutanoic acid	COCC[C@H](NC1(CCCC1)C(=O)N[C@@H](Cc2onc(n2)c3ccccc3)C(=O)O)C(=O)O	8.72124639905
CHEMBL1794047	(R)-2-{2-Benzyl-3-[((R)-1-benzyloxycarbonylamino-2-phenyl-ethyl)-hydroxy-phosphinoyl]-propionylamino}-3-hydroxy-butyric acid	C[C@H](O)[C@@H](NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)C(=O)O	3.65051499783
CHEMBL1829582	N-(carboxymethyl)-L-phenylalanyl-beta-alanine	OC(=O)CCNC(=O)[C@H](Cc1ccccc1)NCC(=O)O	4.35654732351
CHEMBL1829583	N-(Carboxymethyl)-L-4,4'-biphenylalanyl-beta-alanine	OC(=O)CCNC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NCC(=O)O	8.01322826573
CHEMBL1829584	N-[1-(S)-Carboxy-3-phenylpropyl]-L-4,4'-biphenylalanyl-beta-alanine	OC(=O)CCNC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)N[C@@H](CCc3ccccc3)C(=O)O	9.44369749923
CHEMBL1829585	N-[1-(S)-Carboxy-3-phenylpropyl]-L-4,4'-biphenylalanyl-alpha-(S)-methyl-beta-alanine	C[C@@H](CNC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)N[C@@H](CCc3ccccc3)C(=O)O)C(=O)O	9.2924298239
CHEMBL1829586	N-[1-(S)-Carboxy-3-phenylpropyl]-L-4-methylphenylalanyl-alpha-(S)-methyl-beta-alanine	C[C@@H](CNC(=O)[C@H](Cc1ccc(C)cc1)N[C@@H](CCc2ccccc2)C(=O)O)C(=O)O	6.36653154442
CHEMBL1829587	N-[1-(S)-Carboxy-3-phenylpropyl]-L-4,4'-biphenylalanine	OC(=O)[C@H](CCc1ccccc1)N[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)O	6.3767507096
CHEMBL191879	(2S,4R)-4-Acetylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	CC(=O)S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C1)C(=O)Oc3cccc4OCCOc34	3.0
CHEMBL192441	isopropyl (2S,4R)-2-{[(2,5-difluorobenzyl)amino]methyl}-4-mercaptopyrrolidine-1-carboxylate	CC(C)OC(=O)N1C[C@H](S)CC1CNCc2cc(F)ccc2F	3.0
CHEMBL193490	(2S,4R)-4-Benzoylsulfanyl-2-(2,4,5-trifluoro-benzyloxymethyl)-pyrrolidine-1-carboxylic acid 2,3-dihydro-benzo[1,4]dioxin-5-yl ester	Fc1cc(F)c(COC[C@@H]2C[C@H](CN2C(=O)Oc3cccc4OCCOc34)SC(=O)c5ccccc5)cc1F	3.0
CHEMBL194651	(3R,5S)-5-{[(2,5-difluorobenzyl)amino]methyl}-1-(5-propylpyrimidin-2-yl)pyrrolidine-3-thiol	CCCc1cnc(nc1)N2C[C@H](S)CC2CNCc3cc(F)ccc3F	3.0
CHEMBL196902	3-(2-Benzyl-3-mercapto-propionylamino)-propionic acid	OC(=O)CCNC(=O)C(CS)Cc1ccccc1	8.0268721464
CHEMBL198316	(3R,7S)-7-((R)-2-Mercapto-3-phenyl-propionylamino)-6-oxo-1,2,3,4,6,7,8,12b-octahydro-benzo[c]pyrido[1,2-a]azepine-4-carboxylic acid	OC(=O)[C@H]1CCCC2N1C(=O)[C@H](Cc3ccccc23)NC(=O)[C@H](S)Cc4ccccc4	10.096910013
CHEMBL2021931	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022225	HGln-Arg-Phe-Ser-Arg-OH-Opiorphin-(2S,5S,8S,11S,14S)-14,17-diamino-8-benzyl-2,11-bis(3-guanidinopropyl)-5-(hydroxymethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.52287874528
CHEMBL2022226	H-Ala-Arg-Phe-Ser-Arg-OH	C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.15490195999
CHEMBL2022227	H-Gln-Ala-Phe-Ser-Arg-OH	C[C@H](NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.92081875395
CHEMBL2022228	(H-Gln-Arg-Ala-Ser-Arg-OH	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022229	H-Gln-Arg-Phe-Ala-Arg-OH	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.40893539297
CHEMBL2022230	H-Gln-Arg-Phe-Ser-Ala-OH	C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)O	4.48148606012
CHEMBL2022231	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(2-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1F)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.31875876262
CHEMBL2022232	(6S,9S,12S,15S)-1,20-diamino-12-(2-bromobenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1Br)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.52287874528
CHEMBL2022233	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(3-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cccc(F)c1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022234	(6S,9S,12R,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-fluorobenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022235	(6S,9S,12S,15S)-1,20-diamino-12-(4-chlorobenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.15490195999
CHEMBL2022236	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-12-(4-iodobenzyl)-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022237	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-(perfluorobenzyl)-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022238	H-Gln-Arg-D-Phe-Ser-Arg-OH	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2022239	(6S,9S,13R,16S,19S)-1,19,22-triamino-16-(3-guanidinopropyl)-9-(hydroxymethyl)-1-imino-8,11,15,18,22-pentaoxo-13-phenyl-2,7,10,14,17-pentaazadocosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c1ccccc1	3.0
CHEMBL2024266	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-phenethyl-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.15490195999
CHEMBL2024267	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-12-phenyl-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c1ccccc1	3.0
CHEMBL2024268	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-12-(4-hydroxybenzyl)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.15490195999
CHEMBL2024269	(6S,9S,12S,15S)-1,20-diamino-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-12-(4-methylbenzyl)-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	Cc1ccc(C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1	3.0
CHEMBL2024270	(6S,9S,12S,15S)-1,20-diamino-12-(4-benzoylbenzyl)-15-((S)-2,5-diamino-5-oxopentanamido)-9-(hydroxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(cc1)C(=O)c2ccccc2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2024271	(2S,5S,11S,14S)-14,17-diamino-9-benzyl-2,11-bis(3-guanidinopropyl)-5-(hydroxymethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)Cc1ccccc1	3.0
CHEMBL2029393	FSR	N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.15490195999
CHEMBL2029395	QRFS	N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)O	3.0
CHEMBL2029397	QRFTR-(2S,5S,8S,11S,14S)-14,17-diamino-8-benzyl-2,11-bis(3-guanidinopropyl)-5-((R)-1-hydroxyethyl)-4,7,10,13,17-pentaoxo-3,6,9,12-tetraazaheptadecan-1-oic acid	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.0
CHEMBL2029398	FQRFSR	N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.2924298239
CHEMBL2029399	CQRFSR	N[C@@H](CS)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.15490195999
CHEMBL204593	(2R)-2-[(4-fluoro-3-methylphenyl)sulfonylamino]-N-hydroxy-2-(tetrahydro-2H-pyran-4-yl)acetamide	Cc1cc(ccc1F)S(=O)(=O)N[C@H](C2CCOCC2)C(=O)NO	5.0268721464
CHEMBL2051772	2-(2-Mercaptomethyl-3-phenyl-butyrylamino)-3-phenyl-propionic acid	C[C@@H]([C@@H](CS)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)c2ccccc2	7.790582631746
CHEMBL2051773	2-(2-Mercaptomethyl-3-phenyl-butyrylamino)-propionic acid	C[C@H](NC(=O)C(CS)C(C)c1ccccc1)C(=O)O	8.69897000434
CHEMBL2052007	2-(2-Mercaptomethyl-3-phenyl-butyrylamino)-3-phenyl-propionic acid	C[C@H]([C@@H](CS)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)c2ccccc2	8.114647949742666
CHEMBL2052008	2-(2-Mercaptomethyl-3-phenyl-butyrylamino)-propionic acid	C[C@H](NC(=O)[C@H](CS)[C@@H](C)c1ccccc1)C(=O)O	8.324984978311
CHEMBL2062138	4-({1-[(S)-2-(Indan-5-yloxycarbonyl)-3-(2-methoxy-ethoxy)-propyl]-cyclopentanecarbonyl}-amino)-cyclohexanecarboxylic acid	COCCOCC(CC1(CCCC1)C(=O)N[C@@H]2CC[C@@H](CC2)C(=O)O)C(=O)Oc3ccc4CCCc4c3	7.18708664336
CHEMBL208888	2-((1-((1-ethyl-1H-1,2,3-triazol-4-yl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCCC(CC1(CCCC1)C(=O)Nc2cn(CC)nn2)C(=O)O	7.08618614762
CHEMBL209441	2-((1-((1-benzyl-6-oxo-1,6-dihydropyridin-3-yl)(methyl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCCC(CC1(CCCC1)C(=O)N(C)C2=CN(Cc3ccccc3)C(=O)C=C2)C(=O)O	4.0
CHEMBL209493	rac-2-((1-((5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl)cyclopentyl)methyl)pentanoic acid	CCCC(CC1(CCCC1)C(=O)Nc2nnc(C)s2)C(=O)O	6.75448733219
CHEMBL2111596	(S)-5-((S)-2-Mercapto-3-phenyl-propionylamino)-4-oxo-1,2,4,5,6,7-hexahydro-azepino[3,2,1-hi]indole-2-carboxylic acid	OC(=O)[C@@H]1Cc2cccc3CC[C@@H](NC(=O)[C@@H](S)Cc4ccccc4)C(=O)N1c23	5.0
