chembl_id	name	smiles	pAff
CHEMBL111817	(3-Amino-2-hydroxy-propyl)-butyl-phosphinic acid	CCCCP(=O)(O)CC(O)CN	4.5376020021
CHEMBL111890	(3-Amino-propyl)-propyl-phosphinic acid	CCCP(=O)(O)CCCN	4.79588001734
CHEMBL112019	(3-Amino-2-hydroxy-propyl)-cyclohexylmethyl-phosphinic acid	NCC(O)CP(=O)(O)CC1CCCCC1	5.30102999566
CHEMBL112203	(3-Amino-propyl)-phosphinic acid	NCCCP(=O)O	8.30102999566
CHEMBL112213	(3-Amino-propyl)-(tetrahydro-pyran-2-yl)-phosphinic acid	NCCCP(=O)(O)C1CCCCO1	4.40893539297
CHEMBL112248	Aminomethyl-(3-amino-propyl)-phosphinic acid	NCCCP(=O)(O)CN	4.30102999566
CHEMBL112291	Bis-(3-amino-propyl)-phosphinic acid	NCCCP(=O)(O)CCCN	4.5376020021
CHEMBL112362	(3-Amino-propyl)-cyclohexylmethyl-phosphinic acid	NCCCP(=O)(O)CC1CCCCC1	5.39794000867
CHEMBL112376	(3-Amino-2-oxo-propyl)-cyclohexylmethyl-phosphinic acid	NCC(=O)CP(=O)(O)CC1CCCCC1	4.30102999566
CHEMBL112408	(3-Amino-propyl)-(1-hydroxy-butyl)-phosphinic acid	CCCC(O)P(=O)(O)CCCN	4.7447274949
CHEMBL112451	(3-Amino-propyl)-(tetrahydro-pyran-2-ylmethyl)-phosphinic acid	NCCCP(=O)(O)CC1CCCCO1	4.49485002168
CHEMBL112460	(3-Amino-propyl)-(2-cyclohexyl-ethyl)-phosphinic acid	NCCCP(=O)(O)CCC1CCCCC1	5.69897000434
CHEMBL112638	(3-Amino-propyl)-pyridin-2-ylmethyl-phosphinic acid	NCCCP(=O)(O)Cc1ccccn1	5.22184874962
CHEMBL112639	(3-Amino-propyl)-[2-(tetrahydro-pyran-2-yl)-ethyl]-phosphinic acid	NCCCP(=O)(O)CCC1CCCCO1	5.69897000434
CHEMBL112658	(3-Amino-propyl)-cyclopropylmethyl-phosphinic acid	NCCCP(=O)(O)CC1CC1	4.43179827593
CHEMBL112710	(3-Amino-propyl)-methyl-phosphinic acid	CP(=O)(O)CCCN	7.79588001734
CHEMBL112741	(3-Amino-propyl)-(1,1-difluoro-butyl)-phosphinic acid	CCCC(F)(F)P(=O)(O)CCCN	4.65757731918
CHEMBL112797	(3-Amino-propyl)-butyl-phosphinic acid	CCCCP(=O)(O)CCCN	4.42021640338
CHEMBL113305	[3-Amino-2-(4-chloro-phenyl)-2-hydroxy-propyl]-methyl-phosphinic acid	CP(=O)(O)CC(O)(CN)c1ccc(Cl)cc1	5.22184874962
CHEMBL113308	((R)-3-Amino-2-hydroxy-propyl)-cyclohexylmethyl-phosphinic acid	NC[C@@H](O)CP(=O)(O)CC1CCCCC1	5.22184874962
CHEMBL113435	((S)-3-Amino-2-hydroxy-propyl)-cyclohexylmethyl-phosphinic acid	NC[C@H](O)CP(=O)(O)CC1CCCCC1	5.30102999566
CHEMBL113540	(3-Amino-propyl)-[3-(2-carbamoyl-benzoylamino)-2-hydroxy-propyl]-phosphinic acid	NCCCP(=O)(O)CC(O)CNC(=O)c1ccccc1C(=O)N	5.69897000434
CHEMBL113571	(3-Amino-propyl)-hexyl-phosphinic acid	CCCCCCP(=O)(O)CCCN	4.69897000434
CHEMBL113613	(3-Amino-propyl)-benzyl-phosphinic acid	NCCCP(=O)(O)Cc1ccccc1	5.0
CHEMBL114027	(3-Amino-propyl)-dipropoxymethyl-phosphinic acid	CCCOC(OCCC)P(=O)(O)CCCN	4.55284196866
CHEMBL114128	[3-Amino-2-(4-chloro-phenyl)-propyl]-methyl-phosphinic acid	CP(=O)(O)CC(CN)c1ccc(Cl)cc1	5.04575749056
CHEMBL114288	((R)-3-Amino-2-hydroxy-propyl)-benzyl-phosphinic acid	NC[C@@H](O)CP(=O)(O)Cc1ccccc1	4.49485002168
CHEMBL114812	[3-Amino-2-(4-chloro-phenyl)-propyl]-diethoxymethyl-phosphinic acid	CCOC(OCC)P(=O)(O)CC(CN)c1ccc(Cl)cc1	4.67778070527
CHEMBL114918	((S)-3-Amino-2-hydroxy-propyl)-benzyl-phosphinic acid	NC[C@H](O)CP(=O)(O)Cc1ccccc1	5.30102999566
CHEMBL115162	(3-Amino-propyl)-(3-oxo-butyl)-phosphinic acid	CC(=O)CCP(=O)(O)CCCN	6.0
CHEMBL115354	(3-Amino-2-hydroxy-propyl)-benzyl-phosphinic acid	NCC(O)CP(=O)(O)Cc1ccccc1	5.09691001301
CHEMBL115664	(3-Amino-propyl)-dibutoxymethyl-phosphinic acid	CCCCOC(OCCCC)P(=O)(O)CCCN	4.69897000434
CHEMBL264396	(3-Amino-1-hydroxy-propyl)-butyl-phosphinic acid	CCCCP(=O)(O)C(O)CCN	4.43179827593
CHEMBL303580	6-Amino-1-(3-carboxy-propyl)-3-(4-methoxy-phenyl)-pyridazin-1-ium bromide	[Br-].COc1ccc(cc1)C2=NN(CCCC(=O)O)C(=[NH2+])C=C2	4.0
CHEMBL311761	5-Piperidin-4-yl-isoxazol-3-ol	Oc1cc(on1)C2CCNCC2	3.0
CHEMBL320533	((S)-3-Amino-2-hydroxy-propyl)-diethoxymethyl-phosphinic acid	CCOC(OCC)P(=O)(O)C[C@@H](O)CN	4.92081875395
CHEMBL321688	[3-Amino-2-(4-chloro-phenyl)-2-hydroxy-propyl]-butyl-phosphinic acid	CCCCP(=O)(O)CC(O)(CN)c1ccc(Cl)cc1	5.15490195999
CHEMBL322965	(3-Amino-propyl)-tert-butyl-phosphinic acid	CC(C)(C)P(=O)(O)CCCN	4.13667713988
CHEMBL323713	(3-Amino-propyl)-(4-fluoro-benzyl)-phosphinic acid	NCCCP(=O)(O)Cc1ccc(F)cc1	4.28399665637
