chembl_id	name	smiles	pAff
CHEMBL1094129	(+)-2-Amino-3-(4-hydroxy-1,2,5-oxadiazol-3-yl)propionic acid-(-)-2-Amino-3-(4-hydroxy-1,2,5-oxadiazol-3-yl)propionic acid	NC(Cc1nonc1O)C(=O)O	6.499154269221
CHEMBL1098101	(+)-2-Amino-4-(4-hydroxy-1,2,5-oxadiazol-3-yl)butanoic Acid	NC(CCc1nonc1O)C(=O)O	3.912798510016
CHEMBL1098104	(+)-2-Amino-5-(4-hydroxy-1,2,5-oxadiazol-3-yl)pentanoic acid	NC(CCCc1nonc1O)C(=O)O	4.213828505685999
CHEMBL121388	(S)-2-amino-3-(5-chloro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(Cl)C(=O)NC1=O)C(=O)O	6.861645987566
CHEMBL121915	(S)-2-amino-3-(5-iodo-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(I)C(=O)NC1=O)C(=O)O	6.493669202276
CHEMBL123132	(S)-2-amino-3-(5-fluoro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(F)C(=O)NC1=O)C(=O)O	7.912798510016
CHEMBL154535	(RS)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-7-carboxylic acid	OC(=O)C1NCCc2c(O)noc12	5.973279257395999
CHEMBL154700	2-(3-(3-bromophenyl)ureido)-4-chlorobenzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(Br)c2	3.0
CHEMBL1738726	(S)-1-(2'-Amino-2'-carboxyethyl)-3-[(2-carboxythien-3-yl)methyl]-thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2C(=O)O)C(=O)c3cscc13)C(=O)O	3.6521309730260003
CHEMBL1812596	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2cscc12)C(=O)O	5.847405548456
CHEMBL1812597	(S)-1-(2'-Amino-2'-carboxyethyl)-1,2,3,4,5,6,7,8-octahydrobenzo-[4,5]thieno[2,3-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2c3CCCCc3sc12)C(=O)O	3.0
CHEMBL1812598	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[2,3-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2ccsc12)C(=O)O	5.813290516286
CHEMBL1812601	(S)-1-[2'-Amino-2'-carboxyethyl]-3-[(2-phosphonothien-3-yl)methyl]thieno[3,2-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2P(=O)(O)O)C(=O)c3sccc13)C(=O)O	3.0
CHEMBL193087	2-amino-3-(3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)isoxazol-4-yl)propanoic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	8.052460503446
CHEMBL2092841	(R)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-5-carboxylic acid	OC(=O)C1Cc2c(O)noc2CN1	5.736707250966
