chembl_id	name	smiles	pAff
CHEMBL1076794	N-Hydroxy-N'-(2-methylphenyl)octanediamide	Cc1ccccc1NC(=O)CCCCC(=O)NO	5.8703101078
CHEMBL1076939	Octanedioic Acid-{3-[1-(3-Fluoro-4-methoxyphenyl)-1H-[1,2,3]-triazol-4-yl]phenyl}amide-Hydroxyamide	COc1cc(ccc1F)n2cc(nn2)c3cccc(NC(=O)CCCCCCC(=O)NO)c3	8.4698003018
CHEMBL1083086	6-[3-(4-Bromo-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	7.611768514355999
CHEMBL1083439	6-(3-Benzoyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	7.153130665326
CHEMBL1087053	N1-(2-aminophenyl)-N8-(3-(4-phenyl-1H-1,2,3-triazol-1-yl)phenyl)octanediamide	Nc1ccccc1NC(=O)CCCCCCC(=O)Nc2cccc(c2)n3cc(nn3)c4ccccc4	6.91364016933
CHEMBL1088734	Octanedioic Acid Hydroxyamide-{3-[1-(4-Trifluoromethylphenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(cc3)C(F)(F)F	8.46852108296
CHEMBL1088735	Octanedioic Acid Hydroxyamide-{3-[1-(4-Hydroxymethylphenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(Cc3ccc(O)cc3)nn2	8.77989191196
CHEMBL1088736	Octanedioic Acid-{3-[1-(3,5-Bis(hydroxymethyl)phenyl)-1H-[1,2,3]-triazol-4-yl]phenyl}amide-Hydroxyamide	OCc1cc(CO)cc(c1)n2cc(nn2)c3cccc(NC(=O)CCCCCCC(=O)NO)c3	8.48148606012
CHEMBL1089339	N-Hydroxy-N'-(3-methylphenyl)octanediamide	Cc1cccc(NC(=O)CCCCC(=O)NO)c1	7.23657200644
CHEMBL1091474	Octanedioic Acid-{3-[1-(4-Fluorophenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide-Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(F)cc3	7.74232142513
