chembl_id	name	smiles	pAff
CHEMBL1094737	2-chloro-N-((1-hydroxycycloheptyl)methyl)-5-(5-methylpyrazin-2-yl)benzamide	Cc1cnc(cn1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3	7.65757731918
CHEMBL1094738	2-chloro-N-((1-hydroxycycloheptyl)methyl)-5-(5-methylpyrimidin-2-yl)benzamide	Cc1cnc(nc1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3	8.09691001301
CHEMBL1094739	2-chloro-5-(5-fluoropyrimidin-2-yl)-N-((1-hydroxycycloheptyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCCCC1	7.79588001734
CHEMBL1094744	N-(2-chloro-4-fluorobenzyl)-2-(1-(4-chlorophenyl)-3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccc(Cl)cc3	7.19997064076
CHEMBL1094984	N-(3,5-dichlorobenzyl)-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2cc(Cl)cc(Cl)c2)c3ccccc3	5.19999817218
CHEMBL1095080	N-(2-chloro-4-fluorobenzyl)-2-(5-methyl-2-phenylthiazol-4-yl)acetamide	Cc1sc(nc1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1095395	N-(2-chloro-4-fluorobenzyl)-2-(4-methyl-2-phenylthiazol-5-yl)acetamide	Cc1nc(sc1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1095454	N-(2-chloro-4-fluorobenzyl)-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	7.40000782242
CHEMBL1095731	2-(1-benzyl-3,5-dimethyl-1H-pyrazol-4-yl)-N-(2-chloro-4-fluorobenzyl)acetamide	Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NCc3ccc(F)cc3Cl	6.49999693195
CHEMBL1095773	N-benzyl-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccccc2)c3ccccc3	5.0
CHEMBL1095774	N-(2-chlorobenzyl)-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccccc2Cl)c3ccccc3	6.0
CHEMBL1095781	N-(2-chloro-4-fluorobenzyl)-3,5-dimethyl-1-phenyl-1H-pyrazole-4-carboxamide	Cc1nn(c(C)c1C(=O)NCc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1095782	2-(2-chloro-4-fluorophenyl)-N-((3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)methyl)acetamide	Cc1nn(c(C)c1CNC(=O)Cc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1096023	2-chloro-5-(5-chloropyridin-2-yl)-N-((1-hydroxycycloheptyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ccc(Cl)cn3)CCCCCC1	7.25181197299
CHEMBL1096029	N-(2-chloro-4-fluorobenzyl)-2-(5-methyl-1-phenyl-1H-pyrazol-4-yl)acetamide-P2X7_768	Cc1c(CC(=O)NCc2ccc(F)cc2Cl)cnn1c3ccccc3	6.79999813459
CHEMBL1096030	N-(2-chloro-4-fluorobenzyl)-2-(2,4-dioxo-3-phenylimidazolidin-1-yl)acetamide	Fc1ccc(CNC(=O)CN2CC(=O)N(C2=O)c3ccccc3)c(Cl)c1	5.0
CHEMBL1096031	N-(2-chloro-4-fluorobenzyl)-2-(5-methyl-2-phenyloxazol-4-yl)acetamide	Cc1oc(nc1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1096047	N-(2-chloro-4-fluorobenzyl)-2-(3,5-dimethyl-1-(pyridin-3-ylmethyl)-1H-pyrazol-4-yl)acetamide	Cc1nn(Cc2cccnc2)c(C)c1CC(=O)NCc3ccc(F)cc3Cl	6.90000876646
CHEMBL1096048	N-(2-chloro-4-fluorobenzyl)-2-(1-(2-hydroxyethyl)-3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1nn(CCO)c(C)c1CC(=O)NCc2ccc(F)cc2Cl	6.69999179745
CHEMBL1096049	N-(2-chloro-4-fluorobenzyl)-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)acetamide	Cc1nn(C)c(C)c1CC(=O)NCc2ccc(F)cc2Cl	6.79999813459
CHEMBL1096073	2-chloro-N-((1-hydroxycycloheptyl)methyl)-5-(pyridin-2-yl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ccccn3)CCCCCC1	7.39794000867
CHEMBL1096082	2-chloro-N-((2-fluoro-1-hydroxycycloheptyl)methyl)-5-(5-fluoropyrimidin-2-yl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCCCC1F	7.76955107862
CHEMBL1096083	2-chloro-N-((4,4-difluoro-1-hydroxycycloheptyl)methyl)-5-(5-fluoropyrimidin-2-yl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCC(F)(F)CC1	7.33724216832
CHEMBL1096084	2-chloro-N-((3,3-difluoro-1-hydroxycyclohexyl)methyl)-5-(5-fluoropyrimidin-2-yl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCC(F)(F)C1	7.2924298239
CHEMBL1096096	2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-N-(2-phenylpropan-2-yl)acetamide	Cc1nn(c(C)c1CC(=O)NC(C)(C)c2ccccc2)c3ccccc3	6.90000876646
CHEMBL1096097	N-cycloheptyl-2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NC2CCCCCC2)c3ccccc3	6.79999813459
CHEMBL1096098	2-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-N-((3-methylpyridin-2-yl)methyl)acetamide	Cc1cccnc1CNC(=O)Cc2c(C)nn(c2C)c3ccccc3	5.0
CHEMBL1096099	2-(2,4-dichlorobenzyl)-5-((3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)methyl)-1,3,4-oxadiazole	Cc1nn(c(C)c1Cc2oc(Cc3ccc(Cl)cc3Cl)nn2)c4ccccc4	5.4499992085999995
CHEMBL1096100	N-(2-chloro-4-fluorobenzyl)-2-(3-methyl-1-phenyl-1H-pyrazol-4-yl)acetamide	Cc1nn(cc1CC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	6.79999813459
CHEMBL1096314	N-(2-chloro-4-fluorobenzyl)-2-(3,5-dimethyl-1-(pyrimidin-2-yl)-1H-pyrazol-4-yl)acetamide	Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ncccn3	7.29998893768
CHEMBL1096660	N-(2-chloro-4-fluorobenzyl)-2-(1-(2-(dimethylamino)ethyl)-3,5-dimethyl-1H-pyrazol-4-yl)acetamide	CN(C)CCn1nc(C)c(CC(=O)NCc2ccc(F)cc2Cl)c1C	6.49999693195
CHEMBL1096699	2-chloro-5-(6-cyanopyridin-2-yl)-N-((1-hydroxycycloheptyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3cccc(n3)C#N)CCCCCC1	6.63451201511
CHEMBL1097013	2-chloro-5-(5-fluoropyridin-2-yl)-N-((1-hydroxycycloheptyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ccc(F)cn3)CCCCCC1	7.49485002168
CHEMBL1097762	2-chloro-5-(5-fluoropyrimidin-2-yl)-N-((1-hydroxycyclohexyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCCC1	7.49485002168
CHEMBL1098099	2-chloro-5-(5-fluoropyrimidin-2-yl)-N-((1-hydroxycyclopentyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ncc(F)cn3)CCCC1	6.347753659
CHEMBL1098380	2-chloro-N-((1-hydroxycycloheptyl)methyl)-5-(5-methoxypyridin-2-yl)benzamide	COc1ccc(nc1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3	6.67162039656
CHEMBL1098381	2-chloro-5-(5-cyanopyridin-2-yl)-N-((1-hydroxycycloheptyl)methyl)benzamide	OC1(CNC(=O)c2cc(ccc2Cl)c3ccc(cn3)C#N)CCCCCC1	6.87289520164
CHEMBL1098653	2-chloro-N-((1-hydroxycycloheptyl)methyl)-5-(5-(hydroxymethyl)pyridin-2-yl)benzamide	OCc1ccc(nc1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3	7.76955107862
CHEMBL1098722	N-(2-chloro-4-fluorobenzyl)-2-(1-(4-methoxyphenyl)-3,5-dimethyl-1H-pyrazol-4-yl)acetamide	COc1ccc(cc1)n2nc(C)c(CC(=O)NCc3ccc(F)cc3Cl)c2C	7.0
CHEMBL1098723	4-(4-(2-(2-chloro-4-fluorobenzylamino)-2-oxoethyl)-3,5-dimethyl-1H-pyrazol-1-yl)benzamide	Cc1nn(c(C)c1CC(=O)NCc2ccc(F)cc2Cl)c3ccc(cc3)C(=O)N	8.0
CHEMBL119235	4-((4-formyl-5-hydroxy-6-methyl-3-(phosphonooxymethyl)pyridin-2-yl)diazenyl)benzoic acid	Cc1nc(N=Nc2ccc(cc2)C(=O)O)c(COP(=O)(O)O)c(C=O)c1O	6.22184874962
CHEMBL1210369	N-(2-chloro-4-fluorobenzyl)-3-(3,5-diethyl-1H-pyrazol-4-yl)propanamide	CCc1n[nH]c(CC)c1CCC(=O)NCc2ccc(F)cc2Cl	8.0
CHEMBL1210435	N-(2-chloro-4-fluorobenzyl)-3-(3,5-diisopropyl-1H-pyrazol-4-yl)propanamide	CC(C)c1n[nH]c(C(C)C)c1CCC(=O)NCc2ccc(F)cc2Cl	6.90000876646
CHEMBL1210436	N-(2-chloro-4-fluorobenzyl)-3-(5-isobutyl-3-methyl-1H-pyrazol-4-yl)propanamide	CC(C)Cc1[nH]nc(C)c1CCC(=O)NCc2ccc(F)cc2Cl	7.0
CHEMBL1210437	3-(5-tert-butyl-3-methyl-1H-pyrazol-4-yl)-N-(2-chloro-4-fluorobenzyl)propanamide	Cc1n[nH]c(c1CCC(=O)NCc2ccc(F)cc2Cl)C(C)(C)C	6.79999813459
CHEMBL1210438	N-(2-chloro-4-fluorobenzyl)-3-(3-methyl-5-phenyl-1H-pyrazol-4-yl)propanamide	Cc1n[nH]c(c1CCC(=O)NCc2ccc(F)cc2Cl)c3ccccc3	5.0
CHEMBL1210439	N-(2-chloro-4-fluorobenzyl)-3-(3-methyl-5-(trifluoromethyl)-1H-pyrazol-4-yl)propanamide	Cc1n[nH]c(c1CCC(=O)NCc2ccc(F)cc2Cl)C(F)(F)F	7.89997426989
CHEMBL1210440	N-(2-chloro-4-fluorobenzyl)-3-(4-methyl-1H-pyrazol-3-yl)propanamide	Cc1c[nH]nc1CCC(=O)NCc2ccc(F)cc2Cl	6.39999691337
CHEMBL1210498	N-(2-chloro-4-fluorobenzyl)-3-(1,4-dimethyl-1H-pyrazol-5-yl)propanamide	Cc1cnn(C)c1CCC(=O)NCc2ccc(F)cc2Cl	6.79999813459
CHEMBL1210499	N-(2-chloro-4-fluorobenzyl)-3-(1,3-dimethyl-1H-pyrazol-5-yl)propanamide	Cc1cc(CCC(=O)NCc2ccc(F)cc2Cl)n(C)n1	6.49999693195
CHEMBL1210500	N-(2-chloro-4-fluorobenzyl)-3-(3,5-dimethylisoxazol-4-yl)propanamide	Cc1onc(C)c1CCC(=O)NCc2ccc(F)cc2Cl	7.19997064076
CHEMBL1210501	N-(2,4-difluorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(F)cc2F	6.79999813459
CHEMBL1210502	N-(2-chlorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccccc2Cl	6.59999765407
CHEMBL1210503	N-(3-chlorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2cccc(Cl)c2	6.79999813459
CHEMBL1210504	N-(4-chlorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(Cl)cc2	6.19999817218
CHEMBL1210558	N-(2,4-dichlorobenzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide-N-[(2,4-dichlorophenyl)methyl]-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(Cl)cc2Cl	8.10017949757
CHEMBL1210559	2-(3,5-dimethyl-1H-pyrazol-4-yl)-N-(4-fluoro-2-(trifluoromethyl)benzyl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(F)cc2C(F)(F)F	7.40000782242
CHEMBL1210560	N-(4-chloro-3-(trifluoromethyl)benzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2ccc(Cl)c(c2)C(F)(F)F	7.19997064076
CHEMBL1210561	N-(2-chloro-3-(trifluoromethyl)benzyl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)acetamide	Cc1n[nH]c(C)c1CC(=O)NCc2cccc(c2Cl)C(F)(F)F	8.60032627852
CHEMBL1210562	N-(2,4-dichlorobenzyl)-2-(1,4-dimethyl-1H-pyrazol-5-yl)acetamide	Cc1cnn(C)c1CC(=O)NCc2ccc(Cl)cc2Cl	8.0
CHEMBL1210563	N-(2-chloro-3-(trifluoromethyl)benzyl)-2-(1,4-dimethyl-1H-pyrazol-5-yl)acetamide	Cc1cnn(C)c1CC(=O)NCc2cccc(c2Cl)C(F)(F)F	8.50031291738
CHEMBL1210621	N-(2-chloro-3-(trifluoromethyl)benzyl)-2-(4-fluoro-1-methyl-1H-pyrazol-5-yl)acetamide	Cn1ncc(F)c1CC(=O)NCc2cccc(c2Cl)C(F)(F)F	8.0
CHEMBL1210622	N-(2,4-dichlorobenzyl)-2-(3,5-dimethylisoxazol-4-yl)acetamide	Cc1onc(C)c1CC(=O)NCc2ccc(Cl)cc2Cl	7.79997073345
CHEMBL1210623	N-(2-chloro-3-(trifluoromethyl)benzyl)-2-(3,5-dimethylisoxazol-4-yl)acetamide	Cc1onc(C)c1CC(=O)NCc2cccc(c2Cl)C(F)(F)F	8.60032627852
CHEMBL1222519	(S)-N-(2-chloro-4-fluorobenzyl)-1-cyclopentyl-5-oxopyrrolidine-2-carboxamide	Fc1ccc(CNC(=O)[C@@H]2CCC(=O)N2C3CCCC3)c(Cl)c1	6.29999760286
CHEMBL1222601	(S)-N-(2-chloro-4-fluorobenzyl)-5-oxo-1-phenylpyrrolidine-2-carboxamide	Fc1ccc(CNC(=O)[C@@H]2CCC(=O)N2c3ccccc3)c(Cl)c1	6.09999903485
CHEMBL1222602	5-chloro-1-(2,6-dichlorobenzyl)-N-methyl-6-oxo-N-phenyl-1,6-dihydropyridine-3-carboxamide	CN(C(=O)C1=CN(Cc2c(Cl)cccc2Cl)C(=O)C(=C1)Cl)c3ccccc3	6.90000876646
CHEMBL1222603	N-(2-chloro-4-fluorobenzyl)-1-isopropyl-5-oxopyrrolidine-2-carboxamide	CC(C)N1C(CCC1=O)C(=O)NCc2ccc(F)cc2Cl	6.49999693195
CHEMBL1222604	(S)-N-(2-chloro-4-fluorobenzyl)-1-isopropyl-5-oxopyrrolidine-2-carboxamide	CC(C)N1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	7.0
CHEMBL1222605	(S)-N-(2-chloro-4-fluorobenzyl)-5-oxopyrrolidine-2-carboxamide	Fc1ccc(CNC(=O)[C@@H]2CCC(=O)N2)c(Cl)c1	6.0
CHEMBL1222606	(S)-N-(2-chloro-4-fluorobenzyl)-1-methyl-5-oxopyrrolidine-2-carboxamide	CN1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	7.0
CHEMBL1222669	(S)-N-(2-chloro-4-fluorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	7.5000381344
CHEMBL1222670	(S)-N-(2-chloro-4-fluorobenzyl)-5-oxo-1-propylpyrrolidine-2-carboxamide	CCCN1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	6.79999813459
CHEMBL1222671	(S)-N-(2-chloro-4-fluorobenzyl)-1-isobutyl-5-oxopyrrolidine-2-carboxamide-P2X7_111	CC(C)CN1[C@@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	6.39999691337
CHEMBL1222672	(S)-1-benzyl-N-(2-chloro-4-fluorobenzyl)-5-oxopyrrolidine-2-carboxamide	Fc1ccc(CNC(=O)[C@@H]2CCC(=O)N2Cc3ccccc3)c(Cl)c1	6.0
CHEMBL1222673	(S)-N-(2-chloro-4-fluorobenzyl)-1-cyclobutyl-5-oxopyrrolidine-2-carboxamide	Fc1ccc(CNC(=O)[C@@H]2CCC(=O)N2C3CCC3)c(Cl)c1	7.59998036493
CHEMBL1222674	(S)-N-(cyclohexylmethyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCC2CCCCC2	6.0
CHEMBL1222738	(S)-N-benzyl-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCc2ccccc2	6.0
CHEMBL1222739	(S)-1-Ethyl-5-oxo-pyrrolidine-2-carboxylic acid(adamantan-1-ylmethyl)-amide	CCN1[C@@H](CCC1=O)C(=O)NCC23CC4CC(CC(C4)C2)C3	7.10001543745
CHEMBL1222740	(S)-N-(2-chlorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide-P2X7_136	CCN1[C@@H](CCC1=O)C(=O)NCc2ccccc2Cl	6.19999817218
CHEMBL1222741	(S)-N-(3-chlorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide-P2X7_129	CCN1[C@@H](CCC1=O)C(=O)NCc2cccc(Cl)c2	6.0
CHEMBL1222742	(S)-N-(4-chlorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide-P2X7_130	CCN1[C@@H](CCC1=O)C(=O)NCc2ccc(Cl)cc2	6.19999817218
CHEMBL1222743	(S)-1-ethyl-5-oxo-N-(3-(trifluoromethyl)benzyl)pyrrolidine-2-carboxamide-P2X7_159	CCN1[C@@H](CCC1=O)C(=O)NCc2cccc(c2)C(F)(F)F	7.0
CHEMBL1222744	(S)-1-ethyl-5-oxo-N-(2-(trifluoromethyl)benzyl)pyrrolidine-2-carboxamide-P2X7_132	CCN1[C@@H](CCC1=O)C(=O)NCc2ccccc2C(F)(F)F	6.19999817218
CHEMBL1222818	(S)-1-ethyl-N-(2-methoxybenzyl)-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCc2ccccc2OC	6.0
CHEMBL1222819	(S)-N-(2,3-dichlorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide-P2X7_131	CCN1[C@@H](CCC1=O)C(=O)NCc2cccc(Cl)c2Cl	7.89997426989
CHEMBL1222820	(S)-N-(2,4-dichlorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCc2ccc(Cl)cc2Cl	8.19997064076
CHEMBL1222821	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@@H](CCC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	8.80134291305
CHEMBL1222822	(S)-N-(2-chloro-4-fluorobenzyl)-1-ethylpyrrolidine-2-carboxamide	CCN1CCC[C@H]1C(=O)NCc2ccc(F)cc2Cl	6.0
CHEMBL1222823	(S)-1-acetyl-N-(2-chloro-4-fluorobenzyl)pyrrolidine-2-carboxamide	CC(=O)N1CCC[C@H]1C(=O)NCc2ccc(F)cc2Cl	7.0
CHEMBL1222824	(S)-N-(2,4-dichlorobenzyl)-N,1-dimethyl-5-oxopyrrolidine-2-carboxamide	CN(Cc1ccc(Cl)cc1Cl)C(=O)[C@@H]2CCC(=O)N2C	6.0
CHEMBL1222881	(R)-N-(2-chloro-4-fluorobenzyl)-1-ethyl-5-oxopyrrolidine-2-carboxamide	CCN1[C@H](CCC1=O)C(=O)NCc2ccc(F)cc2Cl	6.79999813459
CHEMBL1222882	(S)-N-(2-chloro-4-fluorobenzyl)-1-ethyl-6-oxopiperidine-2-carboxamide	CCN1[C@@H](CCCC1=O)C(=O)NCc2ccc(F)cc2Cl	7.5000381344
CHEMBL1222883	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-1-methyl-5-oxopyrrolidine-2-carboxamide	CN1[C@@H](CCC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	8.50031291738
CHEMBL1269248	(S)-N-(2,4-dichlorobenzyl)-1,3-dimethyl-2-oxoimidazolidine-4-carboxamide	CN1C[C@H](N(C)C1=O)C(=O)NCc2ccc(Cl)cc2Cl	8.69897000434
CHEMBL1269249	(S)-N-(2,4-dichlorobenzyl)-3-methyl-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CNC1=O)C(=O)NCc2ccc(Cl)cc2Cl	8.0
CHEMBL1269250	(S)-N-(2,3-dichlorobenzyl)-1,3-dimethyl-2-oxoimidazolidine-4-carboxamide	CN1C[C@H](N(C)C1=O)C(=O)NCc2cccc(Cl)c2Cl	8.0
CHEMBL1269330	(S)-N-(2,3-dichlorobenzyl)-3-methyl-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CNC1=O)C(=O)NCc2cccc(Cl)c2Cl	7.59998036493
CHEMBL1271548	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-1,3-dimethyl-2-oxoimidazolidine-4-carboxamide	CN1C[C@H](N(C)C1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	9.19997064076
CHEMBL1271604	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CNC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	8.40011692793
CHEMBL1271605	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(1-methylpiperidin-4-yl)-2-oxoimidazolidine-4-carboxamide	CN1CCC(CC1)N2C[C@H](N(C)C2=O)C(=O)NCc3cccc(c3Cl)C(F)(F)F	7.5000381344
CHEMBL1271655	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(2-morpholinoethyl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(CCN2CCOCC2)C1=O)C(=O)NCc3cccc(c3Cl)C(F)(F)F	7.59998036493
CHEMBL1271656	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(2-methylpyridin-3-yl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(C1=O)c2cccnc2C)C(=O)NCc3cccc(c3Cl)C(F)(F)F	8.30016227413
CHEMBL1271707	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(6-methylpyridin-2-yl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(C1=O)c2cccc(C)n2)C(=O)NCc3cccc(c3Cl)C(F)(F)F	7.10001543745
CHEMBL1271708	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-1,4,4-trimethyl-5-oxopyrrolidine-2-carboxamide	CN1[C@@H](CC(C)(C)C1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	7.59998036493
CHEMBL1271767	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-4,4-difluoro-1-methyl-5-oxopyrrolidine-2-carboxamide	CN1[C@@H](CC(F)(F)C1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	8.40011692793
CHEMBL1271768	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-2-oxooxazolidine-4-carboxamide	CN1[C@@H](COC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	7.79997073345
CHEMBL1271769	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-4-methyl-5-oxomorpholine-3-carboxamide	CN1[C@@H](COCC1=O)C(=O)NCc2cccc(c2Cl)C(F)(F)F	8.40011692793
CHEMBL1271826	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(2-methylpyridin-4-yl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(C1=O)c2ccnc(C)c2)C(=O)NCc3cccc(c3Cl)C(F)(F)F	8.0
CHEMBL1271884	(S)-N-(2-chloro-3-(trifluoromethyl)benzyl)-3-methyl-1-(1-methyl-1H-imidazol-2-yl)-2-oxoimidazolidine-4-carboxamide	CN1[C@@H](CN(C1=O)c2nccn2C)C(=O)NCc3cccc(c3Cl)C(F)(F)F	8.40011692793
