chembl_id	name	smiles	pAff
CHEMBL1090796	(S)-2-amino-3-(4-(3-(biphenyl-4-yl)propanoyl)phenylamino)-2-methyl-3-oxopropyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(cc1)C(=O)CCc2ccc(cc2)c3ccccc3	7.88272870434
CHEMBL1090829	(R)-2-amino-2-(4-(4-(2-(biphenyl-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazol-2-yl)propyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)c1nc(c[nH]1)c2ccc(OCCc3ccc(cc3)c4ccccc4)c(c2)C(F)(F)F	8.18708664336
CHEMBL1093429	(S)-2-amino-3-(4-(2-(biphenyl-4-yl)ethoxy)-3-(trifluoromethyl)phenylamino)-2-methyl-3-oxopropyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(cc2)c3ccccc3)c(c1)C(F)(F)F	8.46852108296
CHEMBL1093823	(R)-2-amino-2-(4-(4-(biphenyl-4-ylmethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazol-2-yl)propyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)c1nc(c[nH]1)c2ccc(OCc3ccc(cc3)c4ccccc4)c(c2)C(F)(F)F	8.35654732351
CHEMBL1095833	(Z,Z)-5-[3-Chloro-4-((2R)-2,3-dihydroxy-propoxy)-benzylidene]-2-propylimino-3-o-tolyl-thiazolidin-4-one	CCC\N=C\1/S\C(=C/c2ccc(OC[C@@H](O)CO)c(Cl)c2)\C(=O)N1c3ccccc3C	5.70863114955
CHEMBL112655	[3-Amino-2-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1	6.85387196432
CHEMBL113344	[3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)CC(O)P(=O)(O)O)cc1	7.63827216398
CHEMBL114584	[3-Amino-3-hydroxymethyl-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)(CO)CCP(=O)(O)O)cc1	6.67778070527
CHEMBL114606	Phosphoric acid mono-[2-amino-2-hydroxymethyl-4-(4-octyl-phenyl)-butyl] ester-2-amino-2-(hydroxymethyl)-4-(4-octylphenyl)butyl dihydrogen phosphate	CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1	7.82390874094
CHEMBL114976	[(1S,3S)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@H](N)C[C@@H](O)P(=O)(O)O)cc1	6.30102999566
CHEMBL115131	3-Amino-5-(4-octyl-phenyl)-pentane-1-sulfonic acid	CCCCCCCCc1ccc(CCC(N)CCS(=O)(=O)O)cc1	4.0
CHEMBL115554	[(1S,3R)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@@H](N)C[C@@H](O)P(=O)(O)O)cc1	7.79588001734
CHEMBL115713	[(1R,3R)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid-[(R)-3-Amino-1-(R)-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1	7.1743609930000005
CHEMBL115714	[(1R,3S)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@H](N)C[C@H](O)P(=O)(O)O)cc1	6.05551732785
CHEMBL115738	(3-Hexadecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	6.09691001301
CHEMBL1160958	hydrogen (3-{[(4-nonylphenyl)methyl]amino}propyl)phosphonite	CCCCCCCCCc1ccc(CNCCCP(O)O)cc1	6.04575749056
CHEMBL116140	3-Hydroxy-4-(4-nonyl-benzylamino)-butyric acid	CCCCCCCCCc1ccc(CNCC(O)CC(=O)O)cc1	5.85387196432
CHEMBL1161691	3-(N-alkylamino) propylphosphonic acid derivative	CCCCCCCCc1ccc(CCC(N)(CO)COP(O)(O)O)cc1	7.82390874094
CHEMBL117031	(3-Amino-13-phenyl-tridecyl)-phosphonic acid	NC(CCCCCCCCCCc1ccccc1)CCP(=O)(O)O	7.0268721464
CHEMBL117130	Phosphoric acid mono-[1-amino-1-hydroxymethyl-3-(4-octyl-phenyl)-propyl] ester	CCCCCCCCc1ccc(CCC(N)(CO)OP(=O)(O)O)cc1	7.82390874094
CHEMBL117569	(3-Amino-henicosyl)-phosphonic acid	CCCCCCCCCCCCCCCCCCC(N)CCP(=O)(O)O	4.0
CHEMBL117723	3-(3-bromo-5-methoxy-4-(octyloxy)benzylamino)propylphosphonic acid	CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	7.09691001301
CHEMBL117910	[3-(3-Bromo-5-methoxy-4-nonyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	7.48148606012
CHEMBL117973	(3-Pentadecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCCCNCCCP(=O)(O)O	6.63827216398
CHEMBL118068	2-Hydroxy-4-(4-nonyl-benzylamino)-butyric acid	CCCCCCCCCc1ccc(CNCCC(O)C(=O)O)cc1	5.92081875395
CHEMBL118265	(3-Tridecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCNCCCP(=O)(O)O	6.69897000434
CHEMBL118860	[3-(4-Nonyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	7.189331104243333
CHEMBL119110	(3-Amino-heptadecyl)-phosphonic acid	CCCCCCCCCCCCCCC(N)CCP(=O)(O)O	7.11918640772
CHEMBL119233	{3-[3-(4-Heptyl-phenyl)-propylamino]-propyl}-phosphonic acid	CCCCCCCc1ccc(CCCNCCCP(=O)(O)O)cc1	6.07572071394
