chembl_id	name	smiles	pAff
CHEMBL100465	(E)-(S)-O-(2-Dec-3-enamidoisohexyl) phosphocholine	CCCCC\C=C/CCC(=O)N[C@H](COP(=O)([O-])OCC[N+](C)(C)C)CC(C)C	3.0
CHEMBL101890	O-(2-hexadecanamidoethyl) phosphocholine	CCCCCCCCCCCCCCCC(=O)NCCOP(=O)([O-])OCC[N+](C)(C)C	5.39794000867
CHEMBL101925	(R)-O-[2-(2-Naphthaleneacetamido)isohexyl] phosphocholine	CC(C)C[C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)Cc1ccc2ccccc2c1	3.0
CHEMBL102090	(E)-(R)-O-(2-Dec-3-enamidoisohexyl) phosphocholine	CCCCC\C=C/CCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)CC(C)C	5.22184874962
CHEMBL102135	(R)-O-(2-Hexadecanamidopropyl] phosphocholine	CCCCCCCCCCCCCCCC(=O)N[C@H](C)COP(=O)([O-])OCC[N+](C)(C)C	5.85387196432
CHEMBL1094359	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)phenylaminocarbonyl]-4-octadecylaminocarbonylpiperazine	CCCCCCCCCCCCCCCCCCNC(=O)N1CCN(CC1)C(=O)Nc2ccc(CC3=NOC(=O)N3)cc2	5.44611697336
CHEMBL1094504	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-4-tetradecyl aminocarbonylpiperazine	CCCCCCCCCCCCCCNC(=O)N1CCN(CC1)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	4.37437891858
CHEMBL1094827	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-2-methyl-4-octadecylpiperazine	CCCCCCCCCCCCCCCCCCN1CCN(C(C)C1)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	3.0
CHEMBL1094836	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzyl]-4-(4-tetradecyl oxyphenyl)piperazine	CCCCCCCCCCCCCCOc1ccc(cc1)N2CCN(Cc3ccc(CC4=NOC(=O)N4)cc3)CC2	4.0
CHEMBL1094837	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-4-(4-dodecyl oxyphenyl)piperazine	CCCCCCCCCCOc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(CC4=NOC(=O)N4)cc3	4.6661498549
CHEMBL1094896	4-[4-(4,5-dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-1-tetradecylpiperazin-2-one	CCCCCCCCCCCCCCN1CCN(CC1=O)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	3.0
CHEMBL1094897	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-octadecylpiperazin-2-one	CCCCCCCCCCCCCCCCCCN1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	3.3010299956600004
CHEMBL1094902	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-tetradecylpiperazin-2-one	CCCCCCCCCCCCCCN1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	3.60205999133
CHEMBL1094903	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-octadecanoylpipe razin-2-one	CCCCCCCCCCCCCCCCCC(=O)N1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	3.3010299956600004
CHEMBL1095155	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)phenylaminocarbonyl]-4-octadecylpiperazine	CCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)Nc2ccc(CC3=NOC(=O)N3)cc2	3.3010299956600004
CHEMBL1095473	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)phenylaminocarbonyl]-4-tetradecylpiperazine	CCCCCCCCCCCCCCN1CCN(CC1)C(=O)Nc2ccc(CC3=NOC(=O)N3)cc2	3.60205999133
