chembl_id	name	smiles	pAff
CHEMBL1094129	(+)-2-Amino-3-(4-hydroxy-1,2,5-oxadiazol-3-yl)propionic acid-(-)-2-Amino-3-(4-hydroxy-1,2,5-oxadiazol-3-yl)propionic acid	NC(Cc1nonc1O)C(=O)O	4.117370629321
CHEMBL1098101	(+)-2-Amino-4-(4-hydroxy-1,2,5-oxadiazol-3-yl)butanoic Acid	NC(CCc1nonc1O)C(=O)O	3.7905826317460005
CHEMBL1098104	(+)-2-Amino-5-(4-hydroxy-1,2,5-oxadiazol-3-yl)pentanoic acid	NC(CCCc1nonc1O)C(=O)O	3.688783698646
CHEMBL121388	(S)-2-amino-3-(5-chloro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(Cl)C(=O)NC1=O)C(=O)O	6.842760643406
CHEMBL121915	(S)-2-amino-3-(5-iodo-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(I)C(=O)NC1=O)C(=O)O	8.134647259635999
CHEMBL123132	(S)-2-amino-3-(5-fluoro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)propanoic acid	N[C@@H](CN1C=C(F)C(=O)NC1=O)C(=O)O	5.374979414946
CHEMBL154535	(RS)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-7-carboxylic acid	OC(=O)C1NCCc2c(O)noc12	4.863580487346
CHEMBL1738726	(S)-1-(2'-Amino-2'-carboxyethyl)-3-[(2-carboxythien-3-yl)methyl]-thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2C(=O)O)C(=O)c3cscc13)C(=O)O	6.318958848936
CHEMBL174625	2-Amino-3-(3-hydroxy-4-naphthalen-1-yl-isoxazol-5-yl)-propionic acid	N[C@@H](Cc1onc(O)c1c2cccc3ccccc23)C(=O)O	3.0
CHEMBL176855	2-Amino-3-(3-hydroxy-4-pyridin-2-yl-isoxazol-5-yl)-propionic acid	N[C@@H](Cc1onc(O)c1c2ccccn2)C(=O)O	3.0
CHEMBL178058	2-Amino-3-(3-hydroxy-4-naphthalen-2-yl-isoxazol-5-yl)-propionic acid	N[C@@H](Cc1onc(O)c1c2ccc3ccccc3c2)C(=O)O	3.0
CHEMBL1812596	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2cscc12)C(=O)O	7.923793894315999
CHEMBL1812597	(S)-1-(2'-Amino-2'-carboxyethyl)-1,2,3,4,5,6,7,8-octahydrobenzo-[4,5]thieno[2,3-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2c3CCCCc3sc12)C(=O)O	4.949837572996
CHEMBL1812598	(S)-1-(2'-Amino-2'-carboxyethyl)thieno[2,3-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)NC(=O)c2ccsc12)C(=O)O	7.7447432065560005
CHEMBL1812599	(S)-1-(2'-Amino-2'-carboxyethyl)-3-[(2-carboxythien-3-yl)methyl]-thieno[3,2-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2C(=O)O)C(=O)c3sccc13)C(=O)O	5.761275442455999
CHEMBL1812600	(S)-1-[2'-Amino-2'-carboxyethyl]-3-[(2-phosphonothien-3-yl)methyl]thieno[3,4-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2P(=O)(O)O)C(=O)c3cscc13)C(=O)O	4.336169261566
CHEMBL1812601	(S)-1-[2'-Amino-2'-carboxyethyl]-3-[(2-phosphonothien-3-yl)methyl]thieno[3,2-d]pyrimidin-2,4-dione	N[C@@H](CN1C(=O)N(Cc2ccsc2P(=O)(O)O)C(=O)c3sccc13)C(=O)O	4.4367643509359995
CHEMBL1835332	2-amino-3-(2-(2-carboxyethyl)-5-chlorophenyl)propanoic acid	NC(Cc1cc(Cl)ccc1CCC(=O)O)C(=O)O	4.424953389905999
CHEMBL1835336	2-amino-3-(2-(2-carboxyethyl)-5-chloro-4-nitrophenyl)propanoic acid	NC(Cc1cc(Cl)c(cc1CCC(=O)O)[N+](=O)[O-])C(=O)O	5.0377372466259995
CHEMBL1835339	2-amino-3-(4-amino-2-(2-carboxyethyl)-5-chlorophenyl)propanoic acid	NC(Cc1cc(Cl)c(N)cc1CCC(=O)O)C(=O)O	4.391006860376
CHEMBL193087	2-amino-3-(3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)isoxazol-4-yl)propanoic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	7.023496807516
CHEMBL198511	(S)-1-(2-amino-2-carboxyethyl)-3-(3-carboxypropyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(CCCC(=O)O)C1=O)C(=O)O	3.7331031266959998
CHEMBL200271	(R)-1-(2-amino-2-carboxyethyl)-3-(2-carboxybenzyl)pyrimidine-2,4-dione	N[C@H](CN1C=CC(=O)N(Cc2ccccc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL200309	(S)-1-(2-amino-2-carboxyethyl)-3-(4-carboxybenzyl)-5-iodopyrimidine-2,4-dione	N[C@@H](CN1C=C(I)C(=O)N(Cc2ccc(cc2)C(=O)O)C1=O)C(=O)O	4.741072056366
CHEMBL200337	(S)-1-(2-amino-2-carboxyethyl)-3-(4-carboxybenzyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(Cc2ccc(cc2)C(=O)O)C1=O)C(=O)O	4.548716768606
CHEMBL200737	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyethyl)pyrimidine-2,4-dione	N[C@@H](CN1C=CC(=O)N(CCC(=O)O)C1=O)C(=O)O	3.650941124386
CHEMBL206407	(S)-3-((3-(2-amino-2-carboxyethyl)-2,6-dioxo-2,3-dihydropyrimidin-1(6H)-yl)methyl)furan-2-carboxylic acid	N[C@@H](CN1C=CC(=O)N(Cc2ccoc2C(=O)O)C1=O)C(=O)O	5.240700652086
CHEMBL2092841	(R)-3-hydroxy-4,5,6,7-tetrahydroisoxazolo[5,4-c]pyridine-5-carboxylic acid	OC(=O)C1Cc2c(O)noc2CN1	4.510537127566
CHEMBL2178917	(S)-N1-((S)-1,6-diamino-1-imino-7,16-dioxo-2,8,13,17-tetraazadocosan-22-yl)-2-(2-(2,4-dihydroxyphenyl)acetamido)succinamide	N[C@@H](CCCNC(=N)N)C(=O)NCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1ccc(O)cc1O	6.78515615195
CHEMBL2178918	(S)-N1-((6S,12S)-1,6-Diamino-1-imino-12-methyl-7,10,13,22-tetraoxo-2,8,11,14,19,23-hexaazaoctacosan-28-yl)-2-(2-(2,4-dihydroxyphenyl)acetamido)succinamide	C[C@H](NC(=O)CNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)NCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1ccc(O)cc1O	5.58922276662
CHEMBL2178919	(S)-2-(2-(1H-Indol-3-yl)acetamido)-N1-(5-(3-(4-(3-aminopropylamino)butylamino)propanamido)pentyl)-succinamide	NCCCNCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1c[nH]c2ccccc12	9.31951405814
CHEMBL2178920	(S)-N1-(5-(3-(4-(3-Aminopropylamino)butylamino)-propanamido)pentyl)-2-(2-(4-hydroxy-1H-indol-3-yl)-acetamido)succinamide	NCCCNCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1c[nH]c2cccc(O)c12	9.601366229585
CHEMBL220509	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxyfuran-3-yl-methyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2ccoc2C(=O)O)C1=O	6.611768514355999
CHEMBL220822	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxy-4,5-dibromothiophene-3-yl-methyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2c(Br)c(Br)sc2C(=O)O)C1=O	7.514858501346
CHEMBL221321	(S)-1-(2-amino-2-carboxyethyl)-5-bromo-3-(2-carboxythiophene-3-yl-methyl)pyrimidine-2,4-dione	N[C@@H](CN1C=C(Br)C(=O)N(Cc2ccsc2C(=O)O)C1=O)C(=O)O	7.116918492676
