chembl_id	name	smiles	pAff
CHEMBL147792	(1S,3R)-2,2-Dichloro-1-ethyl-3-methyl-cyclopropanecarboxylic acid [(R)-1-(4-chloro-phenyl)-ethyl]-amide	CC[C@]1([C@@H](C)C1(Cl)Cl)C(=O)N[C@H](C)c2ccc(Cl)cc2	10.037737246646
CHEMBL2251221	trans-(R)-3-Chloro-3-methyl-1-trifluoromethy-N-[1-(2,4-dichlorophenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C[C@@](C)(Cl)C1)C(F)(F)F)c2ccc(Cl)cc2Cl	10.473465816146
CHEMBL2251854	cis-R-3-Chloro-1,3-dimethyl-N-[3-(2-chloro-5-fluorophenyl)oxy-2-propyl]cyclobutanecarboxamide	C[C@H](COc1cc(F)ccc1Cl)NC(=O)[C@@]2(C)C[C@@](C)(Cl)C2	9.758983645646
CHEMBL2251855	trans-(R)-3-Chloro-3-methyl-1-trifluoromethy-N-[3-(2-fluorophenyl)oxy-2-propyl]cyclobutanecarboxamide	C[C@H](COc1ccccc1F)NC(=O)[C@@]2(C[C@@](C)(Cl)C2)C(F)(F)F	8.970790456996
CHEMBL2251856	(R)-N-[1-(4-Bromophenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)C1CCC1)c2ccc(Br)cc2	5.798855157716
CHEMBL2251857	cis-(R)-3-Chloro-3-methyl-N-[1-(4-bromophenyl)ethyl]-cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@H]1C[C@](C)(Cl)C1)c2ccc(Br)cc2	6.871405824856
CHEMBL2251858	(R)-1,3,3-Trichloro-N-[1-(4-bromophenyl)ethyl]cyclobutane carboxamide	C[C@@H](NC(=O)C1(Cl)CC(Cl)(Cl)C1)c2ccc(Br)cc2	8.861645987566
CHEMBL2251859	(R)-3,3-Difluoro-1-methyl-N-[1-(4-bromophenyl)ethyl]-cyclobutanecarboxamide	C[C@@H](NC(=O)C1(C)CC(F)(F)C1)c2ccc(Br)cc2	7.736707250965999
CHEMBL2251860	cis/trans-(R)-1,3-Dichloro-3-methyl-N-[1-(4-bromo-phenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)C1(Cl)CC(C)(Cl)C1)c2ccc(Br)cc2	9.023496807516
CHEMBL2251861	cis-(R)-3-Chloro-1,3-dimethyl-N-[1-(4-bromophenyl)ethyl]-cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@@](C)(Cl)C1)c2ccc(Br)cc2	9.514858501346
CHEMBL2251862	cis-(R)-3-Chloro-3-(chloromethyl)-1-methyl-N-[1-(4-bromophenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@@](Cl)(CCl)C1)c2ccc(Br)cc2	10.083494737146
CHEMBL2251863	trans-(R)-3-Chloro-3-(chloromethyl)-1-methyl-N-[1-(4-bromophenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@](Cl)(CCl)C1)c2ccc(Br)cc2	10.310738518646
CHEMBL2251864	cis-(R)-3-Chloro-1-ethyl-3-methyl-N-[1-(4-bromophenyl)-ethyl]cyclobutanecarboxamide	CC[C@@]1(C[C@@](C)(Cl)C1)C(=O)N[C@H](C)c2ccc(Br)cc2	10.192639206646
CHEMBL2251865	cis-(R)-1,3-Dimethyl-3-hydroxy-N-[1-(4-bromo-phenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@@](C)(O)C1)c2ccc(Br)cc2	5.8336172639659996
CHEMBL2251866	trans-(R)-1,3-Dimethyl-3-hydroxy-N-[1-(4-bromo-phenyl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@](C)(O)C1)c2ccc(Br)cc2	7.310738518686
CHEMBL2251867	cis-(R)-3-Ethynyl-3-hydroxy-1-methyl-N-[1-(4-bromophen-yl)ethyl]cyclobutanecarboxamide	C[C@@H](NC(=O)[C@@]1(C)C[C@@](O)(C1)C#C)c2ccc(Br)cc2	7.067700470006
CHEMBL2251868	cis-(R)-3-Ethyl-3-hydroxy-1-methyl-N-[1-(4-bromophenyl)-ethyl]cyclobutane carboxamide	CC[C@@]1(O)C[C@@](C)(C1)C(=O)N[C@H](C)c2ccc(Br)cc2	8.009708523026
