chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.404627807518
CHEMBL100121	3-[4-(7-Methyl-2-phenyl-[1,8]naphthyridin-4-yl)-piperazin-1-yl]-propionic acid ethyl ester	CCOC(=O)CCN1CCN(CC1)c2cc(nc3nc(C)ccc23)c4ccccc4	3.514858501346
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102017	2-Phenyl-7-piperazin-1-yl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCNCC3)c4ccccc4	3.514858501346
CHEMBL102126	7-Methyl-[1,8]naphthyridin-4-ylamine	Cc1ccc2c(N)ccnc2n1	3.514858501346
CHEMBL102178	2-Phenyl-7-piperidin-1-yl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCCCC3)c4ccccc4	4.6397972379559995
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102430	7-Amino-2-phenyl-[1,8]naphthyridin-4-ol	Nc1ccc2c(O)cc(nc2n1)c3ccccc3	4.983379584305999
CHEMBL102491	7-Morpholin-4-yl-2-phenyl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCOCC3)c4ccccc4	3.514858501346
CHEMBL102753	7-Ethoxy-1-ethyl-2-phenyl-1H-[1,8]naphthyridin-4-one	CCOc1ccc2C(=O)C=C(N(CC)c2n1)c3ccccc3	5.5463755527959995
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103150	7-Methyl-2-propyl-[1,8]naphthyridin-4-ol-7-methyl-2-propyl-1,8-naphthyridin-4-ol	CCCc1cc(O)c2ccc(C)nc2n1	5.836001550512666
CHEMBL103278	3-[4-(5-Hydroxy-7-phenyl-[1,8]naphthyridin-2-yl)-piperazin-1-yl]-propionic acid ethyl ester	CCOC(=O)CCN1CCN(CC1)c2ccc3c(O)cc(nc3n2)c4ccccc4	3.514858501346
CHEMBL103553	7-Methyl-[1,8]naphthyridin-4-ol-7-methyl-1,8-naphthyridin-4-ol	Cc1ccc2c(O)ccnc2n1	4.064858565511
CHEMBL103559	7-Bromo-4-ethoxy-2-phenyl-[1,8]naphthyridine-7-bromo-4-ethoxy-2-phenyl-1,8-naphthyridine	CCOc1cc(nc2nc(Br)ccc12)c3ccccc3	6.164852970186
CHEMBL103588	7-Amino-2-propyl-[1,8]naphthyridin-4-ol-7-amino-2-propyl-1,8-naphthyridin-4-ol	CCCc1cc(O)c2ccc(N)nc2n1	5.558462471711
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.7466721117279995
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104998	N-[4-(4-Hydroxy-7-methyl-[1,8]naphthyridin-2-yl)-phenyl]-acetamide	CC(=O)Nc1ccc(cc1)c2cc(O)c3ccc(C)nc3n2	5.282167075625999
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105000	7-Methyl-4-methylsulfanyl-2-phenyl-[1,8]naphthyridine	CSc1cc(nc2nc(C)ccc12)c3ccccc3	4.514858501346
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105913	2-(4-methoxyphenyl)-2H-pyrazolo[3,4-c]quinolin-4-amine	COc1ccc(cc1)n2cc3c4ccccc4nc(N)c3n2	6.912798510016
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106346	2-p-tolyl-2H-pyrazolo[3,4-c]quinolin-4-amine	Cc1ccc(cc1)n2cc3c4ccccc4nc(N)c3n2	6.861645987566
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
