chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	7.09691001301
CHEMBL105139	5,7-Dimethyl-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol	CNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	7.0
CHEMBL1076555	4-(4-(4-Chlorphenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	6.838890352635
CHEMBL1081479	4-(4-p-Tolyl thiazol-2-ylamino)phenol	Cc1ccc(cc1)c2csc(Nc3ccc(O)cc3)n2	6.6338031200900005
CHEMBL1087624	3-(4-(4-Chlorophenyl)thiazol-2-ylamino)phenol	Oc1cccc(Nc2nc(cs2)c3ccc(Cl)cc3)c1	5.58631536347
CHEMBL1088887	aR-6-(10-iodoethyl)-1,2,3,9,10,11-hexamethoxy-6-methyl-5H-dibenzo[a,c]cycloheptene	COc1cc2CC(C)(Cc3cc(OC)c(OC)c(OC)c3c2c(OC)c1OC)C(C)I	5.34678748622
CHEMBL1089110	2-(4-chloro-6-(4-isopropylphenylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	CC(C)c1ccc(Nc2cc(Cl)nc(SC(C(=O)O)c3cccc4ccccc34)n2)cc1	5.910799329235
CHEMBL1089158	2-(4-chloro-6-(2,3-dihydro-1H-inden-5-ylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(Nc2ccc3CCCc3c2)n1)c4cccc5ccccc45	5.83889035263
CHEMBL1089317	2-(4-chloro-6-(isopentylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	CC(C)CCNc1cc(Cl)nc(SC(C(=O)O)c2cccc3ccccc23)n1	5.60205999133
CHEMBL1089467	2-(4-chloro-6-(3-chlorophenylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(Nc2cccc(Cl)c2)n1)c3cccc4ccccc34	5.727965977825001
CHEMBL1089825	2-(4-chloro-6-(phenethylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(NCCc2ccccc2)n1)c3cccc4ccccc34	5.60205999133
CHEMBL1089826	2-(4-chloro-6-(3-phenylpropylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(NCCCc2ccccc2)n1)c3cccc4ccccc34	5.7447274949
CHEMBL1089840	aR-6,7-dihydro-6-(10-hydroxyethyl)-3,9-dimethoxy-6-methyl-5Hdibenzo[a,c]cycloheptene-1,2,10,11-tetraol	COc1cc2CC(C)(Cc3cc(OC)c(O)c(O)c3c2c(O)c1O)C(C)O	5.3767507096
CHEMBL1090493	2-(4-chloro-6-(4-chlorophenylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(Nc2ccc(Cl)cc2)n1)c3cccc4ccccc34	5.573760003185
CHEMBL1090814	2-(4-chloro-6-(4-fluorophenylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(Nc2ccc(F)cc2)n1)c3cccc4ccccc34	5.50863830617
CHEMBL1090815	2-(4-(butylamino)-6-chloropyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	CCCCNc1cc(Cl)nc(SC(C(=O)O)c2cccc3ccccc23)n1	5.61978875829
CHEMBL1091523	2-(4-chloro-6-(naphthalen-2-ylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	OC(=O)C(Sc1nc(Cl)cc(Nc2ccc3ccccc3c2)n1)c4cccc5ccccc45	5.91931599888
CHEMBL1091866	2-(4-chloro-6-(3,4-dimethylphenylamino)pyrimidin-2-ylthio)-2-(naphthalen-1-yl)acetic acid	Cc1ccc(Nc2cc(Cl)nc(SC(C(=O)O)c3cccc4ccccc34)n2)cc1C	5.61274151714
