chembl_id	name	smiles	pAff
CHEMBL137119	Sulfamic acid 4-oxo-2-phenethyl-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)CCc3ccccc3	6.72124639905
CHEMBL137156	Sulfamic acid 2-benzyl-4-oxo-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)Cc3ccccc3	5.79048498546
CHEMBL137169	Sulfamic acid 4-oxo-2-phenyl-4H-thiochromen-6-yl ester	NS(=O)(=O)Oc1ccc2SC(=CC(=O)c2c1)c3ccccc3	7.2076083105
CHEMBL137217	Sulfamic acid 2-tert-butyl-4-oxo-4H-thiochromen-6-yl ester	CC(C)(C)C1=CC(=O)c2cc(OS(=O)(=O)N)ccc2S1	8.25181197299
CHEMBL137227	Sulfamic acid 2-cyclohexyl-4-oxo-4H-chromen-7-yl ester	NS(=O)(=O)Oc1ccc2C(=O)C=C(Oc2c1)C3CCCCC3	5.19859628998
CHEMBL137243	Sulfamic acid 4-oxo-2-styryl-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)\C=C\c3ccccc3	5.79048498546
CHEMBL137262	Sulfamic acid 4-oxo-2-propyl-4H-chromen-6-yl ester	CCCC1=CC(=O)c2cc(OS(=O)(=O)N)ccc2O1	6.14146280243
CHEMBL137289	Sulfamic acid 2-cyclododecyl-4-oxo-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)C3CCCCCCCCCCC3	7.34678748622
CHEMBL137313	Sulfamic acid 4-oxo-2-phenyl-chroman-6-yl ester	NS(=O)(=O)Oc1ccc2OC(CC(=O)c2c1)c3ccccc3	5.58838029404
CHEMBL137391	Sulfamic acid 4-oxo-2-(2,2,3,3-tetramethyl-cyclopropyl)-4H-chromen-6-yl ester	CC1(C)C(C2=CC(=O)c3cc(OS(=O)(=O)N)ccc3O2)C1(C)C	7.34678748622
CHEMBL137392	Sulfamic acid 2-tert-butyl-4-oxo-4H-chromen-6-yl ester	CC(C)(C)C1=CC(=O)c2cc(OS(=O)(=O)N)ccc2O1	7.65757731918
CHEMBL137424	Sulfamic acid 4-oxo-2-phenyl-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3	6.17263072695
CHEMBL137461	Sulfamic acid 4-oxo-2-propyl-4H-chromen-7-yl ester	CCCC1=CC(=O)c2ccc(OS(=O)(=O)N)cc2O1	3.0
CHEMBL137479	Sulfamic acid 2-(octahydro-2,5-methano-pentalen-7-yl)-4-oxo-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)C3C4CC5CC3CC5C4	7.95860731484
CHEMBL137513	Sulfamic acid 3-cyclohexyl-4-oxo-4H-chromen-7-yl ester	NS(=O)(=O)Oc1ccc2C(=O)C(=COc2c1)C3CCCCC3	7.30102999566
CHEMBL137541	Sulfamic acid 4-oxo-3-phenyl-4H-chromen-7-yl ester	NS(=O)(=O)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3	6.35951856303
CHEMBL137692	Sulfamic acid 2-nonyl-4-oxo-4H-chromen-6-yl ester	CCCCCCCCCC1=CC(=O)c2cc(OS(=O)(=O)N)ccc2O1	6.39469495386
CHEMBL137707	Sulfamic acid 2-(1,1-dimethyl-nonyl)-4-oxo-4H-chromen-6-yl ester	CCCCCCCCC(C)(C)C1=CC(=O)c2cc(OS(=O)(=O)N)ccc2O1	7.10790539731
CHEMBL137708	Sulfamic acid 2-adamantan-1-yl-4-hydroxy-chroman-6-yl ester	NS(=O)(=O)Oc1ccc2OC(CC(O)c2c1)C34CC5CC(CC(C5)C3)C4	6.53610701101
CHEMBL138488	Sulfamic acid 2-cyclohexyl-4-oxo-4H-chromen-6-yl ester	NS(=O)(=O)Oc1ccc2OC(=CC(=O)c2c1)C3CCCCC3	7.2076083105
CHEMBL1405	Estrone	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O	4.2924298239
CHEMBL155465	4-Sulfamoyloxy-benzoic acid cyclooctyl ester	NS(=O)(=O)Oc1ccc(cc1)C(=O)OC2CCCCCCC2	6.76955107862
CHEMBL1627329	Difluoro-{(S)-17-[1-hydroxy-meth-(E)-ylidene]-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl}-methanesulfonic acid anion	C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)S(=O)(=O)O)[C@@H]1CC/C/2=C\O	3.9466567772760004
CHEMBL1627410	(13S,17R)-17-(2-Bromo-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-(2-Bromo-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5ccccc5Br	6.07572071394
CHEMBL1627411	(13S,17S)-13-Methyl-17-pentyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-13-Methyl-17-pentyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	5.70333480974
CHEMBL1627417	(13S,17S)-17-Heptyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-Heptyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	6.10790539731
CHEMBL1627418	(13S,17R)-17-(3-Chloro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-(3-Chloro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5cccc(Cl)c5	6.95860731484
CHEMBL1627421	(13S,17R)-17-(4-Methoxy-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-(4-Methoxy-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	COc1ccc(C[C@]2(O)CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)cc1	6.95860731484
CHEMBL1627425	(13S,17S)-17-Decyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-Decyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	6.0
CHEMBL1627427	(13S,17S)-13-Methyl-17-octyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-13-Methyl-17-octyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	6.35654732351
CHEMBL1627428	(13S,17S)-13-Methyl-17-propyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-13-Methyl-17-propyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1[C@@H](CCC(=O)O)C[C@@H]2O	5.24872089602
CHEMBL1627429	(13S,17R)-17-(3-Bromo-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-(3-Bromo-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17alpha-3'-bromobenzyl estradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5cccc(Br)c5	7.6197887582899995
CHEMBL1627433	(13S,17S)-17-Hexyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-Hexyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	6.03151705145
CHEMBL1627465	Sulfamic acid (13S,17R)-17-(4-tert-butyl-benzyl)-17-hydroxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	CC(C)(C)c1ccc(C[C@]2(O)CC[C@H]3[C@@H]4CCc5cc(OS(=O)(=O)N)ccc5[C@H]4CC[C@]23C)cc1	9.33889035263
CHEMBL1627551	(14E,15S)-14-(hydroxyimino)-15-methyltetracyclo[8.7.0.0^{2,7}.0^{11,15}]heptadeca-2(7),3,5-trien-5-yl sulfamate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)N)ccc34)[C@@H]1CC/C/2=N\O	7.09691001301
CHEMBL1627553	13-Methyl-17-phenylethynyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc5ccccc5	5.99139982824
CHEMBL1627606	17-(2,6-Dichloro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5c(Cl)cccc5Cl	6.19382002602
CHEMBL1627612	13-Methyl-17-phenethyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)CCc5ccccc5	6.2076083105
CHEMBL1627617	17-(4-Benzyloxy-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5ccc(OCc6ccccc6)cc5	7.65757731918
CHEMBL1627625	17-Ethyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	4.8416375079
CHEMBL1627626	17-(4-Butyl-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCc1ccc(C[C@]2(O)CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)cc1	7.60205999133
CHEMBL1627627	17-(4-Ethyl-octyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCC(CC)CCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	6.28399665637
CHEMBL1627631	13,17-Dimethyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	4.70774392864
CHEMBL1627640	17-(3-Fluoro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5cccc(F)c5	6.88605664769
CHEMBL1627726	Benzyl-carbamic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)NCc5ccccc5)ccc34)[C@@H]1CCC2=O	3.3010299956600004
CHEMBL1627727	tert-Butoxycarbonylamino-acetic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	CC(C)(C)OC(=O)NCC(=O)Oc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CCc2c1	3.3010299956600004
CHEMBL1627728	Formic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC=O)ccc34)[C@@H]1CCC2=O	6.3767507096
CHEMBL1627730	Amino-acetic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)CN)ccc34)[C@@H]1CCC2=O	3.3010299956600004
CHEMBL1627836	(S)-13-Methyl-3-(1H-tetrazol-5-ylmethyl)-6,7,8,9,11,12,13,14,15,16-decahydro-cyclopenta[a]phenanthren-17-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(Cc5nnn[nH]5)ccc34)[C@@H]1CCC2=O	3.653324090486
CHEMBL1627869	Thiophosphoric acid S-methyl ester O-(13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl) ester	CSP(=O)(O)Oc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CCc2c1	4.36653154442
CHEMBL1627871	(13S,17S)-17-Butyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-Butyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	5.45717457304
CHEMBL1627878	Sulfamic acid (13S,17R)-17-benzyl-17-hydroxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)N)ccc34)[C@@H]1CC[C@@]2(O)Cc5ccccc5	8.898075768125
CHEMBL1627916	13-Methyl-17-phenyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)c5ccccc5	5.41793663709
CHEMBL1627935	(8R,9S,13S,14S,17S)-13-methyl-4-nitro-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4c3ccc(O)c4[N+](=O)[O-])[C@@H]1CC[C@@H]2O	5.55284196866
CHEMBL1627953	13-Methyl-17-naphthalen-1-ylmethyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5cccc6ccccc56	6.92081875395
CHEMBL1627995	(S)-3-Cyanato-13-methyl-6,7,8,9,11,12,13,14,15,16-decahydro-cyclopenta[a]phenanthren-17-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC#N)ccc34)[C@@H]1CCC2=O	3.3010299956600004
CHEMBL1627997	Acetic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	CC(=O)Oc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CCc2c1	3.3010299956600004
CHEMBL1628057	Thiocarbamic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=N)S)ccc34)[C@@H]1CCC2=O	3.3010299956600004
CHEMBL1628091	(13S,17R)-17-(3,4-Dichloro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-(3,4-Dichloro-benzyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc5ccc(Cl)c(Cl)c5	7.09691001301
CHEMBL1628110	Difluoro-((S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl)-methanesulfonic acid anion	C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)S(=O)(=O)O)[C@@H]1CCC2=O	3.758983645676
CHEMBL1628113	O-(8R,9S,13S,14S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl methylphosphonothioate	C[C@]12CC[C@H]3[C@@H](CCc4cc(O[P@](=O)(C)S)ccc34)[C@@H]1CCC2=O	4.36653154442
CHEMBL1628149	(13S,17S)-17-Dodecyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-17-Dodecyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCCCCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C	5.22184874962
CHEMBL1628189	Carbamic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)N)ccc34)[C@@H]1CCC2=O	3.3010299956600004
CHEMBL1672974	5'-(benzyl(4H-1,2,4-triazol-4-yl)amino)-2'-cyanobiphenyl-4-yl sulfamate	NS(=O)(=O)Oc1ccc(cc1)c2cc(ccc2C#N)N(Cc3ccccc3)n4cnnc4	5.5376020021
CHEMBL1672975	5'-((4-bromobenzyl)(4H-1,2,4-triazol-4-yl)amino)-2'-cyanobiphenyl-4-yl sulfamate	NS(=O)(=O)Oc1ccc(cc1)c2cc(ccc2C#N)N(Cc3ccc(Br)cc3)n4cnnc4	5.5376020021
CHEMBL1672976	4-(((6-cyanobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccccc3)n4cnnc4)cc1	7.76955107862
CHEMBL1672977	4-(((6-cyanobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)-2-fluorophenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccccc3)n4cnnc4)cc1F	8.63827216398
CHEMBL1672978	2-chloro-4-(((6-cyanobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccccc3)n4cnnc4)cc1Cl	9.08092190762
CHEMBL1672979	2-bromo-4-(((6-cyanobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccccc3)n4cnnc4)cc1Br	9.88605664769
CHEMBL1672980	4-(((6-cyano-4'-methoxybiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	COc1ccc(cc1)c2cc(ccc2C#N)N(Cc3ccc(OS(=O)(=O)N)cc3)n4cnnc4	7.65757731918
CHEMBL1672981	4-(((6-cyano-4'-fluorobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccc(F)cc3)n4cnnc4)cc1	7.25963731051
CHEMBL1672982	4-(((4',6-dicyanobiphenyl-3-yl)(4H-1,2,4-triazol-4-yl)amino)methyl)phenyl sulfamate	NS(=O)(=O)Oc1ccc(CN(c2ccc(C#N)c(c2)c3ccc(cc3)C#N)n4cnnc4)cc1	6.61978875829
CHEMBL178826	4-(3,5-Dichloro-benzenesulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c2cc(Cl)cc(Cl)c2	6.123208470550001
CHEMBL178944	4-(4-Bromo-2,5-dichloro-thiophene-3-sulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c2c(Cl)sc(Cl)c2Br	7.1964467143886655
CHEMBL179014	4-(2,5-Dimethoxy-benzenesulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	COc1ccc(OC)c(c1)S(=O)(=O)NC(=O)C2CCN(CC2)C(=O)OC(C)(C)C	5.72124639905
CHEMBL179284	4-(4-Chloro-benzenesulfonylaminocarbonyl)-piperazine-1-carboxylic acid benzyl ester	Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCN(CC2)C(=O)OCc3ccccc3	3.0
CHEMBL180910	4-(2-Chloro-benzenesulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c2ccccc2Cl	3.0
CHEMBL181078	4-(3,5-Dichloro-phenylmethanesulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)Cc2cc(Cl)cc(Cl)c2	4.99139982824
CHEMBL181344	4-(4-Chloro-benzenesulfonylaminocarbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c2ccc(Cl)cc2	4.794102699462
