chembl_id	name	smiles	pAff
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL1203967	2-({[(4-{[(2-Benzoylphenyl)amino]sulfonyl}phenyl)amino]carbonyl}amino)-N-methylethanaminium Chloride	Cl.CNCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)c3ccccc3	7.236104900396
CHEMBL1210741	(3R)-3-phenyl-N-((1R)-6-(1-(piperidin-1-yl)propan-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	CC(CN1CCCCC1)c2ccc3[C@@H](CCCc3c2)NC(=O)C[C@@H](NS(=O)(=O)c4cccc(c4)C(F)(F)F)c5ccccc5	6.7418462508429995
CHEMBL1210742	(R)-3-phenyl-N-((R)-6-(1-(piperidin-1-ylmethyl)cyclopropyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C4(CN5CCCCC5)CC4)c6ccccc6	7.2121238967579995
CHEMBL1210743	(R)-3-phenyl-N-((R)-6-(3-(piperidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CN4CCCCC4)c5ccccc5	7.691780352373
CHEMBL1210744	(R)-3-phenyl-N-((R)-6-(3-(pyrrolidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CN4CCCC4)c5ccccc5	8.341494363532998
CHEMBL1210745	(R)-N-((R)-6-(3-((S)-3-hydroxypyrrolidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	O[C@H]1CCN(CC(=C)c2ccc3[C@@H](CCCc3c2)NC(=O)C[C@@H](NS(=O)(=O)c4cccc(c4)C(F)(F)F)c5ccccc5)C1	8.189862924983
CHEMBL1210746	(R)-N-((R)-6-(3-((R)-3-hydroxypyrrolidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	O[C@@H]1CCN(CC(=C)c2ccc3[C@@H](CCCc3c2)NC(=O)C[C@@H](NS(=O)(=O)c4cccc(c4)C(F)(F)F)c5ccccc5)C1	7.629792998118
CHEMBL1210747	(R)-N-((R)-6-(3-(azetidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CN4CCC4)c5ccccc5	7.060905017463
CHEMBL1210748	(R)-N-((R)-6-(3-(dimethylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	CN(C)CC(=C)c1ccc2[C@@H](CCCc2c1)NC(=O)C[C@@H](NS(=O)(=O)c3cccc(c3)C(F)(F)F)c4ccccc4	6.717621588907999
