chembl_id	name	smiles	pAff
CHEMBL105383	1-Aminomethyl-isochroman-6,7-diol	NCC1OCCc2cc(O)c(O)cc12	4.055466013586
CHEMBL105434	1-(Isopropylamino-methyl)-isochroman-5,6-diol	CC(C)NCC1OCCc2c(O)c(O)ccc12	4.341672232935999
CHEMBL109378	[2-Hydroxy-2-(4-hydroxy-phenyl)-ethyl]-isopropyl-ammonium	CC(C)NCC(O)c1ccc(O)cc1	4.884430626316
CHEMBL1159710	[2-(3-Amino-4-hydroxy-phenyl)-2-hydroxy-ethyl]-tert-butyl-ammonium	CC(C)(C)NCC(O)c1ccc(O)c(N)c1	5.205228333916
CHEMBL1159711	tert-Butyl-[2-(3,5-dichloro-4-hydroxy-phenyl)-2-hydroxy-ethyl]-ammonium	CC(C)(C)NCC(O)c1cc(Cl)c(O)c(Cl)c1	5.224823889985999
CHEMBL1159712	tert-Butyl-[2-hydroxy-2-(4-hydroxy-3-methylamino-phenyl)-ethyl]-ammonium	CNc1cc(ccc1O)C(O)CNC(C)(C)C	5.798855157716
CHEMBL1159713	[2-(4-Amino-3,5-dichloro-phenyl)-2-hydroxy-ethyl]-isopropyl-ammonium	CC(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	6.751430507786
CHEMBL1159714	[3-(3,5-Dimethyl-phenoxy)-2-hydroxy-propyl]-isopropyl-ammonium	CC(C)NCC(O)COc1cc(C)cc(C)c1	7.5049828676359995
CHEMBL1159715	tert-Butyl-[2-(3,4-dihydroxy-phenyl)-2-hydroxy-ethyl]-ammonium	CC(C)(C)NCC(O)c1ccc(O)c(O)c1	5.736707250966
CHEMBL1159717	tert-Butyl-[2-(2-chloro-phenyl)-2-hydroxy-ethyl]-ammonium	CC(C)(C)NCC(O)c1ccccc1Cl	6.400915149036
CHEMBL1159719	[2-(3-Amino-4-hydroxy-phenyl)-2-hydroxy-ethyl]-isopropyl-ammonium	CC(C)NCC(O)c1ccc(O)c(N)c1	4.804741136235999
CHEMBL1159723	[2-Hydroxy-3-(2-propyl-phenoxy)-propyl]-isopropyl-ammonium	CCCc1ccccc1OCC(O)CNC(C)C	8.715517951896
CHEMBL1159887	tert-Butyl-[2-hydroxy-2-(4-hydroxy-phenyl)-ethyl]-ammonium	CC(C)(C)NCC(O)c1ccc(O)cc1	5.414487956226
CHEMBL1159888	[3-(2-Cyano-phenoxy)-2-hydroxy-propyl]-isopropyl-ammonium	CC(C)NCC(O)COc1ccccc1C#N	7.174811183686
CHEMBL1159889	[3-(3-sec-Butyl-phenoxy)-2-hydroxy-propyl]-isopropyl-ammonium	CCC(C)c1cccc(OCC(O)CNC(C)C)c1	7.264926744716
CHEMBL1159890	[2-Hydroxy-3-(2-prop-2-ynyloxy-phenoxy)-propyl]-isopropyl-ammonium	CC(C)NCC(O)COc1ccccc1OCC#C	5.1844447279959995
CHEMBL1159891	[2-Hydroxy-3-(2-hydroxymethyl-phenoxy)-propyl]-isopropyl-ammonium	CC(C)NCC(O)COc1ccccc1CO	6.814847439026
CHEMBL1159892	[3-(2-Cyclopropyl-phenoxy)-2-hydroxy-propyl]-isopropyl-ammonium	CC(C)NCC(O)COc1ccccc1C2CC2	8.923793894315999
CHEMBL1160714	[2-Hydroxy-3-(4-hydroxy-phenoxy)-propyl]-isopropyl-ammonium	CC(C)NC[C@H](O)COc1ccc(O)cc1	5.484663715986
