chembl_id	name	smiles	pAff
CHEMBL3344319	4-(4-chlorobenzoyl)-5-(4-chlorophenyl)-3-hydroxy-1-(5-(propylthio)-1,3,4-thiadiazol-2-yl)-1H-pyrrol-2(5H)-one	CCCSc1nnc(s1)N2C(C(=C(O)C2=O)C(=O)c3ccc(Cl)cc3)c4ccc(Cl)cc4	5.65757731918
CHEMBL3344320	3-((3S,6R,8S,11R,13R,16S,19S,22R,25R,30aS)-8-(2-amino-2-oxoethyl)-19-(3-aminopropyl)-3,6,25-tribenzyl-13-(4-hydroxybenzyl)-22-isobutyl-16-isopropyl-1,4,7,10,14,17,20,23,26-nonaoxotriacontahydropyrrolo[2,1-f][1,4,7,10,13,16,19,22,25]nonaazacyclooctacosin-11-yl)propanoic acid	CC(C)C[C@H]1NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccc(O)cc2)N[C@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H]5CCCN5C(=O)[C@@H](Cc6ccccc6)NC1=O)C(C)C	5.213828505685999
CHEMBL3344321	(S)-6-amino-N-((S)-6-amino-1-(((trans)-4-guanidinocyclohexyl)methylamino)-1-oxohexan-2-yl)-2-(2-(3,4-dichlorophenyl)acetamido)hexanamide	NCCCC[C@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCCN)C(=O)NC[C@@H]2CC[C@H](CC2)NC(=N)N	6.400915149036
CHEMBL3601100	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-isopropyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)N1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.44490555142
CHEMBL3601101	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-isobutyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)CN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.20481541032
CHEMBL3601102	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-isopentyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)CCN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.75448733219
CHEMBL3601103	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-neopentyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)(C)CN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.69250396209
CHEMBL3601104	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(3,3-dimethylbutyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CC(C)(C)CCN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.71896663275
CHEMBL3601105	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-sec-butyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CCC(C)N1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.60205999133
CHEMBL3601345	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((2,4-dioxo-3-(pentan-3-yl)thiazolidin-5-ylidene)methyl)benzamide	CCC(CC)N1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.95078197733
CHEMBL3601346	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(2-ethylbutyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	CCC(CC)CN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)\C1=O	5.8696662315
CHEMBL3601347	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-cyclobutyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.77211329539
CHEMBL3601348	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(cyclobutylmethyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CC3CCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.85698519975
CHEMBL3601349	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(cyclopentylmethyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CC3CCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.99567862622
CHEMBL3601350	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-cyclohexyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.76700388961
CHEMBL3601351	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(cyclohexylmethyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CC3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.708966178204
CHEMBL3601352	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(2-cyclohexylethyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CCC3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.94692155652
CHEMBL3601353	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-cycloheptyl-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(C3CCCCCC3)C2=O)cc1)C(=O)N[C@H](C(=O)N)c4ccccc4	5.6757175447
CHEMBL3601354	4-[3-Adamantan-1-ylmethyl-2,4-dioxo-thiazolidin-(5Z)-ylidenemethyl]-N-((S)-1-{(S)-5-amino-1-[((S)-carbamoyl-phenyl-methyl)-carbamoyl]-pentylcarbamoyl}-4-guanidino-butyl)-benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CC34CC5CC(CC(C5)C3)C4)C2=O)cc1)C(=O)N[C@H](C(=O)N)c6ccccc6	5.89619627904
CHEMBL3601355	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((2,4-dioxo-3-(prop-2-ynyl)thiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CC#C)C2=O)cc1)C(=O)N[C@H](C(=O)N)c3ccccc3	5.62708799703
CHEMBL3601356	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((3-(but-3-ynyl)-2,4-dioxothiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CCC#C)C2=O)cc1)C(=O)N[C@H](C(=O)N)c3ccccc3	5.67366413907
CHEMBL3601357	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-4-((2,4-dioxo-3-(pent-4-ynyl)thiazolidin-5-ylidene)methyl)benzamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(\C=C\2/SC(=O)N(CCCC#C)C2=O)cc1)C(=O)N[C@H](C(=O)N)c3ccccc3	5.56066730617
CHEMBL3628260	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-3-(4-(aminomethyl)phenyl)-1-oxopropan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)c2ccccc2)C(=O)N[C@H](C(=O)N)c3ccccc3	5.79588001734
CHEMBL3628265	N-((S)-3-(4-acetamidophenyl)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-1-oxopropan-2-yl)benzamide	CC(=O)Nc1ccc(C[C@H](NC(=O)c2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)c3ccccc3)cc1	5.41453927049
CHEMBL3628271	N-((S)-1-((S)-6-amino-1-((S)-2-amino-2-oxo-1-phenylethylamino)-1-oxohexan-2-ylamino)-3-(3-guanidinophenyl)-1-oxopropan-2-yl)benzamide	NCCCC[C@H](NC(=O)[C@H](Cc1cccc(NC(=N)N)c1)NC(=O)c2ccccc2)C(=O)N[C@H](C(=O)N)c3ccccc3	5.60554831917
CHEMBL459944	Phenylacetyl-K(Orn)R-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	7.268796144457999
CHEMBL460359	Phenylacetyl-(Orn)KR-H	NCCCC[C@H](NC(=O)[C@H](CCCN)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.722780244618
CHEMBL467624	Phenylacetyl-(hArg)KR-H	NCCCC[C@H](NC(=O)[C@H](CCCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.733286054118
CHEMBL468049	Phenylacetyl-KRR-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.619773573403
CHEMBL468253	Phenylacetyl-K(Cit)R-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C=O	5.067556781073
CHEMBL468674	Phenylacetyl-K(hArg)R-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.658913091213
CHEMBL468885	Phenylacetyl-KKW-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C=O	4.7210302625730005
CHEMBL492866	3-Methoxyphenylacetyl-KKR-H	COc1cccc(CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O)c1	7.3476572829030005
CHEMBL492867	3-Benzylureido-KKR-H	NCCCC[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.967766148798
CHEMBL494301	Benzoyl-KKR-H	NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.695846565223
CHEMBL494699	Cinnamoyl-KKR-H	NCCCC[C@H](NC(=O)\C=C\c1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.367198584243
CHEMBL494922	Aminobenzoyl-KKR-H	NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccccc1N)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.180430407323
CHEMBL494923	Phenylacetyl-RKR-H	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.940089874583
CHEMBL503904	2-(7-Methoxynaphyl)propanoyl-KKR-H	COc1ccc2ccc(cc2c1)[C@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	7.082305241507999
CHEMBL506092	4-phenylphenylacetyl-KKR-H	NCCCC[C@H](NC(=O)Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	7.615778636322999
CHEMBL511741	Phenylacetyl-(Cit)KR-H	NCCCC[C@H](NC(=O)[C@H](CCCNC(=O)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.338922436768
CHEMBL521985	2-Naphthoyl-KKR-H	NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.769231332367999
CHEMBL522355	Phenylacetyl-KKR-H	NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	7.426522907902999
CHEMBL522523	Phenylpropanoyl-KKR-H	NCCCC[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.474658814803
CHEMBL522831	Phenoxyacetyl-KKR-H	NCCCC[C@H](NC(=O)COc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	7.103360561353
CHEMBL523197	Benzyloxycarbonyl-KKR-H	NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C=O	6.783222767783
CHEMBL539922	({[(diaminomethylidene)amino]amino}(4-methylphenyl)methyl)phosphinic acid	Cc1ccc(cc1)C(NN=C(N)N)P(=O)O	4.400915149036
CHEMBL540681	N''-[(4-{[(diaminomethylene)hydrazono]methyl}phenyl)methylene]carbonohydrazonic diamide	NC(=N\N=C/c1ccc(\C=N/N=C(N)N)cc1)N	3.9707904569959998
CHEMBL549740	2-(4-Carbamimidoylsulfanylmethyl-2,5-dimethyl-benzyl)-isothiourea	Cc1cc(CSC(=N)N)c(C)cc1CSC(=N)N	3.912798510016
CHEMBL550485	N1,N4-bis(4-(4-methyl-4,5-dihydro-1H-imidazol-2-yl)phenyl)phthalazine-1,4-diamine	CC1CNC(=N1)c2ccc(Nc3nnc(Nc4ccc(cc4)C5=NC(C)CN5)c6ccccc36)cc2	4.61083391564
CHEMBL550687	4-Guanidino-benzoic acid 4-nitro-phenyl ester	NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-]	4.388356206313
CHEMBL553696	N''-[2-oxo-1,2-dihydro-3H-indol-3-ylidene]carbonohydrazonic diamide	NC(=N\N=C\1/C(=O)Nc2ccccc12)N	4.310738518686
CHEMBL560828	N1-(4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)-N4-(1,2,3,4-tetrahydroisoquinolin-7-yl)phthalazine-1,4-diamine	C1CN=C(N1)c2ccc(Nc3nnc(Nc4ccc5CCNCc5c4)c6ccccc36)cc2	5.28399665637
CHEMBL565114	N1-(4-(aminomethyl)phenyl)-N4-(4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)phthalazine-1,4-diamine	NCc1ccc(Nc2nnc(Nc3ccc(cc3)C4=NCCN4)c5ccccc25)cc1	4.97469413474
CHEMBL568752	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,4-difluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccc(F)cc3F)cc2N	5.70774392864
CHEMBL569359	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,3,5,6-tetrafluoro-4-methylbenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3c(F)c(F)c(C)c(F)c3F)cc2N	4.97102229479
CHEMBL569561	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl benzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N	6.97881070093
CHEMBL569562	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 3-chlorothiophene-2-carboxylate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3sccc3Cl)cc2N	5.91364016933
CHEMBL569578	1-(2,6-difluorophenyl)-2-(1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl)ethanone	COc1ccc(Cn2nc(C)cc2CC(=O)c3c(F)cccc3F)cc1	4.62160209905
CHEMBL569579	1-(2-fluorophenyl)-2-(1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl)ethanone	COc1ccc(Cn2nc(C)cc2CC(=O)c3ccccc3F)cc1	4.41116827441
CHEMBL569810	2-(1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl)-1-phenylethanol	COc1ccc(Cn2nc(C)cc2CC(O)c3ccccc3)cc1	3.0
CHEMBL569811	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 3-methylthiophene-2-carboxylate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3sccc3C)cc2N	5.30102999566
CHEMBL570034	1-benzyl-3-methyl-1H-pyrazol-5-yl 2,6-difluoro-3-methylbenzoate	Cc1cc(OC(=O)c2c(F)ccc(C)c2F)n(Cc3ccccc3)n1	5.02548830726
CHEMBL570920	1-benzyl-3-methyl-1H-pyrazol-5-yl 2,6-difluorobenzoate	Cc1cc(OC(=O)c2c(F)cccc2F)n(Cc3ccccc3)n1	5.09474395125
CHEMBL570921	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,5-difluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3cc(F)ccc3F)cc2N	5.30980391997
CHEMBL571138	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2-fluoro-3-(trifluoromethyl)benzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3cccc(c3F)C(F)(F)F)cc2N	4.34208406317
CHEMBL571139	N-(3-methyl-1-phenyl-1H-pyrazol-5-yl)benzamide	Cc1cc(NC(=O)c2ccccc2)n(n1)c3ccccc3	4.79588001734
CHEMBL571347	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2-methylbenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccccc3C)cc2N	5.44977164694
CHEMBL571563	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2-nitrobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccccc3[N+](=O)[O-])cc2N	3.0
CHEMBL571579	1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl 2,6-difluoro-3-methylbenzoate	COc1ccc(Cn2nc(C)cc2OC(=O)c3c(F)ccc(C)c3F)cc1	5.03338901332
CHEMBL571607	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,3,6-trifluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3c(F)ccc(F)c3F)cc2N	6.01322826573
CHEMBL571608	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,3,4-trifluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccc(F)c(F)c3F)cc2N	4.9237237446
CHEMBL571824	5-(2,6-difluorostyryl)-1-(4-methoxybenzyl)-3-methyl-1H-pyrazole	COc1ccc(Cn2nc(C)cc2\C=C\c3c(F)cccc3F)cc1	4.8601209136
CHEMBL571968	1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl benzoate	COc1ccc(Cn2nc(C)cc2OC(=O)c3ccccc3)cc1	5.39469495386
CHEMBL571970	1-(2,6-difluorophenyl)-2-(1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl)ethanol	COc1ccc(Cn2nc(C)cc2CC(O)c3c(F)cccc3F)cc1	3.0
CHEMBL572041	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,6-difluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3c(F)cccc3F)cc2N	6.50863830617
CHEMBL572189	1-(2-cyanoethyl)-3-methyl-1H-pyrazol-5-yl benzoate	Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1	5.8687022034
CHEMBL576072	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,4,6-trifluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3c(F)cc(F)cc3F)cc2N	5.73754891027
CHEMBL576903	2-(1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl)-1-phenylethanone	COc1ccc(Cn2nc(C)cc2CC(=O)c3ccccc3)cc1	3.0
CHEMBL576918	1-(4-methoxybenzyl)-3-methyl-1H-pyrazol-5-yl 2,6-difluorobenzoate	COc1ccc(Cn2nc(C)cc2OC(=O)c3c(F)cccc3F)cc1	5.05998184499
CHEMBL583477	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,6-dichlorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3c(Cl)cccc3Cl)cc2N	3.0
CHEMBL584515	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2,4,5-trifluorobenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3cc(F)c(F)cc3F)cc2N	4.58203035779
CHEMBL584535	5-amino-1-(4-methoxyphenylsulfonyl)-1H-pyrazol-3-yl 2-methoxybenzoate	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N	3.0
CHEMBL584951	N-(1-(4-methoxyphenylsulfonyl)-3-methyl-1H-pyrazol-5-yl)benzamide	COc1ccc(cc1)S(=O)(=O)n2nc(C)cc2NC(=O)c3ccccc3	5.03621217265
