chembl_id	name	smiles	pAff
CHEMBL102478	[1-Hydroxy-2-(3-iodo-phenyl)-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(I)c1)(P(=O)(O)O)P(=O)(O)O	5.25963731051
CHEMBL110971	(1-Hydroxy-1-phosphono-nonyl)-phosphonic acid	CCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.32148162096
CHEMBL125188	[1-Hydroxy-2-(3-nitro-phenyl)-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(c1)[N+](=O)[O-])(P(=O)(O)O)P(=O)(O)O	4.77728352885
CHEMBL127588	(1-Hydroxy-1-phosphono-2-m-tolyl-ethyl)-phosphonic acid	Cc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1	4.59687947882
CHEMBL191613	[(2,4-Dichloro-phenylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1ccc(Cl)cc1Cl)P(=O)(O)O	5.36653154442
CHEMBL192793	[(3-Benzyl-phenylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(Cc2ccccc2)c1)P(=O)(O)O	4.33068311943
CHEMBL192881	(1-Hydroxy-2-naphthalen-1-yl-1-phosphono-ethyl)-phosphonic acid	OC(Cc1cccc2ccccc12)(P(=O)(O)O)P(=O)(O)O	4.94692155652
CHEMBL194215	[(Adamantan-1-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(NC12CC3CC(CC(C3)C1)C2)P(=O)(O)O	4.00744648217
CHEMBL194800	[(3',4'-Difluoro-biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(c1)c2ccc(F)c(F)c2)P(=O)(O)O	4.6143937264
CHEMBL194801	[2-(4'-Fluoro-biphenyl-3-yl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(c1)c2ccc(F)cc2)(P(=O)(O)O)P(=O)(O)O	4.60205999133
CHEMBL195034	[2-(3-Chloro-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(Cl)c1)(P(=O)(O)O)P(=O)(O)O	5.12493873661
CHEMBL196254	[(3',5'-Difluoro-biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(c1)c2cc(F)cc(F)c2)P(=O)(O)O	5.2076083105
CHEMBL196554	[1-Hydroxy-2-(3-methoxy-phenyl)-1-phosphono-ethyl]-phosphonic acid	COc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1	4.72815839346
CHEMBL196631	[1-Hydroxy-1-phosphono-2-(3-trifluoromethyl-phenyl)-ethyl]-phosphonic acid	OC(Cc1cccc(c1)C(F)(F)F)(P(=O)(O)O)P(=O)(O)O	4.76195389687
CHEMBL196676	(Biphenyl-3-yl-hydroxy-phosphono-methyl)-phosphonic acid	OC(c1cccc(c1)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	4.50863830617
CHEMBL196726	1-(2-Hydroxy-2,2-bis-phosphono-ethyl)-3-phenyl-pyridinium	OC(C[n+]1cccc(c1)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	4.45222529461
CHEMBL197132	1-(2-Hydroxy-2,2-bis-phosphono-ethyl)-3-(3-methyl-benzyl)-pyridinium	Cc1cccc(Cc2ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)O)c2)c1	4.10790539731
CHEMBL197173	[2-(3',4'-Difluoro-biphenyl-3-yl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(c1)c2ccc(F)c(F)c2)(P(=O)(O)O)P(=O)(O)O	4.27327279097
CHEMBL197836	[(4-Ethyl-phenylamino)-phosphono-methyl]-phosphonic acid	CCc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1	4.91009488856
CHEMBL197935	[((S)-1-Naphthalen-1-yl-ethylamino)-phosphono-methyl]-phosphonic acid	C[C@H](NC(P(=O)(O)O)P(=O)(O)O)c1cccc2ccccc12	4.30364361127
CHEMBL197944	[(6-Ethyl-pyridin-2-ylamino)-phosphono-methyl]-phosphonic acid	CCc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1	4.25963731051
CHEMBL198013	[(4-Benzyl-phenylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1ccc(Cc2ccccc2)cc1)P(=O)(O)O	4.54821356448
CHEMBL198126	[2-(3-Fluoro-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(F)c1)(P(=O)(O)O)P(=O)(O)O	4.94692155652
CHEMBL198380	(Biphenyl-4-yl-hydroxy-phosphono-methyl)-phosphonic acid	OC(c1ccc(cc1)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	4.83268266525
CHEMBL198409	[(3-Methoxymethyl-phenylamino)-phosphono-methyl]-phosphonic acid	COCc1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1	5.01322826573
CHEMBL198439	[(2',4'-Difluoro-biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(c1)c2ccc(F)cc2F)P(=O)(O)O	4.54211810327
CHEMBL198826	[(2-Dimethylamino-phenylamino)-phosphono-methyl]-phosphonic acid	CN(C)c1ccccc1NC(P(=O)(O)O)P(=O)(O)O	5.0
CHEMBL199012	[(2,6-Diisopropyl-phenylamino)-phosphono-methyl]-phosphonic acid	CC(C)c1cccc(C(C)C)c1NC(P(=O)(O)O)P(=O)(O)O	4.59687947882
CHEMBL199206	(2-Adamantan-1-yl-1-hydroxy-1-phosphono-ethyl)-phosphonic acid	OC(CC12CC3CC(CC(C3)C1)C2)(P(=O)(O)O)P(=O)(O)O	5.09691001301
CHEMBL199254	[2-(3-Dimethylaminomethyl-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	CN(C)Cc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1	4.34969247687
CHEMBL299491	(1-Hydroxy-1-phosphono-pentyl)-phosphonic acid	CCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.89619627904
CHEMBL299717	(Phosphono-propylamino-methyl)-phosphonic acid	CCCNC(P(=O)(O)O)P(=O)(O)O	4.32148162096
CHEMBL299988	(1-Hydroxy-1-phosphono-hexyl)-phosphonic acid	CCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.98716277529
CHEMBL300755	[(3,5-Di-tert-butyl-phenylamino)-phosphono-methyl]-phosphonic acid	CC(C)(C)c1cc(NC(P(=O)(O)O)P(=O)(O)O)cc(c1)C(C)(C)C	4.7878123956
CHEMBL333503	[(3-tert-Butyl-phenylamino)-phosphono-methyl]-phosphonic acid	CC(C)(C)c1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1	4.87614835903
CHEMBL364728	[(3-Isopropyl-phenylamino)-phosphono-methyl]-phosphonic acid	CC(C)c1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1	5.01322826573
CHEMBL370330	[(6-Methyl-biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid	Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1c2ccccc2	4.72124639905
CHEMBL370662	[(3-Bromo-phenylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(Br)c1)P(=O)(O)O	5.42021640338
CHEMBL370664	(2-Biphenyl-3-yl-1-hydroxy-1-phosphono-ethyl)-phosphonic acid	OC(Cc1cccc(c1)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	4.18243463044
CHEMBL371264	(2-Biphenyl-3-yl-1-phosphono-ethyl)-phosphonic acid	OP(=O)(O)C(Cc1cccc(c1)c2ccccc2)P(=O)(O)O	4.28149831113
CHEMBL371456	[2-(3-Bromo-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(Br)c1)(P(=O)(O)O)P(=O)(O)O	5.04575749056
CHEMBL371673	[2-(Adamantan-1-ylamino)-1-phosphono-ethyl]-phosphonic acid	OP(=O)(O)C(CNC12CC3CC(CC(C3)C1)C2)P(=O)(O)O	4.31875876262
CHEMBL371885	[2-(3',5'-Difluoro-biphenyl-3-yl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(c1)c2cc(F)cc(F)c2)(P(=O)(O)O)P(=O)(O)O	4.08249449045
CHEMBL381465	[2-(Biphenyl-3-ylamino)-1-phosphono-ethyl]-phosphonic acid	OP(=O)(O)C(CNc1cccc(c1)c2ccccc2)P(=O)(O)O	4.52724355068
CHEMBL382754	[((R)-1-Naphthalen-1-yl-ethylamino)-phosphono-methyl]-phosphonic acid	C[C@@H](NC(P(=O)(O)O)P(=O)(O)O)c1cccc2ccccc12	4.36957212497
CHEMBL383778	3-Benzyl-1-(2-hydroxy-2,2-bis-phosphono-ethyl)-pyridinium	OC(C[n+]1cccc(Cc2ccccc2)c1)(P(=O)(O)O)P(=O)(O)O	4.15490195999
CHEMBL414849	[2-(2-Amino-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	Nc1ccccc1CC(O)(P(=O)(O)O)P(=O)(O)O	5.67778070527
