chembl_id	name	smiles	pAff
CHEMBL104663	SID92764116	NC(=N)NCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc4cc(ccc24)[N+](=O)[O-])cc1	3.0
CHEMBL1081579	(4-(4-bromo-3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(c(Br)c(c2)C(F)(F)F)C(F)(F)F	4.344596785956
CHEMBL110642	4-hydroxy-5-methylene-3-palmitoylfuran-2(5H)-one	CCCCCCCCCCCCCCCC(=O)C1=C(O)C(=C)OC1=O	5.60205999133
CHEMBL119506	SID47196785-SID173019995	C1CCC(C1)Nc2nc(nc3ccccc23)c4ccccc4	3.5
CHEMBL1277171	SID173019963	CN1CCN(CC1)c2nc(nc3ccccc23)c4ccccc4	3.0
CHEMBL1277982	SID173019958	CC1CCN(CC1)c2nc(nc3ccccc23)c4ccccc4	3.0
CHEMBL1299327	SID7966414	CC(C)c1ccc(NC(=O)C(N2CCOCC2)c3ccccc3)cc1	3.0
CHEMBL1300821	SID17433367	[O-][N+](=O)c1cccc(\C=C\C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1	3.0
CHEMBL1303009	SID14738690	CC1CCN(CC1)c2cc(C)c3c(O)cccc3n2	4.94255445806
CHEMBL1304218	SID49730838	Cc1oc(CNC(=O)C2CCN(CC2)c3nnc(C)c4c(C)n(nc34)c5ccc(C)cc5)cc1	3.0
CHEMBL1306645	SID49727708	CCSc1nnc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)s1	3.0
CHEMBL1307301	SID14745409	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)O	3.0
CHEMBL1308749	SID17508088	CC1CCc2c(C1)sc(NC(=O)CSc3oc(nn3)c4ccccc4)c2C#N	3.0
CHEMBL1309432	SID89852031	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	5.621218483490001
CHEMBL1309895	SID24824152	Clc1ccccc1\C=C\C(=O)Nc2ccc3C(=O)NC(=O)c3c2	4.8610808335
CHEMBL1310476	SID49681059	Oc1cc(O)c2sc(SCC(=O)Nc3cccc(c3)C#N)c(C#N)c2n1	3.0
