chembl_id	name	smiles	pAff
CHEMBL109458	Trimethyl-octadecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCCCCCC[N+](C)(C)C	5.50168944621
CHEMBL109566	Dimethyl-propyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](C)(C)CCC	5.0530567293
CHEMBL109737	Dodecyl-dimethyl-amine	CCCCCCCCCCCCN(C)C	4.830031826
CHEMBL109747	Trimethyl-tetradecyl-ammonium chloride	[Cl-].CCCCCCCCCCCCCC[N+](C)(C)C	5.01412464269
CHEMBL109819	Decylamine	CCCCCCCCCCN	4.47495519296
CHEMBL109873	Dodecyl-trimethyl-ammonium bromide	[Br-].CCCCCCCCCCCC[N+](C)(C)C	4.78727984558
CHEMBL109904	Dodecylamine	CCCCCCCCCCCCN	4.8894102897
CHEMBL109914	Triethyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](CC)(CC)CC	5.07314329105
CHEMBL110011	Tetradecylamine	CCCCCCCCCCCCCCN	4.69357497245
CHEMBL110012	Icosylamine	CCCCCCCCCCCCCCCCCCCCN	3.0
CHEMBL110310	Tetradecyl-ammonium bromide	Br.CCCCCCCCCCCCCCN	4.82594019227
CHEMBL110737	Triethyl-hexadecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCCCC[N+](CC)(CC)CC	5.01682492796
CHEMBL110738	Tributyl-hexadecyl-phosphonium bromide	[Br-].CCCCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC	4.99182581599
CHEMBL111027	2-Tetradecyloxy-propane-1,3-diammonium chloride	Cl.Cl.CCCCCCCCCCCCCCOC(CN)CN	5.13253251214
CHEMBL111077	Tetradecanoic acid	CCCCCCCCCCCCCC(=O)O	3.0
CHEMBL112718	(2-Hydroxy-ethyl)-dimethyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](C)(C)CCO	5.02872415126
CHEMBL112719	Benzyl-dimethyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1	4.70752240633
CHEMBL112826	Dodecyl-dimethyl-ammonium bromide	Br.CCCCCCCCCCCCN(C)C	4.52287874528
CHEMBL112857	Tridecanoic acid (3-dimethylamino-propyl)-amide	CCCCCCCCCCCCC(=O)NCCCN(C)C	5.11069829749
CHEMBL112888	Dodecyl-dimethyl-ammonium chloride	Cl.CCCCCCCCCCCCN(C)C	4.47108329972
CHEMBL112909	Tetradecanoic acid (2-amino-1-aminomethyl-ethyl)-ammonium bromide	Br.Br.CCCCCCCCCCCCCC(=O)NC(CN)CN	4.99310629205
CHEMBL113050	Dodecyl-ammonium chloride	Cl.CCCCCCCCCCCCN	4.73897516601
CHEMBL113150	Trimethyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](C)(C)C	5.23732143627
CHEMBL113172	Butyl-dimethyl-tetradecyl-ammonium bromide	[Br-].CCCCCCCCCCCCCC[N+](C)(C)CCCC	5.09582563172
CHEMBL113357	Tridecanoic acid 2-dimethylamino-ethyl ester	CCCCCCCCCCCCC(=O)OCCN(C)C	4.63789468071
CHEMBL114402	Octadecyl-ammonium bromide	Br.CCCCCCCCCCCCCCCCCCN	3.0
CHEMBL1208862	N'-(3,4-dihydroxybenzylidene)-2-naphthohydrazide	Oc1ccc(\C=N\NC(=O)c2ccc3ccccc3c2)cc1O	5.2924298239
CHEMBL1208927	3-hydroxy-N'-(3-hydroxy-4-methoxybenzylidene)-2-naphthohydrazide	COc1ccc(\C=N\NC(=O)c2cc3ccccc3cc2O)cc1O	5.44369749923
CHEMBL1209885	N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthohydrazide	Oc1ccc(\C=N\NC(=O)c2cc3ccccc3cc2O)cc1O	4.96657624451
CHEMBL144159	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenylacryloylamino]methyl}benzyl)-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCc2cccc(CNC(=O)\C(=C\c3ccc(O)c(O)c3)\C#N)c2)cc1O	4.07572071394
CHEMBL144589	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]butyl}-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	5.49485002168
CHEMBL144760	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]hexyl}-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	4.58502665203
CHEMBL144842	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]pentyl}-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	5.30102999566
CHEMBL144908	2-Cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]ethyl}-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	5.2924298239
