chembl_id	name	smiles	pAff
CHEMBL1080279	N-(2-(dimethylamino)ethyl)-N-(3-methoxybenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	COc1cccc(CN(CCN(C)C)C(=O)c2nc3ccc(cc3s2)c4cn[nH]c4)c1	4.8613815661
CHEMBL1080582	N-cyclohexyl-4-(3-phenyl-5-(piperidin-1-ylmethyl)isoxazol-4-yl)pyrimidin-2-amine	C(N1CCCCC1)c2onc(c3ccccc3)c2c4ccnc(NC5CCCCC5)n4	7.58502665203
CHEMBL1080902	(Z)-3-(4-methoxyphenyl)-4-(2-(3-methoxyphenyl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccc(OC)c3	3.912798510016
CHEMBL1081196	N-ethyl-N-(3-methoxybenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	CCN(Cc1cccc(OC)c1)C(=O)c2nc3ccc(cc3s2)c4cn[nH]c4	3.6989700043399996
CHEMBL1082865	6-chloro-1-(3-fluorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3cccc(F)c3	3.8000000527399997
CHEMBL1082866	7-chloro-1-(4-fluorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(F)cc3)c2cc1Cl	5.30000020245
CHEMBL1082867	6-chloro-1-(4-fluorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc(F)cc3	3.8000000527399997
CHEMBL1083185	1-(3-bromophenyl)-7-chloro-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Br)c3)c2cc1Cl	6.39999691337
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.114856155416
CHEMBL1084663	1-(3-chlorophenyl)-3,4-dihydroisoquinoline	Clc1cccc(c1)C2=NCCc3ccccc23	3.8000000527399997
CHEMBL1084664	7-chloro-1-(3-fluorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(F)c3)c2cc1Cl	5.40000018606
CHEMBL1086653	1-(3,4-dichlorophenyl)-6,7-dimethoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1OC	5.20000023711
CHEMBL1086736	(Z)-3-(4-methoxypyridin-3-yl)-4-(2-phenylhydrazono)-1H-pyrazol-5(4H)-one	COc1ccncc1C2=NNC(=O)/C/2=N\Nc3ccccc3	5.116918492676
CHEMBL1086783	6,7-dimethoxy-1-phenyl-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccccc3)c2cc1OC	3.8000000527399997
CHEMBL1086784	1-(4-chlorophenyl)-6,7-dimethoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)cc3)c2cc1OC	3.8000000527399997
CHEMBL1086785	6,7-dimethoxy-1-(3-methoxyphenyl)-3,4-dihydroisoquinoline	COc1cccc(c1)C2=NCCc3cc(OC)c(OC)cc23	3.8000000527399997
CHEMBL1087420	6-chloro-7-methoxy-1-(naphthalen-2-yl)-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc4ccccc4c3	3.8000000527399997
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	6.899992934815
CHEMBL1087544	6-chloro-1-(3,4-dichlorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc(Cl)c(Cl)c3	4.80000005274
CHEMBL1087694	1-benzyl-7-chloro-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(Cc3ccccc3)c2cc1Cl	3.8000000527399997
CHEMBL1087810	7-chloro-1-ethyl-6-methoxy-3,4-dihydroisoquinoline	CCC1=NCCc2cc(OC)c(Cl)cc12	3.8000000527399997
CHEMBL1088053	7-chloro-6-methoxy-1-(naphthalen-2-yl)-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc4ccccc4c3)c2cc1Cl	6.0
CHEMBL1088632	6-chloro-7-methoxy-1-phenyl-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccccc3	3.8000000527399997
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	6.750003210265
CHEMBL1088634	7-chloro-6-methoxy-1-m-tolyl-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(C)c3)c2cc1Cl	5.70000050388
CHEMBL1089007	trans-4-(4-(3-(tetrahydro-2H-pyran-3-yl)-1H-pyrazol-4-yl)pyrimidin-2-ylamino)cyclohexanol	O[C@@H]1CC[C@H](CC1)Nc2nccc(n2)c3c[nH]nc3C4CCCOC4	7.310738518686
CHEMBL1090089	pamapimod-6-(2,4-Difluorophenoxy)-2-[3-hydroxy-1-(2-hydroxy-ethyl)-propylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F	7.236104900396
CHEMBL1090090	2-(2,4-difluorophenyl)-6-(1-(2,6-difluorophenyl)ureido)nicotinamide	NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F	5.622763898655999
CHEMBL1092764	3-(6-(2-chlorophenylamino)-1H-indazol-3-yl)-5-(4-(dimethylamino)butanamido)benzoic acid	CN(C)CCCC(=O)Nc1cc(cc(c1)c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)C(=O)O	8.52287874528
CHEMBL1094013	(S)-4-(2-(4-fluorophenyl)-5-(4-methoxybenzyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-3-yl)-N-propylpyrimidin-2-amine	CCCNc1nccc(n1)c2c(nc3CC[C@@H](Cc4ccc(OC)cc4)n23)c5ccc(F)cc5	7.96257350206
CHEMBL1094014	trans-4-(4-(1-benzyl-5-(dimethylamino)-1H-pyrazol-4-yl)pyrimidin-2-ylamino)cyclohexanol	CN(C)c1c(cnn1Cc2ccccc2)c3ccnc(N[C@@H]4CC[C@@H](O)CC4)n3	7.815888497006
CHEMBL117120	2,4-Dioxo-6-phenylamino-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid phenylamide	Oc1nc(O)c(C(=O)Nc2ccccc2)c(Nc3ccccc3)n1	5.657526004916
CHEMBL117121	2-Pyridin-4-yl-thiazole-4-carboxylic acid (3-trifluoromethyl-phenyl)-amide	FC(F)(F)c1cccc(NC(=O)c2csc(n2)c3ccncc3)c1	4.400915149036
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	5.213828505685999
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.4661493996704005
CHEMBL1215171	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-methoxy-1,2,3,4-tetrahydro-isoquinoline-3-carboxamide	COc1ccc2CN[C@H](Cc2c1)C(=O)Nc3ccc(cc3OCCN(C)C)c4cn[nH]c4	3.6989700043399996
CHEMBL1215304	(R)-6-Methoxy-N-(2-((1-methylpiperidin-4-yl)methoxy)-4-(1Hpyrazol-4-yl)phenyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	COc1ccc2CN[C@H](Cc2c1)C(=O)Nc3ccc(cc3OCC4CCN(C)CC4)c5cn[nH]c5	3.6989700043399996
CHEMBL1215524	(R)-N-(2-(2-(Dimethylamino)ethoxy)-5-fluoro-4-(1H-pyrazol-4-yl)phenyl)-1,2,3,4-tetrahydroiso-quinoline-3-carboxamide	CN(C)CCOc1cc(c(F)cc1NC(=O)[C@H]2Cc3ccccc3CN2)c4cn[nH]c4	3.6989700043399996
CHEMBL1215526	(R)-N-(2-(2-(Dimethylamino)ethoxy)-5-fluoro-4-(1H-pyrazol-4-yl)phenyl)-2-ethyl-1,2,3,4-tetra-hydroisoquinoline-3-carboxamide	CCN1Cc2ccccc2C[C@@H]1C(=O)Nc3cc(F)c(cc3OCCN(C)C)c4cn[nH]c4	3.6989700043399996
CHEMBL1222474	4-(6-(3,4-dichlorobenzylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(2-(pyrrolidin-1-yl)ethyl)benzamide	Clc1ccc(CNc2ccc3ncc(c4ccc(cc4)C(=O)NCCN5CCCC5)n3n2)cc1Cl	4.04575749056
CHEMBL1222565	(S)-4-(6-(3,4-dichlorobenzylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(pyrrolidin-2-ylmethyl)benzamide	Clc1ccc(CNc2ccc3ncc(c4ccc(cc4)C(=O)NC[C@@H]5CCCN5)n3n2)cc1Cl	3.0
CHEMBL1222990	(S)-4-(6-(cyclopropylmethylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(pyrrolidin-2-ylmethyl)benzamide	O=C(NC[C@@H]1CCCN1)c2ccc(cc2)c3cnc4ccc(NCC5CC5)nn34	3.0
CHEMBL1222992	(S)-4-(6-(3-chlorobenzylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(pyrrolidin-2-ylmethyl)benzamide	Clc1cccc(CNc2ccc3ncc(c4ccc(cc4)C(=O)NC[C@@H]5CCCN5)n3n2)c1	4.10790539731
CHEMBL1223203	4-(6-(cyclopropylmethylamino)imidazo[1,2-b]pyridazin-3-yl)-N-(2-(dimethylamino)ethyl)benzamide	CN(C)CCNC(=O)c1ccc(cc1)c2cnc3ccc(NCC4CC4)nn23	3.0
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	6-(2,4-Difluorophenoxy)-8-methyl-2-(tetrahydro-2H-pyran-4-ylamino)pyrido[2,3-d]pyrimidin-7(8H)-one	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	8.037737246626
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	4.923793894316
CHEMBL1232769	(R)-6-(2,4-difluorophenoxy)-8-methyl-2-(1-(methylsulfonyl)propan-2-ylamino)pyrido[2,3-d]pyrimidin-7(8H)-one	C[C@H](CS(=O)(=O)C)Nc1ncc2C=C(Oc3ccc(F)cc3F)C(=O)N(C)c2n1	7.310738518686
CHEMBL1233747	3-(4-(3-phenylureido)-1H-pyrazol-1-yl)-N-(3,4,5-trimethoxyphenyl)benzamide	COc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4)cn3)cc(OC)c1OC	7.60205999133
CHEMBL1233748	3-(5-(2-fluorophenylamino)-1H-indazol-1-yl)-N-(3,4,5-trimethoxyphenyl)benzamide	COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)cc(OC)c1OC	8.04575749056
CHEMBL1233749	5-bromo-N-(3-chloro-2-(4-(prop-2-ynyl)piperazin-1-yl)phenyl)furan-2-carboxamide	Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC#C)CC3	6.79588001734
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	5.236104900396
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3089151008076003
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.213828505685999
CHEMBL1287857	N-(3-methylpyrazin-2-yl)-2-(naphthalen-1-yl)acetamide	Cc1nccnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1287858	methyl 2-(2-(naphthalen-1-yl)acetamido)benzoate	COC(=O)c1ccccc1NC(=O)Cc2cccc3ccccc23	5.76955107862
CHEMBL1287859	methyl 4-(2-(naphthalen-1-yl)acetamido)thiophene-3-carboxylate	COC(=O)c1cscc1NC(=O)Cc2cccc3ccccc23	6.04575749056
CHEMBL1287886	methyl 4-(2-(naphthalen-1-yl)acetamido)-1H-pyrazole-3-carboxylate	COC(=O)c1n[nH]cc1NC(=O)Cc2cccc3ccccc23	5.26760624018
CHEMBL1287887	methyl 4-(2-(naphthalen-1-yl)acetamido)nicotinate	COC(=O)c1cnccc1NC(=O)Cc2cccc3ccccc23	5.18708664336
CHEMBL1287888	N-(2-(1,3,4-oxadiazol-2-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4ocnn4	5.2757241304
CHEMBL1287914	N-(2-(1H-imidazol-1-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3n4ccnc4	5.04575749056
CHEMBL1287915	N-(2-(1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4cc[nH]n4	5.44369749923
CHEMBL1287916	N-(2-(1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4nc[nH]n4	6.03621217265
CHEMBL1287944	N-(2-(5-methyl-1,3,4-oxadiazol-2-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1oc(nn1)c2sccc2NC(=O)Cc3cccc4ccccc34	5.67778070527
CHEMBL1287945	N-(2-(1-methyl-1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cn1ccc(n1)c2sccc2NC(=O)Cc3cccc4ccccc34	4.37161106995
CHEMBL1287974	N-(2-(5-methyl-1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1nc(n[nH]1)c2sccc2NC(=O)Cc3cccc4ccccc34	6.25963731051
CHEMBL1287975	N-(2-(1,3-dimethyl-1H-1,2,4-triazol-5-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1nc(c2sccc2NC(=O)Cc3cccc4ccccc34)n(C)n1	4.50168944621
CHEMBL1288004	N-(2-(5-methyl-1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1cc(n[nH]1)c2sccc2NC(=O)Cc3cccc4ccccc34	5.0268721464
CHEMBL1288005	N-(2-(1H-1,2,4-triazol-1-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2n3cncn3)cc1	4.34103515734
CHEMBL1288006	N-(2-(2H-1,2,3-triazol-2-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2n3nccn3)cc1	5.82390874094
CHEMBL1288037	2-(4-methoxyphenyl)-N-(2-(2-oxooxazolidin-3-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2N3CCOC3=O)cc1	4.43179827593
CHEMBL1288038	2-(4-methoxyphenyl)-N-(2-(5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3n[nH]c(n3)C(F)(F)F)cc1	5.22914798836
CHEMBL1288039	N-(2-(5-amino-1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3n[nH]c(N)n3)cc1	5.79588001734
CHEMBL1288067	2-(4-methoxyphenyl)-N-(2-(1-methyl-1H-imidazol-4-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3cn(C)cn3)cc1	4.50863830617
CHEMBL1288068	2-(4-methoxyphenyl)-N-(2-(oxazol-2-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3occn3)cc1	6.09691001301
CHEMBL1288069	2-(4-methoxyphenyl)-N-(2-(2-methyl-1H-imidazol-4-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3c[nH]c(C)n3)cc1	4.56863623584
CHEMBL1288098	2-(4-methoxyphenyl)-N-(2-(pyrazin-2-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3cnccn3)cc1	5.82390874094
CHEMBL1288099	N-(2-(4H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(quinolin-5-yl)acetamide	O=C(Cc1cccc2ncccc12)Nc3ccsc3c4nnc[nH]4	6.25181197299
CHEMBL1288100	2-(isoquinolin-5-yl)-N-(2-(thiazol-4-yl)thiophen-3-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3ccsc3c4cscn4	6.79588001734
CHEMBL1288127	methyl 5-(2-(isoquinolin-5-yl)acetamido)thiazole-4-carboxylate	COC(=O)c1ncsc1NC(=O)Cc2cccc3cnccc23	5.79588001734
CHEMBL1288128	N-(4-(1H-1,2,4-triazol-3-yl)thiazol-5-yl)-2-(isoquinolin-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4nc[nH]n4	6.08618614762
CHEMBL1288129	2-(isoquinolin-5-yl)-N-(4-(1-methyl-1H-1,2,4-triazol-5-yl)thiazol-5-yl)acetamide	Cn1ncnc1c2ncsc2NC(=O)Cc3cccc4cnccc34	5.79588001734
CHEMBL1288156	methyl 3-(2-(4-methoxyphenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(OC)cc2	6.0
CHEMBL1288157	methyl 3-(2-(4-(pyridin-4-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)c3ccncc3	6.16115090926
CHEMBL1288158	methyl 3-(2-(4-(1H-imidazol-1-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)n3ccnc3	5.79588001734
CHEMBL1288159	2-(isoquinolin-5-yl)-N-(4-(pyrazin-2-yl)thiazol-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4cnccn4	6.32790214206
CHEMBL1288160	N-(4,4'-bithiazol-5-yl)-2-(isoquinolin-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4cscn4	7.11350927483
CHEMBL1288186	methyl 3-(2-(4-(trifluoromethyl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)C(F)(F)F	5.16115090926
CHEMBL1288187	methyl 3-(2-(naphthalen-2-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc3ccccc3c2	5.40893539297
CHEMBL1288188	methyl 3-(2-(naphthalen-1-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3ccccc23	5.82390874094
CHEMBL1288214	methyl 3-(2-(2-(1H-1,2,3-triazol-4-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccccc2c3c[nH]nn3	4.89962945488
CHEMBL1288215	methyl 3-(2-(isoquinolin-5-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3cnccc23	6.21467016499
CHEMBL1288216	methyl 3-(2-(quinolin-5-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3ncccc23	6.21467016499
CHEMBL1288243	isopropyl 3-(2-phenylacetamido)thiophene-2-carboxylate	CC(C)OC(=O)c1sccc1NC(=O)Cc2ccccc2	5.85387196432
CHEMBL1288244	N-(2-methoxyethyl)-3-(2-phenylacetamido)thiophene-2-carboxamide	COCCNC(=O)c1sccc1NC(=O)Cc2ccccc2	5.42021640338
CHEMBL1288245	N-(2-methoxyethyl)-N-methyl-3-(2-phenylacetamido)thiophene-2-carboxamide	COCCN(C)C(=O)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288271	methyl 5-(2-(naphthalen-1-yl)acetamido)-1,2,3-thiadiazole-4-carboxylate	COC(=O)c1nnsc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288272	methyl 4-(2-(naphthalen-1-yl)acetamido)-1,2,5-oxadiazole-3-carboxylate	COC(=O)c1nonc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288273	ethyl 3-methyl-5-(2-(naphthalen-1-yl)acetamido)isothiazole-4-carboxylate	CCOC(=O)c1c(C)nsc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288297	methyl 4-(2-(naphthalen-1-yl)acetamido)thiazole-5-carboxylate	COC(=O)c1scnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288298	methyl 2-(2-(naphthalen-1-yl)acetamido)nicotinate	COC(=O)c1cccnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288299	N-(4-methylpyridin-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1ccncc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288895	methyl 3-(2-(thiophen-2-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccs2	5.65757731918
CHEMBL1288930	methyl 3-(2-phenylacetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccccc2	5.56863623584
CHEMBL1288931	methyl 3-(2-(pyridin-4-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccncc2	4.76447155309
CHEMBL1288932	N-(2-acetylthiophen-3-yl)-2-phenylacetamide	CC(=O)c1sccc1NC(=O)Cc2ccccc2	4.76955107862
CHEMBL1288933	N-(2-(hydroxymethyl)thiophen-3-yl)-2-phenylacetamide	OCc1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288964	N-(2-(1-(hydroxyimino)ethyl)thiophen-3-yl)-2-phenylacetamide	C\C(=N\O)\c1sccc1NC(=O)Cc2ccccc2	4.5376020021
CHEMBL1288965	2-phenyl-N-(2-(prop-1-en-2-yl)thiophen-3-yl)acetamide	CC(=C)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288966	ethyl 3-(2-phenylacetamido)thiophene-2-carboxylate	CCOC(=O)c1sccc1NC(=O)Cc2ccccc2	6.15490195999
CHEMBL1288993	3-(2-phenylacetamido)thiophene-2-carboxamide	NC(=O)c1sccc1NC(=O)Cc2ccccc2	5.35654732351
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.473465816186
CHEMBL1301287	SID864911	OC1=C(C(=O)c2ccccc12)c3ccncc3	5.17450897012
CHEMBL1301494	SID7973069	CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC	3.0
CHEMBL1303401	SID4245920	Fc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(CN4C(=O)Nc5ccccc5C4=O)cc3	5.07479107859
CHEMBL1304910	SID4242870	COc1cccc(c1)C2=NOC(C2)C(=O)NC3CCCCC3	3.0
CHEMBL1305371	SID4257932	COC(=O)c1ccccc1NC(=O)NCc2cccnc2	3.0
CHEMBL1306899	SID4249510	Cn1c(cc2c(O)nc3ccccc3c12)C(=O)NCc4occc4	3.0
CHEMBL1307032	SID4246288	CCn1cc(C2=NOC(C2)C(=O)Nc3ccccc3C(=O)OC)c(C)n1	5.72307886793
